     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,       104,         0,    9.36,pymatching,1cf7edb249b4666725983b3b895735b97fc3118fc9afe088f105d21b78d80acb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.047845,""p"":0.02,""q"":0.005981}"
        29,        14,         0,    1.64,pymatching,58bd076094d836726099493e0d62db9586512e919961504aad1e7a08794456de,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.040669,""p"":0.017,""q"":0.005084}"
       200,       107,         0,    10.7,pymatching,1cf7edb249b4666725983b3b895735b97fc3118fc9afe088f105d21b78d80acb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.047845,""p"":0.02,""q"":0.005981}"
       100,        47,         0,    6.00,pymatching,1cf7edb249b4666725983b3b895735b97fc3118fc9afe088f105d21b78d80acb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.047845,""p"":0.02,""q"":0.005981}"
        32,        18,         0,    1.83,pymatching,1cf7edb249b4666725983b3b895735b97fc3118fc9afe088f105d21b78d80acb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.047845,""p"":0.02,""q"":0.005981}"
     82659,       184,         0,   203.4,pymatching,f718a5e87b98084dacdf358d5dfe9fa2cd1140b7aaf1607517a3269d69d7be10,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016746,""p"":0.007,""q"":0.002093}"
       243,       124,         0,    10.2,pymatching,13884f5f82ec88c9e26004d020cd50f7315f256df5d7f166a1db8b41af4b7be9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045453,""p"":0.019,""q"":0.005682}"
       800,       397,         0,    31.0,pymatching,3dfe5b1e26dbf2a01ba326b4462430e79d93248749fc9cbe51ac1c302fae885b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043061,""p"":0.018,""q"":0.005383}"
       125,        61,         0,    6.10,pymatching,1cf7edb249b4666725983b3b895735b97fc3118fc9afe088f105d21b78d80acb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.047845,""p"":0.02,""q"":0.005981}"
         7,         4,         0,   0.672,pymatching,1cf7edb249b4666725983b3b895735b97fc3118fc9afe088f105d21b78d80acb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.047845,""p"":0.02,""q"":0.005981}"
       100,        46,         0,    4.91,pymatching,bfd0fbb016273c067e1722ca57ad649b9a3911ef52b5f45f9f2bc88574d49a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.050238,""p"":0.021,""q"":0.00628}"
       400,       205,         0,    18.8,pymatching,13884f5f82ec88c9e26004d020cd50f7315f256df5d7f166a1db8b41af4b7be9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045453,""p"":0.019,""q"":0.005682}"
       100,        42,         0,    5.50,pymatching,80ca0422f1da72c41d0e2efe2fc3d9af8e88c9ac4fe6f373425dc1f5fd97d100,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.055022,""p"":0.023,""q"":0.006878}"
       100,        49,         0,    6.41,pymatching,6a429618195875205b2378cf1f0d993e51e3ae0421a6dff52823d9b4f6185f1f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.05263,""p"":0.022,""q"":0.006579}"
       200,       112,         0,    9.72,pymatching,bfd0fbb016273c067e1722ca57ad649b9a3911ef52b5f45f9f2bc88574d49a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.050238,""p"":0.021,""q"":0.00628}"
     84746,       182,         0,   215.5,pymatching,f718a5e87b98084dacdf358d5dfe9fa2cd1140b7aaf1607517a3269d69d7be10,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016746,""p"":0.007,""q"":0.002093}"
       200,        88,         0,    12.3,pymatching,bfd0fbb016273c067e1722ca57ad649b9a3911ef52b5f45f9f2bc88574d49a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.050238,""p"":0.021,""q"":0.00628}"
       200,        99,         0,    10.0,pymatching,bfd0fbb016273c067e1722ca57ad649b9a3911ef52b5f45f9f2bc88574d49a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.050238,""p"":0.021,""q"":0.00628}"
         1,         1,         0,   0.485,pymatching,bfd0fbb016273c067e1722ca57ad649b9a3911ef52b5f45f9f2bc88574d49a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.050238,""p"":0.021,""q"":0.00628}"
       107,        50,         0,    6.18,pymatching,bfd0fbb016273c067e1722ca57ad649b9a3911ef52b5f45f9f2bc88574d49a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.050238,""p"":0.021,""q"":0.00628}"
       200,        92,         0,    10.9,pymatching,80ca0422f1da72c41d0e2efe2fc3d9af8e88c9ac4fe6f373425dc1f5fd97d100,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.055022,""p"":0.023,""q"":0.006878}"
        12,         5,         0,   0.929,pymatching,bfd0fbb016273c067e1722ca57ad649b9a3911ef52b5f45f9f2bc88574d49a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.050238,""p"":0.021,""q"":0.00628}"
       200,        92,         0,    11.7,pymatching,6a429618195875205b2378cf1f0d993e51e3ae0421a6dff52823d9b4f6185f1f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.05263,""p"":0.022,""q"":0.006579}"
         4,         1,         0,   0.579,pymatching,bfd0fbb016273c067e1722ca57ad649b9a3911ef52b5f45f9f2bc88574d49a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.050238,""p"":0.021,""q"":0.00628}"
         4,         0,         0,   0.619,pymatching,bfd0fbb016273c067e1722ca57ad649b9a3911ef52b5f45f9f2bc88574d49a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.050238,""p"":0.021,""q"":0.00628}"
         9,         7,         0,   0.888,pymatching,bfd0fbb016273c067e1722ca57ad649b9a3911ef52b5f45f9f2bc88574d49a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.050238,""p"":0.021,""q"":0.00628}"
       100,        47,         0,    6.41,pymatching,6a429618195875205b2378cf1f0d993e51e3ae0421a6dff52823d9b4f6185f1f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.05263,""p"":0.022,""q"":0.006579}"
       200,        95,         0,    11.8,pymatching,6a429618195875205b2378cf1f0d993e51e3ae0421a6dff52823d9b4f6185f1f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.05263,""p"":0.022,""q"":0.006579}"
       600,       308,         0,    30.4,pymatching,1cf7edb249b4666725983b3b895735b97fc3118fc9afe088f105d21b78d80acb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.047845,""p"":0.02,""q"":0.005981}"
       600,       283,         0,    30.4,pymatching,1cf7edb249b4666725983b3b895735b97fc3118fc9afe088f105d21b78d80acb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.047845,""p"":0.02,""q"":0.005981}"
       400,       195,         0,    19.2,pymatching,bfd0fbb016273c067e1722ca57ad649b9a3911ef52b5f45f9f2bc88574d49a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.050238,""p"":0.021,""q"":0.00628}"
        43,        21,         0,    1.88,pymatching,1cf7edb249b4666725983b3b895735b97fc3118fc9afe088f105d21b78d80acb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.047845,""p"":0.02,""q"":0.005981}"
       800,       412,         0,    38.9,pymatching,13884f5f82ec88c9e26004d020cd50f7315f256df5d7f166a1db8b41af4b7be9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045453,""p"":0.019,""q"":0.005682}"
       100,         0,         0,    1.67,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
       100,        50,         0,    6.96,pymatching,537284ad1d75427d3194531472f45e876502e87a994c356876c1d96901372cbd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057414,""p"":0.024,""q"":0.007177}"
       200,         0,         0,    2.19,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
       100,        48,         0,    6.58,pymatching,61dea16edfd8d0eeb0c0be9d054c0b67d40bd0243f42d4d533a29ef318bea4e4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059807,""p"":0.025,""q"":0.007476}"
       100,        51,         0,    6.15,pymatching,537284ad1d75427d3194531472f45e876502e87a994c356876c1d96901372cbd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057414,""p"":0.024,""q"":0.007177}"
       300,       145,         0,    18.9,pymatching,80ca0422f1da72c41d0e2efe2fc3d9af8e88c9ac4fe6f373425dc1f5fd97d100,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.055022,""p"":0.023,""q"":0.006878}"
       328,       178,         0,    19.6,pymatching,6a429618195875205b2378cf1f0d993e51e3ae0421a6dff52823d9b4f6185f1f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.05263,""p"":0.022,""q"":0.006579}"
       200,       105,         0,    12.4,pymatching,537284ad1d75427d3194531472f45e876502e87a994c356876c1d96901372cbd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057414,""p"":0.024,""q"":0.007177}"
       200,       107,         0,    12.8,pymatching,537284ad1d75427d3194531472f45e876502e87a994c356876c1d96901372cbd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057414,""p"":0.024,""q"":0.007177}"
       715,       360,         0,    36.5,pymatching,bfd0fbb016273c067e1722ca57ad649b9a3911ef52b5f45f9f2bc88574d49a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.050238,""p"":0.021,""q"":0.00628}"
       600,       305,         0,    32.4,pymatching,6a429618195875205b2378cf1f0d993e51e3ae0421a6dff52823d9b4f6185f1f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.05263,""p"":0.022,""q"":0.006579}"
       200,        97,         0,    10.6,pymatching,537284ad1d75427d3194531472f45e876502e87a994c356876c1d96901372cbd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057414,""p"":0.024,""q"":0.007177}"
       600,       285,         0,    32.8,pymatching,6a429618195875205b2378cf1f0d993e51e3ae0421a6dff52823d9b4f6185f1f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.05263,""p"":0.022,""q"":0.006579}"
        11,         4,         0,    1.03,pymatching,537284ad1d75427d3194531472f45e876502e87a994c356876c1d96901372cbd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057414,""p"":0.024,""q"":0.007177}"
       600,       315,         0,    36.8,pymatching,80ca0422f1da72c41d0e2efe2fc3d9af8e88c9ac4fe6f373425dc1f5fd97d100,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.055022,""p"":0.023,""q"":0.006878}"
         8,         2,         0,    1.32,pymatching,537284ad1d75427d3194531472f45e876502e87a994c356876c1d96901372cbd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057414,""p"":0.024,""q"":0.007177}"
        10,         5,         0,    1.31,pymatching,537284ad1d75427d3194531472f45e876502e87a994c356876c1d96901372cbd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057414,""p"":0.024,""q"":0.007177}"
       200,       102,         0,    12.2,pymatching,61dea16edfd8d0eeb0c0be9d054c0b67d40bd0243f42d4d533a29ef318bea4e4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059807,""p"":0.025,""q"":0.007476}"
       200,       102,         0,    12.6,pymatching,61dea16edfd8d0eeb0c0be9d054c0b67d40bd0243f42d4d533a29ef318bea4e4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059807,""p"":0.025,""q"":0.007476}"
       600,       299,         0,    34.4,pymatching,80ca0422f1da72c41d0e2efe2fc3d9af8e88c9ac4fe6f373425dc1f5fd97d100,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.055022,""p"":0.023,""q"":0.006878}"
       100,        55,         0,    6.29,pymatching,61dea16edfd8d0eeb0c0be9d054c0b67d40bd0243f42d4d533a29ef318bea4e4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059807,""p"":0.025,""q"":0.007476}"
       600,         0,         0,    4.57,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
       600,         0,         0,    4.51,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
       300,         0,         0,    2.81,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
       100,         0,         0,    1.83,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
       100,         0,         0,    2.12,pymatching,1fe660f522c35595a06b50513bd69b6d736f20bdd9e22c088590ce13114297e5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016759,""p"":0.007,""q"":0.002095}"
       400,       178,         0,    24.3,pymatching,537284ad1d75427d3194531472f45e876502e87a994c356876c1d96901372cbd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057414,""p"":0.024,""q"":0.007177}"
       352,       163,         0,    20.5,pymatching,80ca0422f1da72c41d0e2efe2fc3d9af8e88c9ac4fe6f373425dc1f5fd97d100,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.055022,""p"":0.023,""q"":0.006878}"
       200,         0,         0,    2.59,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
       600,         0,         0,    4.30,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
       200,         0,         0,    2.56,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
        84,        43,         0,    5.31,pymatching,537284ad1d75427d3194531472f45e876502e87a994c356876c1d96901372cbd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057414,""p"":0.024,""q"":0.007177}"
       600,         0,         0,    5.66,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
      1800,         0,         0,    11.5,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
      1000,         0,         0,    8.72,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
       900,         0,         0,    8.02,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
      3000,         0,         0,    19.0,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
      3600,         0,         0,    21.9,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
      3600,         0,         0,    22.1,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
      2200,         1,         0,    17.6,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
      2400,         0,         0,    14.7,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
       743,       362,         0,    46.7,pymatching,537284ad1d75427d3194531472f45e876502e87a994c356876c1d96901372cbd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057414,""p"":0.024,""q"":0.007177}"
       600,       286,         0,    39.2,pymatching,61dea16edfd8d0eeb0c0be9d054c0b67d40bd0243f42d4d533a29ef318bea4e4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059807,""p"":0.025,""q"":0.007476}"
        41,        22,         0,    3.24,pymatching,61dea16edfd8d0eeb0c0be9d054c0b67d40bd0243f42d4d533a29ef318bea4e4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059807,""p"":0.025,""q"":0.007476}"
       786,       389,         0,    49.3,pymatching,61dea16edfd8d0eeb0c0be9d054c0b67d40bd0243f42d4d533a29ef318bea4e4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059807,""p"":0.025,""q"":0.007476}"
       200,         0,         0,    3.03,pymatching,1fe660f522c35595a06b50513bd69b6d736f20bdd9e22c088590ce13114297e5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016759,""p"":0.007,""q"":0.002095}"
       600,         0,         0,    6.89,pymatching,1fe660f522c35595a06b50513bd69b6d736f20bdd9e22c088590ce13114297e5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016759,""p"":0.007,""q"":0.002095}"
      8400,         0,         0,    50.2,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
      6000,         1,         0,    46.9,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
      1800,         0,         0,    18.7,pymatching,1fe660f522c35595a06b50513bd69b6d736f20bdd9e22c088590ce13114297e5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016759,""p"":0.007,""q"":0.002095}"
     10608,         0,         0,    65.4,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     14400,         0,         0,    85.5,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     10400,         0,         0,    81.4,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
      9600,         0,         0,    75.4,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     14400,         0,         0,    87.8,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     17900,         0,         0,   107.1,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     18292,         0,         0,   105.4,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
