     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      5401,      1026,         0,    54.2,pymatching,400998fa423b4d8960b7acd814a03829d0d52ec78c3a7e83b67e99a577cfb9d6,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004133,""p"":0.0124,""q"":0.008267}"
      3544,      1014,         0,    47.6,pymatching,03f411f37ff854454cef83dd8c0effa20e5457c3885f946962b09ac168f5a8e1,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00445,""p"":0.01335,""q"":0.0089}"
      2757,      1015,         0,    40.5,pymatching,b0543548c01fa929a9f396b53c327a9a153c6aa8389a7ca13d69711a278513b7,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004767,""p"":0.0143,""q"":0.009533}"
      2449,      1066,         0,    50.9,pymatching,b41b94658e34bd88f4ecb9148306106a2ee55704403c1551e85ab6a9514fd9b7,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005083,""p"":0.01525,""q"":0.010167}"
      2300,      1036,         0,    51.8,pymatching,2d99d432bb98fdf086cd78293f04346d826521845a632a9103abb690de38eca0,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0054,""p"":0.0162,""q"":0.0108}"
      2305,      1081,         0,    58.9,pymatching,d5701bd0b47ddcb8ffef1cdc626c54fae7d686b89c7d5f14553890b5f2c6c1f2,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005717,""p"":0.01715,""q"":0.011433}"
      1943,      1002,         0,    60.2,pymatching,7b7fc4f540a36d5ed1d6638513ebd8e00308925f7ba1c6c24909a1687f818955,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.006033,""p"":0.0181,""q"":0.012067}"
      2078,      1031,         0,    69.6,pymatching,5043cdbde97f4a6990fcdfffbe41c3ecc781047a68722e1504bd3c081f56329d,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00635,""p"":0.01905,""q"":0.0127}"
      2100,      1052,         0,    55.1,pymatching,62b2b2be98bc8fc47aef9645421ff24a1267fc6ebc9853aace16ea942d935646,"{""bias"":2,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.006667,""p"":0.02,""q"":0.013333}"
    100000,       417,         0,    1.19,pymatching,d6438f87717283ab5efd55a6e644f6953bd8dc678989222cffc157243e79bb62,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000217,""p"":0.00195,""q"":0.001733}"
    100000,       991,         0,    1.40,pymatching,ac109a1eeecdec71b8f8696419b88b4d1aac15db136ce0d624e8087a8b35a967,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000322,""p"":0.0029,""q"":0.002578}"
     60687,      1022,         0,   0.956,pymatching,e18c4d86e040bed0a003903f2827c3ae060bc038f7024a104a2102a9a3d685b6,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000428,""p"":0.00385,""q"":0.003422}"
     37290,      1009,         0,   0.734,pymatching,238c98ccaa9f8e7c675e21fffb1268b26a798a8513dd34228e0af5e1e582b6f1,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000533,""p"":0.0048,""q"":0.004267}"
     28506,      1063,         0,   0.675,pymatching,69fe51472b07bc2761cde91c3f231fe16189de2ac6c296b87973a78a070003e2,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000639,""p"":0.00575,""q"":0.005111}"
     15265,      1002,         0,   0.466,pymatching,9849a2567a74d33403fe3a86805febc8890c7c40fa3a46e4103541f9deadbb70,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.00085,""p"":0.00765,""q"":0.0068}"
     21593,      1086,         0,   0.593,pymatching,36aa827cb365573221e3e20380a4514275cfc6eaf3180451898682508af49529,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000744,""p"":0.0067,""q"":0.005956}"
     12193,      1024,         0,   0.445,pymatching,c39f93c5eb81afbf5e0f199b62a14ca3f19728014a5dd72bee5255f456a2fea4,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000956,""p"":0.0086,""q"":0.007644}"
     10896,      1044,         0,   0.450,pymatching,809bec2cf363f4af00aa9e4f20bfa5ec1707b386cdd84daf3e7e8eef5c2e4df4,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001061,""p"":0.00955,""q"":0.008489}"
      8613,      1007,         0,   0.393,pymatching,72a9ccb218ee94b363e34bf1ca795eac952b53d658f05723e628c86a518b76d7,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001167,""p"":0.0105,""q"":0.009333}"
      7164,      1028,         0,   0.484,pymatching,00b69f93f69d1338fe68b6d83e1ae933ff2698f4f6a2b6248ad294d364730156,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001272,""p"":0.01145,""q"":0.010178}"
      6407,      1082,         0,   0.375,pymatching,111712fca3ce43d09bc0fb52c45d01dd29a7144ab1f9c6e488523f7d39ab4218,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001378,""p"":0.0124,""q"":0.011022}"
      5620,      1007,         0,   0.343,pymatching,9e94fe41174052023529bfe7fc1e530fbb048355fd3c79aaabcba9447946830a,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001483,""p"":0.01335,""q"":0.011867}"
      5588,      1057,         0,   0.399,pymatching,9d85f7675eae8339c771456f89cac2d7380ff459400d7f26704ae12be17d909b,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001589,""p"":0.0143,""q"":0.012711}"
      4382,      1024,         0,   0.317,pymatching,7d25c3f70182e9a5880f3c5c1ddeefdbff73d86b5415f8f85c2854ff06125d9c,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001694,""p"":0.01525,""q"":0.013556}"
      4162,      1004,         0,   0.321,pymatching,a213dcd631b16e14a93a3be24e501c97f5aeceed4ac2eb69d81503dcb7f6c4b0,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0018,""p"":0.0162,""q"":0.0144}"
      3947,      1019,         0,   0.300,pymatching,edf11f0ff53ea23d3124b994c9c56212ccd30eb350bd1cf80f6029035fdda688,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001906,""p"":0.01715,""q"":0.015244}"
      3612,      1021,         0,   0.319,pymatching,1148ff0bcfe308cbf10fa870c71af131771a594722def8894cc82c01c5bddaad,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002011,""p"":0.0181,""q"":0.016089}"
      3658,      1055,         0,   0.285,pymatching,a2b06145a787537090d9e109b52faaa0aac6344dd25386c933f181621d3a2b91,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002117,""p"":0.01905,""q"":0.016933}"
      3380,      1003,         0,   0.379,pymatching,c93b34bd82de2633009f56d0e388a6e315233bbc62a344b5350aac1fcbf6659c,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002222,""p"":0.02,""q"":0.017778}"
    100000,         5,         0,    8.20,pymatching,d543a39cbcd48ac66e32c8432357365937e827b53c5ad7f06e52eb49c701489a,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000217,""p"":0.00195,""q"":0.001733}"
    100000,        32,         0,    9.23,pymatching,1e1cd222afe73f1bd9bd588769c83fe36db6c5b1fff1bc9df4a1029ca37079c2,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000322,""p"":0.0029,""q"":0.002578}"
    100000,       115,         0,    12.5,pymatching,cb849920dd98e5e02b1a23d8fc8011d95fc645b1e0055cc9e88b46bd6938e833,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000428,""p"":0.00385,""q"":0.003422}"
    100000,       302,         0,    14.6,pymatching,f5e94053110d6f70090d9cf7396e625f04850b619c0091b27a2d23e3a384622e,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000533,""p"":0.0048,""q"":0.004267}"
    100000,       668,         0,    17.8,pymatching,aeb0a33407b7c568ee6df998bd96693d07e546e1672be1eaf9cd0126c71cb0db,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000639,""p"":0.00575,""q"":0.005111}"
     83760,      1108,         0,    16.7,pymatching,e64586b31504155317e38c110f8b1485ab6e11a0ac6e912e401863d4ae53d375,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000744,""p"":0.0067,""q"":0.005956}"
     48217,      1099,         0,    11.9,pymatching,4d5cf89a8020e33fc67326a69defd306229a94e9d0a35f499120fdb76148a04f,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00085,""p"":0.00765,""q"":0.0068}"
     27280,      1004,         0,    7.61,pymatching,bd578812818b018b1338a33e46557caf9eee109d570b4f254e65fca4e295a2c1,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000956,""p"":0.0086,""q"":0.007644}"
     16477,      1026,         0,    6.38,pymatching,5c97905138e14d19c07f82ff61574cb3db0257661ba39f005bca8d2cbed741be,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001061,""p"":0.00955,""q"":0.008489}"
     12716,      1054,         0,    5.87,pymatching,c2c794d6c97cf6d9c7fd83958bd764312f4e3b6bcb60984584a70efe2a2b8854,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001167,""p"":0.0105,""q"":0.009333}"
      9593,      1077,         0,    5.44,pymatching,94edd54bcb54fc8274195ba649241716401b4b27a42c8acf4a6b3fd9f0606a89,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001272,""p"":0.01145,""q"":0.010178}"
      7468,      1122,         0,    4.45,pymatching,880e41a0a30132f9732b83ba063203ad505ad31b1bca9b050fe743a3dd0f9460,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001378,""p"":0.0124,""q"":0.011022}"
      5371,      1011,         0,    4.50,pymatching,2a3281b16ae54f5c7f902949d328d68211dfea26f7c61ab1f30e4a27076900fb,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001483,""p"":0.01335,""q"":0.011867}"
      4097,      1010,         0,    2.98,pymatching,fbc1ec0edffef46c7d4a141b2a83683052af0980400d66a10a64ee55dc74bfe8,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001589,""p"":0.0143,""q"":0.012711}"
      3594,      1006,         0,    3.38,pymatching,8f0f68aac5e653ab43ff140dfba64289fb253de0458f6002fa40bd65ea3d5578,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001694,""p"":0.01525,""q"":0.013556}"
      3069,      1012,         0,    3.20,pymatching,db830e698e0f2045e6078b68cf2822317d59c7b1e537d409d69dc56e5b7fa9d6,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0018,""p"":0.0162,""q"":0.0144}"
      2734,      1004,         0,    3.11,pymatching,8d0eb7484e88ae32f1503deefb34ca96a3d8fcc8bf3babc74a3782eda9a70556,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001906,""p"":0.01715,""q"":0.015244}"
      2692,      1012,         0,    2.71,pymatching,2429ca770a7be7a698752295d1210f924fe10e62defb1ac6abcaab23264e58a3,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002011,""p"":0.0181,""q"":0.016089}"
      2312,      1002,         0,    3.20,pymatching,12ad28b285e4750c40604de3d7f9a43225ad469281d32965eef0e399c98b0b31,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002117,""p"":0.01905,""q"":0.016933}"
      2327,      1028,         0,    3.12,pymatching,792ddd5e4b70ddf1bb0130d440d3ba4fa0d6afba414d564a9e20bcf4a637cc2c,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002222,""p"":0.02,""q"":0.017778}"
    100000,         0,         0,    25.1,pymatching,7f4a84c278962556ca9c975df0a08e3c274cd0fe5950f1e35c4e02494562ecbd,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000217,""p"":0.00195,""q"":0.001733}"
    100000,         2,         0,    33.5,pymatching,578d06e069f3cdca20df6cb5afdf1b16edb80750e2edf318ae45d4be173e0aa1,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000322,""p"":0.0029,""q"":0.002578}"
    100000,        14,         0,    41.1,pymatching,8cb6abf2f6163f714e69f660682b8dfc1a4253c980d5894a04d4c29b4193a7a8,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000428,""p"":0.00385,""q"":0.003422}"
    100000,        31,         0,    50.5,pymatching,124d5a684f496079bc340f8c0640ce7cd11ecb9cb883e1f7c4f62178de978d9c,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000533,""p"":0.0048,""q"":0.004267}"
    100000,       105,         0,    62.3,pymatching,b379c98883e515907b957708ebb408b7a2a13bc8020f050bd7ad91c3e506e473,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000639,""p"":0.00575,""q"":0.005111}"
    100000,       309,         0,    81.7,pymatching,74fd7fd32f4eeb432cb037020b69a575acf9045ea50e3fcbdbd0cd42a4d46a08,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000744,""p"":0.0067,""q"":0.005956}"
    100000,       824,         0,    91.0,pymatching,0cbc5ccfe22471d7f15a518d3a39d3aeb092a79807cb122437b296483b9f2dcd,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00085,""p"":0.00765,""q"":0.0068}"
     59356,      1048,         0,    66.2,pymatching,0da2800cfb01e9b6dce8ff7f420d2fefdb9fa5311f312cf9474f250eeb95c518,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000956,""p"":0.0086,""q"":0.007644}"
     31527,      1137,         0,    43.7,pymatching,5319c6e1609b46b296e76fa5e73a2ac1ae80a7ee7ba2077e779d631fbdabb84a,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001061,""p"":0.00955,""q"":0.008489}"
     17066,      1111,         0,    27.6,pymatching,b51231d79feaadaa62da08de526ea4da34ec9a6145ea1c629c18243432fdbb07,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001167,""p"":0.0105,""q"":0.009333}"
      9393,      1000,         0,    22.8,pymatching,66de89889ebb22533d0f5805d79fc4f3b5a59a6214b7eaa0b6b8d7e42de839e5,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001272,""p"":0.01145,""q"":0.010178}"
      6423,      1039,         0,    17.7,pymatching,8d44253e080678bd1231882e79578d1931987bff85d02d80628a3f8147d11b94,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001378,""p"":0.0124,""q"":0.011022}"
      4433,      1000,         0,    17.1,pymatching,1cef21970f009b65541ac716904e1a34596401dcb952faaa66c2b541884ed9d7,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001483,""p"":0.01335,""q"":0.011867}"
      3504,      1049,         0,    14.0,pymatching,162225d21b28eb0f3d729ad79f4ad088d55840b301881077c2a610d0467469bd,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001589,""p"":0.0143,""q"":0.012711}"
      2851,      1016,         0,    15.7,pymatching,0c357306ad8073ce938b1eac3815f24d5c598b89d08a6ef37ec862b90a5d5c0b,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001694,""p"":0.01525,""q"":0.013556}"
      2416,      1013,         0,    13.5,pymatching,f672466b25d3dac64edb4c3d5d262291f54fa60739bb5027d7fe360e3bc617f0,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0018,""p"":0.0162,""q"":0.0144}"
      2381,      1032,         0,    12.3,pymatching,2a6dced3a3bbad4bad3fcb82c52b6eb323cb4e31c4e7190f038538506b646a9d,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001906,""p"":0.01715,""q"":0.015244}"
      2205,      1014,         0,    16.4,pymatching,84b3d1f251876c98f236902a10b1b7423ef9c8c059234710861c543e64412282,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002011,""p"":0.0181,""q"":0.016089}"
      2085,      1017,         0,    15.5,pymatching,747c77fb47f2fcf0b0809c527e9ddf786bc06df252860816956f519c1e49e653,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002117,""p"":0.01905,""q"":0.016933}"
      1993,      1004,         0,    16.6,pymatching,5ae771db5e4ef91174cc4c15d6d4142d585900d01371cf7791ccf1a8be5e7f77,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002222,""p"":0.02,""q"":0.017778}"
    100000,         0,         0,    72.9,pymatching,75dca2ed9d811164bc0cfad891b59cbe422606bf7269fcbf43439165c9a31a47,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000217,""p"":0.00195,""q"":0.001733}"
    100000,         0,         0,    89.6,pymatching,0fcec0656b833d7a0c650b6b4c81a1e611590d34f6396a7b8d5f3f502598cd61,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000322,""p"":0.0029,""q"":0.002578}"
    100000,         1,         0,   118.6,pymatching,8f788c3d034c06c4661cc98cbb4e462dcfa87da8f7d75727f0dfa52f7b32dd2d,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000428,""p"":0.00385,""q"":0.003422}"
    100000,         3,         0,   154.1,pymatching,879c973351e63b52eaeffd1e6dac8da77ff0fe2a49536a42ec51e1d351aafa90,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000533,""p"":0.0048,""q"":0.004267}"
    100000,        12,         0,   189.1,pymatching,9957f12e868259ef6c8b6de09d45b6ef7c02fd14981db78a708deec88b3605c3,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000639,""p"":0.00575,""q"":0.005111}"
    100000,        87,         0,   232.3,pymatching,68d6a823bc282b9103989941f15eda50a0677c4cde998801fe88e31af2be3900,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000744,""p"":0.0067,""q"":0.005956}"
    100000,       309,         0,   273.6,pymatching,44ea24fd374c888943c12c4dfec3ee3a68e13fc28580619154074cdd1310ca28,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00085,""p"":0.00765,""q"":0.0068}"
    100000,       852,         0,   337.2,pymatching,0709bf914cf311ba2778b1da6e837d4270bac7a94d22a457333944b9bb902c6f,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000956,""p"":0.0086,""q"":0.007644}"
     46099,      1010,         0,   202.8,pymatching,e8b84e15566f1b1eb92f5ee3ec01b8fbdbb06deee8aed04bec791163a618bc31,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001061,""p"":0.00955,""q"":0.008489}"
     19474,      1002,         0,   102.5,pymatching,c21840a58c7d7ba7f7374e82133f40ecd9e9f7c6ced1d7da42577dc04bb03cd3,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001167,""p"":0.0105,""q"":0.009333}"
      9789,      1029,         0,    69.4,pymatching,f3b1158883711036f117797ade2dac4f10ef690b75650af1a77832d08dac1fbc,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001272,""p"":0.01145,""q"":0.010178}"
      5209,      1000,         0,    49.3,pymatching,8a7968f1190abff4b2978c9d740eda8ba029427d4741e6533c85be5f748123fe,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001378,""p"":0.0124,""q"":0.011022}"
      3680,      1002,         0,    40.9,pymatching,e95b0c8bd29971911cf3bea65e2e2fdb2c922dab0f0a60dd42e14471fa085887,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001483,""p"":0.01335,""q"":0.011867}"
      3008,      1078,         0,    47.5,pymatching,e52be6eadb7551fa3e5b91f1b9ce98d84e04f7b21bbfcbe469b0a1db847df5a6,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001589,""p"":0.0143,""q"":0.012711}"
      2372,      1009,         0,    42.5,pymatching,9cf6279033f97a514d5d6a28ed281ec949ed63f8f790e228f655a6d6be29eff1,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001694,""p"":0.01525,""q"":0.013556}"
      2184,      1012,         0,    45.6,pymatching,64b920580beae2a3ae0fda55566dc11264b49106a3ec2429a17d80014af62a24,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0018,""p"":0.0162,""q"":0.0144}"
      2008,      1007,         0,    53.5,pymatching,d41f2ab6bbfe50204806fdf1118528ab9a6da2d3a6bd265c1e998cd0a55ef6ec,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001906,""p"":0.01715,""q"":0.015244}"
      1981,      1004,         0,    54.0,pymatching,3fe8de35a044d79c9a0ba404ee058a30bbaec3c6db61855a1d7dae306f85d17f,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002011,""p"":0.0181,""q"":0.016089}"
      2093,      1027,         0,    59.7,pymatching,a3a340ea8321a77dafc4a6ad92535d86841ef9e74f73c84b115ad8ae22365982,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002117,""p"":0.01905,""q"":0.016933}"
      1959,      1004,         0,    61.1,pymatching,69f3d4f72a788efa7a9ef53cfd91f593cc290ef483cc9d6f10d3098d63611b45,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002222,""p"":0.02,""q"":0.017778}"
    100000,       437,         0,    1.08,pymatching,3f049542ce5c2541cf36346d6f18d2f1e9dbb129c32b659114dea2143c9ec505,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":5.9e-05,""p"":0.00195,""q"":0.001891}"
    100000,       980,         0,    1.07,pymatching,1a510af02bdd87d8c265f96b7ea4958a28e977d7b655779e0b1186c7ff33b57c,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":8.8e-05,""p"":0.0029,""q"":0.002812}"
     61205,      1067,         0,    1.05,pymatching,d68b4cd47501adad42e4309a6d00b07e9d65e7becfa9c67a7b975f85ce6ab87b,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000117,""p"":0.00385,""q"":0.003733}"
     38710,      1002,         0,   0.706,pymatching,6bba15b3a19fedd7095e9c0c815856f6a223bfde1c9b33b9578c742ebf8a44f7,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000145,""p"":0.0048,""q"":0.004655}"
