     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     10838,      1731,         0,    65.1,pymatching,0e12d73856886c25f6c3dd7bcbda033e2bd6d4f5c0bbf0e80697ce8f066305af,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.007877925925925925,""p"":0.0046,""q"":0.003938962962962963}"
      6600,      1213,         0,    43.8,pymatching,1c15cbe8288f920873246cc35b1f0bdb18bb5fc32f9f83edea954ae711893f66,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008049185185185185,""p"":0.0047,""q"":0.004024592592592593}"
     16200,      2277,         0,    90.8,pymatching,42368da9a6001b9d28f3f0a48a6c4f7bd9c84d7b6c1402377a61db06a32d29eb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0077066666666666655,""p"":0.0045,""q"":0.0038533333333333327}"
       100,        23,         0,    1.56,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
       100,        28,         0,    1.55,pymatching,9dd542198baf2a76ae403a8d27a3e062f3a926173d20f0067293852cc2619b69,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008391703703703703,""p"":0.0049,""q"":0.004195851851851852}"
       100,        24,         0,    1.45,pymatching,cf821f202c4636f2f3780695c6a809b6a5f57da2df464bc0b6925e2d2b22580d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008562962962962963,""p"":0.005,""q"":0.004281481481481482}"
       200,        37,         0,    2.06,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
       458,        58,         0,    3.11,pymatching,42368da9a6001b9d28f3f0a48a6c4f7bd9c84d7b6c1402377a61db06a32d29eb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0077066666666666655,""p"":0.0045,""q"":0.0038533333333333327}"
       100,        26,         0,    1.44,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
       200,        48,         0,    2.06,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
       103,        13,         0,    1.28,pymatching,42368da9a6001b9d28f3f0a48a6c4f7bd9c84d7b6c1402377a61db06a32d29eb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0077066666666666655,""p"":0.0045,""q"":0.0038533333333333327}"
        24,         1,         0,   0.973,pymatching,42368da9a6001b9d28f3f0a48a6c4f7bd9c84d7b6c1402377a61db06a32d29eb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0077066666666666655,""p"":0.0045,""q"":0.0038533333333333327}"
        36,         1,         0,    1.03,pymatching,42368da9a6001b9d28f3f0a48a6c4f7bd9c84d7b6c1402377a61db06a32d29eb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0077066666666666655,""p"":0.0045,""q"":0.0038533333333333327}"
     16963,      2408,         0,    96.1,pymatching,42368da9a6001b9d28f3f0a48a6c4f7bd9c84d7b6c1402377a61db06a32d29eb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0077066666666666655,""p"":0.0045,""q"":0.0038533333333333327}"
       600,       113,         0,    4.58,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
        62,         4,         0,    1.20,pymatching,42368da9a6001b9d28f3f0a48a6c4f7bd9c84d7b6c1402377a61db06a32d29eb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0077066666666666655,""p"":0.0045,""q"":0.0038533333333333327}"
       800,       174,         0,    6.55,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
       400,        83,         0,    3.41,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
      1200,       261,         0,    8.52,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
      1200,       255,         0,    9.27,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
      2400,       543,         0,    17.0,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
     20883,      2835,         0,   116.2,pymatching,42368da9a6001b9d28f3f0a48a6c4f7bd9c84d7b6c1402377a61db06a32d29eb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0077066666666666655,""p"":0.0045,""q"":0.0038533333333333327}"
       710,        83,         0,    4.47,pymatching,42368da9a6001b9d28f3f0a48a6c4f7bd9c84d7b6c1402377a61db06a32d29eb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0077066666666666655,""p"":0.0045,""q"":0.0038533333333333327}"
       115,        10,         0,    1.40,pymatching,42368da9a6001b9d28f3f0a48a6c4f7bd9c84d7b6c1402377a61db06a32d29eb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0077066666666666655,""p"":0.0045,""q"":0.0038533333333333327}"
        44,         9,         0,    1.07,pymatching,42368da9a6001b9d28f3f0a48a6c4f7bd9c84d7b6c1402377a61db06a32d29eb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0077066666666666655,""p"":0.0045,""q"":0.0038533333333333327}"
      3200,       688,         0,    23.2,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
       200,        54,         0,    2.24,pymatching,9dd542198baf2a76ae403a8d27a3e062f3a926173d20f0067293852cc2619b69,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008391703703703703,""p"":0.0049,""q"":0.004195851851851852}"
      4000,       818,         0,    27.6,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
       600,       132,         0,    5.23,pymatching,9dd542198baf2a76ae403a8d27a3e062f3a926173d20f0067293852cc2619b69,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008391703703703703,""p"":0.0049,""q"":0.004195851851851852}"
     17962,      2896,         0,   110.4,pymatching,0e12d73856886c25f6c3dd7bcbda033e2bd6d4f5c0bbf0e80697ce8f066305af,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.007877925925925925,""p"":0.0046,""q"":0.003938962962962963}"
       723,       153,         0,    5.78,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
        17,         3,         0,   0.959,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
         9,         4,         0,   0.911,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
     12600,      2412,         0,    81.3,pymatching,1c15cbe8288f920873246cc35b1f0bdb18bb5fc32f9f83edea954ae711893f66,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008049185185185185,""p"":0.0047,""q"":0.004024592592592593}"
       200,        50,         0,    2.40,pymatching,cf821f202c4636f2f3780695c6a809b6a5f57da2df464bc0b6925e2d2b22580d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008562962962962963,""p"":0.005,""q"":0.004281481481481482}"
     12300,      2355,         0,    78.1,pymatching,1c15cbe8288f920873246cc35b1f0bdb18bb5fc32f9f83edea954ae711893f66,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008049185185185185,""p"":0.0047,""q"":0.004024592592592593}"
       900,       205,         0,    7.62,pymatching,9dd542198baf2a76ae403a8d27a3e062f3a926173d20f0067293852cc2619b69,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008391703703703703,""p"":0.0049,""q"":0.004195851851851852}"
      1800,       430,         0,    14.4,pymatching,9dd542198baf2a76ae403a8d27a3e062f3a926173d20f0067293852cc2619b69,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008391703703703703,""p"":0.0049,""q"":0.004195851851851852}"
       600,       174,         0,    5.42,pymatching,cf821f202c4636f2f3780695c6a809b6a5f57da2df464bc0b6925e2d2b22580d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008562962962962963,""p"":0.005,""q"":0.004281481481481482}"
      2999,       636,         0,    21.7,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
      1800,       428,         0,    14.8,pymatching,9dd542198baf2a76ae403a8d27a3e062f3a926173d20f0067293852cc2619b69,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008391703703703703,""p"":0.0049,""q"":0.004195851851851852}"
        11,         0,         0,   0.893,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
        28,         7,         0,    1.01,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
       600,       149,         0,    5.35,pymatching,cf821f202c4636f2f3780695c6a809b6a5f57da2df464bc0b6925e2d2b22580d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008562962962962963,""p"":0.005,""q"":0.004281481481481482}"
      7200,      1477,         0,    48.0,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
       481,       108,         0,    4.13,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
      7200,      1510,         0,    50.0,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
         4,         0,         0,   0.861,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
         6,         1,         0,   0.901,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
         2,         1,         0,   0.861,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
      1800,       479,         0,    15.2,pymatching,cf821f202c4636f2f3780695c6a809b6a5f57da2df464bc0b6925e2d2b22580d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008562962962962963,""p"":0.005,""q"":0.004281481481481482}"
      3600,       885,         0,    26.7,pymatching,9dd542198baf2a76ae403a8d27a3e062f3a926173d20f0067293852cc2619b69,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008391703703703703,""p"":0.0049,""q"":0.004195851851851852}"
      3000,       763,         0,    24.7,pymatching,cf821f202c4636f2f3780695c6a809b6a5f57da2df464bc0b6925e2d2b22580d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008562962962962963,""p"":0.005,""q"":0.004281481481481482}"
      2700,       696,         0,    22.5,pymatching,cf821f202c4636f2f3780695c6a809b6a5f57da2df464bc0b6925e2d2b22580d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008562962962962963,""p"":0.005,""q"":0.004281481481481482}"
     15023,      2763,         0,    97.1,pymatching,1c15cbe8288f920873246cc35b1f0bdb18bb5fc32f9f83edea954ae711893f66,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008049185185185185,""p"":0.0047,""q"":0.004024592592592593}"
      5400,      1312,         0,    40.9,pymatching,9dd542198baf2a76ae403a8d27a3e062f3a926173d20f0067293852cc2619b69,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008391703703703703,""p"":0.0049,""q"":0.004195851851851852}"
       159,        24,         0,    1.87,pymatching,1c15cbe8288f920873246cc35b1f0bdb18bb5fc32f9f83edea954ae711893f66,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008049185185185185,""p"":0.0047,""q"":0.004024592592592593}"
       100,        33,         0,    1.77,pymatching,ea970242835cf8338c36512b1eda82edb728187eb97f6e5c64566e2ee1c21c24,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008734222222222223,""p"":0.0051,""q"":0.0043671111111111115}"
        32,         8,         0,    1.04,pymatching,1c15cbe8288f920873246cc35b1f0bdb18bb5fc32f9f83edea954ae711893f66,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008049185185185185,""p"":0.0047,""q"":0.004024592592592593}"
       200,        61,         0,    2.55,pymatching,ea970242835cf8338c36512b1eda82edb728187eb97f6e5c64566e2ee1c21c24,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008734222222222223,""p"":0.0051,""q"":0.0043671111111111115}"
       200,        60,         0,    2.51,pymatching,ea970242835cf8338c36512b1eda82edb728187eb97f6e5c64566e2ee1c21c24,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008734222222222223,""p"":0.0051,""q"":0.0043671111111111115}"
       600,       174,         0,    6.00,pymatching,ea970242835cf8338c36512b1eda82edb728187eb97f6e5c64566e2ee1c21c24,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008734222222222223,""p"":0.0051,""q"":0.0043671111111111115}"
      4200,      1124,         0,    34.8,pymatching,cf821f202c4636f2f3780695c6a809b6a5f57da2df464bc0b6925e2d2b22580d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008562962962962963,""p"":0.005,""q"":0.004281481481481482}"
      7200,      1690,         0,    54.4,pymatching,9dd542198baf2a76ae403a8d27a3e062f3a926173d20f0067293852cc2619b69,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008391703703703703,""p"":0.0049,""q"":0.004195851851851852}"
      1000,       283,         0,    9.09,pymatching,ea970242835cf8338c36512b1eda82edb728187eb97f6e5c64566e2ee1c21c24,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008734222222222223,""p"":0.0051,""q"":0.0043671111111111115}"
       209,        63,         0,    2.40,pymatching,9dd542198baf2a76ae403a8d27a3e062f3a926173d20f0067293852cc2619b69,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008391703703703703,""p"":0.0049,""q"":0.004195851851851852}"
     14400,      3082,         0,    98.6,pymatching,e1093e17e7ed8e7d1e2213de48c8c71c918db7bcd34b18ab6caa38fc8cf61dca,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008220444444444445,""p"":0.0048,""q"":0.004110222222222223}"
      2200,       655,         0,    19.6,pymatching,ea970242835cf8338c36512b1eda82edb728187eb97f6e5c64566e2ee1c21c24,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008734222222222223,""p"":0.0051,""q"":0.0043671111111111115}"
      6600,      1732,         0,    54.7,pymatching,cf821f202c4636f2f3780695c6a809b6a5f57da2df464bc0b6925e2d2b22580d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008562962962962963,""p"":0.005,""q"":0.004281481481481482}"
      2200,       630,         0,    19.9,pymatching,ea970242835cf8338c36512b1eda82edb728187eb97f6e5c64566e2ee1c21c24,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008734222222222223,""p"":0.0051,""q"":0.0043671111111111115}"
      1900,       572,         0,    16.7,pymatching,ea970242835cf8338c36512b1eda82edb728187eb97f6e5c64566e2ee1c21c24,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008734222222222223,""p"":0.0051,""q"":0.0043671111111111115}"
       100,        24,         0,    1.60,pymatching,5c117bcfeb4175f7fec767394f7ae3b5e162fd3aa6ee83f602ba8e61121abd1c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008905481481481481,""p"":0.0052,""q"":0.004452740740740741}"
       200,        62,         0,    2.48,pymatching,5c117bcfeb4175f7fec767394f7ae3b5e162fd3aa6ee83f602ba8e61121abd1c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008905481481481481,""p"":0.0052,""q"":0.004452740740740741}"
      6143,      1628,         0,    48.9,pymatching,cf821f202c4636f2f3780695c6a809b6a5f57da2df464bc0b6925e2d2b22580d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008562962962962963,""p"":0.005,""q"":0.004281481481481482}"
       600,       193,         0,    5.98,pymatching,5c117bcfeb4175f7fec767394f7ae3b5e162fd3aa6ee83f602ba8e61121abd1c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008905481481481481,""p"":0.0052,""q"":0.004452740740740741}"
       600,       193,         0,    5.85,pymatching,5c117bcfeb4175f7fec767394f7ae3b5e162fd3aa6ee83f602ba8e61121abd1c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008905481481481481,""p"":0.0052,""q"":0.004452740740740741}"
       300,       120,         0,    3.44,pymatching,5c117bcfeb4175f7fec767394f7ae3b5e162fd3aa6ee83f602ba8e61121abd1c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008905481481481481,""p"":0.0052,""q"":0.004452740740740741}"
     10800,      2512,         0,    83.5,pymatching,9dd542198baf2a76ae403a8d27a3e062f3a926173d20f0067293852cc2619b69,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008391703703703703,""p"":0.0049,""q"":0.004195851851851852}"
       310,        86,         0,    3.04,pymatching,9dd542198baf2a76ae403a8d27a3e062f3a926173d20f0067293852cc2619b69,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008391703703703703,""p"":0.0049,""q"":0.004195851851851852}"
      4200,      1203,         0,    36.3,pymatching,ea970242835cf8338c36512b1eda82edb728187eb97f6e5c64566e2ee1c21c24,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008734222222222223,""p"":0.0051,""q"":0.0043671111111111115}"
        46,        14,         0,    1.18,pymatching,ea970242835cf8338c36512b1eda82edb728187eb97f6e5c64566e2ee1c21c24,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008734222222222223,""p"":0.0051,""q"":0.0043671111111111115}"
      9225,      2252,         0,    68.2,pymatching,9dd542198baf2a76ae403a8d27a3e062f3a926173d20f0067293852cc2619b69,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008391703703703703,""p"":0.0049,""q"":0.004195851851851852}"
       600,       198,         0,    6.34,pymatching,5c117bcfeb4175f7fec767394f7ae3b5e162fd3aa6ee83f602ba8e61121abd1c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008905481481481481,""p"":0.0052,""q"":0.004452740740740741}"
       100,        29,         0,    2.01,pymatching,d0fd7bbd869fabcf11ab75b577a420661e170985efa7a684b86cdd3799b4422d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009076740740740741,""p"":0.0053,""q"":0.0045383703703703706}"
       200,        54,         0,    2.81,pymatching,d0fd7bbd869fabcf11ab75b577a420661e170985efa7a684b86cdd3799b4422d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009076740740740741,""p"":0.0053,""q"":0.0045383703703703706}"
       200,        88,         0,    2.63,pymatching,d0fd7bbd869fabcf11ab75b577a420661e170985efa7a684b86cdd3799b4422d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009076740740740741,""p"":0.0053,""q"":0.0045383703703703706}"
      1800,       573,         0,    17.4,pymatching,5c117bcfeb4175f7fec767394f7ae3b5e162fd3aa6ee83f602ba8e61121abd1c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008905481481481481,""p"":0.0052,""q"":0.004452740740740741}"
       600,       216,         0,    6.61,pymatching,d0fd7bbd869fabcf11ab75b577a420661e170985efa7a684b86cdd3799b4422d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009076740740740741,""p"":0.0053,""q"":0.0045383703703703706}"
      1000,       341,         0,    10.5,pymatching,d0fd7bbd869fabcf11ab75b577a420661e170985efa7a684b86cdd3799b4422d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009076740740740741,""p"":0.0053,""q"":0.0045383703703703706}"
      4600,      1391,         0,    38.3,pymatching,ea970242835cf8338c36512b1eda82edb728187eb97f6e5c64566e2ee1c21c24,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008734222222222223,""p"":0.0051,""q"":0.0043671111111111115}"
      3000,       918,         0,    27.6,pymatching,5c117bcfeb4175f7fec767394f7ae3b5e162fd3aa6ee83f602ba8e61121abd1c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008905481481481481,""p"":0.0052,""q"":0.004452740740740741}"
      3600,      1163,         0,    34.2,pymatching,5c117bcfeb4175f7fec767394f7ae3b5e162fd3aa6ee83f602ba8e61121abd1c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008905481481481481,""p"":0.0052,""q"":0.004452740740740741}"
     12600,      3293,         0,    99.1,pymatching,cf821f202c4636f2f3780695c6a809b6a5f57da2df464bc0b6925e2d2b22580d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008562962962962963,""p"":0.005,""q"":0.004281481481481482}"
      2400,       770,         0,    23.7,pymatching,5c117bcfeb4175f7fec767394f7ae3b5e162fd3aa6ee83f602ba8e61121abd1c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008905481481481481,""p"":0.0052,""q"":0.004452740740740741}"
       100,        34,         0,    1.84,pymatching,323669183565e88eeee5d7447411985556a8f60e0c458cd9ef6f39b041209766,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009248,""p"":0.0054,""q"":0.004624}"
      3600,      1186,         0,    34.8,pymatching,5c117bcfeb4175f7fec767394f7ae3b5e162fd3aa6ee83f602ba8e61121abd1c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008905481481481481,""p"":0.0052,""q"":0.004452740740740741}"
       200,        79,         0,    2.71,pymatching,323669183565e88eeee5d7447411985556a8f60e0c458cd9ef6f39b041209766,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009248,""p"":0.0054,""q"":0.004624}"
       200,        84,         0,    3.22,pymatching,323669183565e88eeee5d7447411985556a8f60e0c458cd9ef6f39b041209766,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009248,""p"":0.0054,""q"":0.004624}"
       100,        30,         0,    1.87,pymatching,323669183565e88eeee5d7447411985556a8f60e0c458cd9ef6f39b041209766,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009248,""p"":0.0054,""q"":0.004624}"
       600,       216,         0,    6.69,pymatching,323669183565e88eeee5d7447411985556a8f60e0c458cd9ef6f39b041209766,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009248,""p"":0.0054,""q"":0.004624}"
