     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,         0,         0,    3.93,pymatching,6172913e1b804768854afc1fe10803b4269f9d969456f6ee03cc552067706c96,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008859532654284002,""p"":0.0016,""q"":0.00013843019772318753,""time"":""20221111_093115""}"
      1597,         0,         0,    7.43,pymatching,b9c97f1a2f4dce5a4b05099d3589ab4a335dc508e9dc8e5fd466fe95b6d612c1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008305811863391252,""p"":0.0015,""q"":0.00012977831036548832,""time"":""20221111_093115""}"
      6000,         0,         0,    15.2,pymatching,b9c97f1a2f4dce5a4b05099d3589ab4a335dc508e9dc8e5fd466fe95b6d612c1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008305811863391252,""p"":0.0015,""q"":0.00012977831036548832,""time"":""20221111_093115""}"
       900,         0,         0,    4.10,pymatching,6172913e1b804768854afc1fe10803b4269f9d969456f6ee03cc552067706c96,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008859532654284002,""p"":0.0016,""q"":0.00013843019772318753,""time"":""20221111_093115""}"
      1800,         0,         0,    9.33,pymatching,6172913e1b804768854afc1fe10803b4269f9d969456f6ee03cc552067706c96,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008859532654284002,""p"":0.0016,""q"":0.00013843019772318753,""time"":""20221111_093115""}"
      1800,         0,         0,    9.49,pymatching,6172913e1b804768854afc1fe10803b4269f9d969456f6ee03cc552067706c96,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008859532654284002,""p"":0.0016,""q"":0.00013843019772318753,""time"":""20221111_093115""}"
     27919,        52,         0,    95.1,pymatching,ccfa5e76b0c078beb2731a4d09b8144e22d9b07fb59db0a673dccd2a6e893de0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.014378711317087756,""p"":0.0026,""q"":0.0002246673643294962,""time"":""20221111_093108""}"
      3600,         0,         0,    12.0,pymatching,6172913e1b804768854afc1fe10803b4269f9d969456f6ee03cc552067706c96,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008859532654284002,""p"":0.0016,""q"":0.00013843019772318753,""time"":""20221111_093115""}"
     19800,        45,         0,    67.3,pymatching,34e2724d9e522ac418b424aa1d5617288a7e760fa445e9f49f74c9ce706d347c,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.014931738675437284,""p"":0.0027,""q"":0.00023330841680370757,""time"":""20221111_093108""}"
     12000,         0,         0,    51.0,pymatching,b9c97f1a2f4dce5a4b05099d3589ab4a335dc508e9dc8e5fd466fe95b6d612c1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008305811863391252,""p"":0.0015,""q"":0.00012977831036548832,""time"":""20221111_093115""}"
      5400,         0,         0,    27.9,pymatching,6172913e1b804768854afc1fe10803b4269f9d969456f6ee03cc552067706c96,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008859532654284002,""p"":0.0016,""q"":0.00013843019772318753,""time"":""20221111_093115""}"
     33381,        83,         0,    75.4,pymatching,34e2724d9e522ac418b424aa1d5617288a7e760fa445e9f49f74c9ce706d347c,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.014931738675437284,""p"":0.0027,""q"":0.00023330841680370757,""time"":""20221111_093108""}"
      3600,         0,         0,    18.2,pymatching,6172913e1b804768854afc1fe10803b4269f9d969456f6ee03cc552067706c96,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008859532654284002,""p"":0.0016,""q"":0.00013843019772318753,""time"":""20221111_093115""}"
      7200,         0,         0,    35.2,pymatching,6172913e1b804768854afc1fe10803b4269f9d969456f6ee03cc552067706c96,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008859532654284002,""p"":0.0016,""q"":0.00013843019772318753,""time"":""20221111_093115""}"
       100,         0,         0,    2.03,pymatching,ba786890d71c1e896c436b9801a919d11247a4cafd23af153beeb98d9e84d4e5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009413253445176753,""p"":0.0017,""q"":0.00014708208508088677,""time"":""20221111_093115""}"
       200,         0,         0,    2.13,pymatching,ba786890d71c1e896c436b9801a919d11247a4cafd23af153beeb98d9e84d4e5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009413253445176753,""p"":0.0017,""q"":0.00014708208508088677,""time"":""20221111_093115""}"
       600,         0,         0,    4.00,pymatching,ba786890d71c1e896c436b9801a919d11247a4cafd23af153beeb98d9e84d4e5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009413253445176753,""p"":0.0017,""q"":0.00014708208508088677,""time"":""20221111_093115""}"
       600,         0,         0,    4.07,pymatching,ba786890d71c1e896c436b9801a919d11247a4cafd23af153beeb98d9e84d4e5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009413253445176753,""p"":0.0017,""q"":0.00014708208508088677,""time"":""20221111_093115""}"
     18000,         0,         0,    73.3,pymatching,b9c97f1a2f4dce5a4b05099d3589ab4a335dc508e9dc8e5fd466fe95b6d612c1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008305811863391252,""p"":0.0015,""q"":0.00012977831036548832,""time"":""20221111_093115""}"
     10800,         0,         0,    50.4,pymatching,6172913e1b804768854afc1fe10803b4269f9d969456f6ee03cc552067706c96,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008859532654284002,""p"":0.0016,""q"":0.00013843019772318753,""time"":""20221111_093115""}"
       100,         0,         0,    1.82,pymatching,502c13682484aa07a0391d23bff62581e84bcb6a44cdc4351de302d4db03978b,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009966974236069502,""p"":0.0018,""q"":0.00015573397243858598,""time"":""20221111_093115""}"
      8055,         0,         0,    23.6,pymatching,6172913e1b804768854afc1fe10803b4269f9d969456f6ee03cc552067706c96,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008859532654284002,""p"":0.0016,""q"":0.00013843019772318753,""time"":""20221111_093115""}"
      1800,         0,         0,    10.0,pymatching,ba786890d71c1e896c436b9801a919d11247a4cafd23af153beeb98d9e84d4e5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009413253445176753,""p"":0.0017,""q"":0.00014708208508088677,""time"":""20221111_093115""}"
       200,         0,         0,    2.19,pymatching,502c13682484aa07a0391d23bff62581e84bcb6a44cdc4351de302d4db03978b,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009966974236069502,""p"":0.0018,""q"":0.00015573397243858598,""time"":""20221111_093115""}"
       200,         0,         0,    1.69,pymatching,502c13682484aa07a0391d23bff62581e84bcb6a44cdc4351de302d4db03978b,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009966974236069502,""p"":0.0018,""q"":0.00015573397243858598,""time"":""20221111_093115""}"
      1000,         0,         0,    4.78,pymatching,502c13682484aa07a0391d23bff62581e84bcb6a44cdc4351de302d4db03978b,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009966974236069502,""p"":0.0018,""q"":0.00015573397243858598,""time"":""20221111_093115""}"
      3000,         0,         0,    15.0,pymatching,ba786890d71c1e896c436b9801a919d11247a4cafd23af153beeb98d9e84d4e5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009413253445176753,""p"":0.0017,""q"":0.00014708208508088677,""time"":""20221111_093115""}"
     18000,         0,         0,    53.3,pymatching,6172913e1b804768854afc1fe10803b4269f9d969456f6ee03cc552067706c96,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008859532654284002,""p"":0.0016,""q"":0.00013843019772318753,""time"":""20221111_093115""}"
      2700,         0,         0,    13.9,pymatching,ba786890d71c1e896c436b9801a919d11247a4cafd23af153beeb98d9e84d4e5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009413253445176753,""p"":0.0017,""q"":0.00014708208508088677,""time"":""20221111_093115""}"
      3000,         0,         0,    11.2,pymatching,502c13682484aa07a0391d23bff62581e84bcb6a44cdc4351de302d4db03978b,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009966974236069502,""p"":0.0018,""q"":0.00015573397243858598,""time"":""20221111_093115""}"
      4200,         0,         0,    21.7,pymatching,ba786890d71c1e896c436b9801a919d11247a4cafd23af153beeb98d9e84d4e5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009413253445176753,""p"":0.0017,""q"":0.00014708208508088677,""time"":""20221111_093115""}"
     22403,         0,         0,    94.0,pymatching,b9c97f1a2f4dce5a4b05099d3589ab4a335dc508e9dc8e5fd466fe95b6d612c1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008305811863391252,""p"":0.0015,""q"":0.00012977831036548832,""time"":""20221111_093115""}"
     22000,         0,         0,    93.1,pymatching,b9c97f1a2f4dce5a4b05099d3589ab4a335dc508e9dc8e5fd466fe95b6d612c1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008305811863391252,""p"":0.0015,""q"":0.00012977831036548832,""time"":""20221111_093115""}"
      5400,         0,         0,    19.7,pymatching,ba786890d71c1e896c436b9801a919d11247a4cafd23af153beeb98d9e84d4e5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009413253445176753,""p"":0.0017,""q"":0.00014708208508088677,""time"":""20221111_093115""}"
      6600,         0,         0,    32.9,pymatching,ba786890d71c1e896c436b9801a919d11247a4cafd23af153beeb98d9e84d4e5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009413253445176753,""p"":0.0017,""q"":0.00014708208508088677,""time"":""20221111_093115""}"
      3456,         0,         0,    17.6,pymatching,ba786890d71c1e896c436b9801a919d11247a4cafd23af153beeb98d9e84d4e5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009413253445176753,""p"":0.0017,""q"":0.00014708208508088677,""time"":""20221111_093115""}"
     13600,         0,         0,    61.6,pymatching,6172913e1b804768854afc1fe10803b4269f9d969456f6ee03cc552067706c96,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008859532654284002,""p"":0.0016,""q"":0.00013843019772318753,""time"":""20221111_093115""}"
       100,         0,         0,    2.36,pymatching,80dc83b867aaa936deee0f0230252210aba5299e0ab394fd0614715c013ee1e2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.010520695026962254,""p"":0.0019,""q"":0.0001643858597962852,""time"":""20221111_093115""}"
       200,         0,         0,    3.42,pymatching,80dc83b867aaa936deee0f0230252210aba5299e0ab394fd0614715c013ee1e2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.010520695026962254,""p"":0.0019,""q"":0.0001643858597962852,""time"":""20221111_093115""}"
       200,         0,         0,    3.48,pymatching,80dc83b867aaa936deee0f0230252210aba5299e0ab394fd0614715c013ee1e2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.010520695026962254,""p"":0.0019,""q"":0.0001643858597962852,""time"":""20221111_093115""}"
      9000,         0,         0,    40.4,pymatching,502c13682484aa07a0391d23bff62581e84bcb6a44cdc4351de302d4db03978b,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009966974236069502,""p"":0.0018,""q"":0.00015573397243858598,""time"":""20221111_093115""}"
       600,         0,         0,    5.31,pymatching,80dc83b867aaa936deee0f0230252210aba5299e0ab394fd0614715c013ee1e2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.010520695026962254,""p"":0.0019,""q"":0.0001643858597962852,""time"":""20221111_093115""}"
      4500,         0,         0,    29.6,pymatching,502c13682484aa07a0391d23bff62581e84bcb6a44cdc4351de302d4db03978b,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009966974236069502,""p"":0.0018,""q"":0.00015573397243858598,""time"":""20221111_093115""}"
      1000,         0,         0,    8.38,pymatching,80dc83b867aaa936deee0f0230252210aba5299e0ab394fd0614715c013ee1e2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.010520695026962254,""p"":0.0019,""q"":0.0001643858597962852,""time"":""20221111_093115""}"
     12600,         0,         0,    66.7,pymatching,ba786890d71c1e896c436b9801a919d11247a4cafd23af153beeb98d9e84d4e5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009413253445176753,""p"":0.0017,""q"":0.00014708208508088677,""time"":""20221111_093115""}"
      9000,         0,         0,    55.2,pymatching,502c13682484aa07a0391d23bff62581e84bcb6a44cdc4351de302d4db03978b,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009966974236069502,""p"":0.0018,""q"":0.00015573397243858598,""time"":""20221111_093115""}"
     24345,         0,         0,   118.2,pymatching,6172913e1b804768854afc1fe10803b4269f9d969456f6ee03cc552067706c96,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.008859532654284002,""p"":0.0016,""q"":0.00013843019772318753,""time"":""20221111_093115""}"
      4200,         0,         0,    31.2,pymatching,80dc83b867aaa936deee0f0230252210aba5299e0ab394fd0614715c013ee1e2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.010520695026962254,""p"":0.0019,""q"":0.0001643858597962852,""time"":""20221111_093115""}"
       100,         0,         0,    2.97,pymatching,536fcf5f30be6df8d327edc0dfd5d420dc9918bf242d6ef5f8dde028a9a8a1b5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011074415817855003,""p"":0.002,""q"":0.00017303774715398442,""time"":""20221111_093115""}"
      2100,         0,         0,    20.4,pymatching,80dc83b867aaa936deee0f0230252210aba5299e0ab394fd0614715c013ee1e2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.010520695026962254,""p"":0.0019,""q"":0.0001643858597962852,""time"":""20221111_093115""}"
     16200,         0,         0,    90.6,pymatching,ba786890d71c1e896c436b9801a919d11247a4cafd23af153beeb98d9e84d4e5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009413253445176753,""p"":0.0017,""q"":0.00014708208508088677,""time"":""20221111_093115""}"
       200,         0,         0,    2.44,pymatching,536fcf5f30be6df8d327edc0dfd5d420dc9918bf242d6ef5f8dde028a9a8a1b5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011074415817855003,""p"":0.002,""q"":0.00017303774715398442,""time"":""20221111_093115""}"
      4200,         0,         0,    33.0,pymatching,80dc83b867aaa936deee0f0230252210aba5299e0ab394fd0614715c013ee1e2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.010520695026962254,""p"":0.0019,""q"":0.0001643858597962852,""time"":""20221111_093115""}"
       600,         0,         0,    5.23,pymatching,536fcf5f30be6df8d327edc0dfd5d420dc9918bf242d6ef5f8dde028a9a8a1b5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011074415817855003,""p"":0.002,""q"":0.00017303774715398442,""time"":""20221111_093115""}"
     20800,         0,         0,    97.0,pymatching,ba786890d71c1e896c436b9801a919d11247a4cafd23af153beeb98d9e84d4e5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009413253445176753,""p"":0.0017,""q"":0.00014708208508088677,""time"":""20221111_093115""}"
      1800,         0,         0,    12.7,pymatching,536fcf5f30be6df8d327edc0dfd5d420dc9918bf242d6ef5f8dde028a9a8a1b5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011074415817855003,""p"":0.002,""q"":0.00017303774715398442,""time"":""20221111_093115""}"
     21744,         1,         0,   128.8,pymatching,ba786890d71c1e896c436b9801a919d11247a4cafd23af153beeb98d9e84d4e5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009413253445176753,""p"":0.0017,""q"":0.00014708208508088677,""time"":""20221111_093115""}"
      5400,         0,         0,    32.4,pymatching,536fcf5f30be6df8d327edc0dfd5d420dc9918bf242d6ef5f8dde028a9a8a1b5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011074415817855003,""p"":0.002,""q"":0.00017303774715398442,""time"":""20221111_093115""}"
     12600,         0,         0,    86.3,pymatching,80dc83b867aaa936deee0f0230252210aba5299e0ab394fd0614715c013ee1e2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.010520695026962254,""p"":0.0019,""q"":0.0001643858597962852,""time"":""20221111_093115""}"
     12600,         0,         0,    88.6,pymatching,80dc83b867aaa936deee0f0230252210aba5299e0ab394fd0614715c013ee1e2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.010520695026962254,""p"":0.0019,""q"":0.0001643858597962852,""time"":""20221111_093115""}"
     11132,         2,         0,    76.6,pymatching,80dc83b867aaa936deee0f0230252210aba5299e0ab394fd0614715c013ee1e2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.010520695026962254,""p"":0.0019,""q"":0.0001643858597962852,""time"":""20221111_093115""}"
      5400,         0,         0,    39.9,pymatching,536fcf5f30be6df8d327edc0dfd5d420dc9918bf242d6ef5f8dde028a9a8a1b5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011074415817855003,""p"":0.002,""q"":0.00017303774715398442,""time"":""20221111_093115""}"
     12600,         0,         0,    94.4,pymatching,80dc83b867aaa936deee0f0230252210aba5299e0ab394fd0614715c013ee1e2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.010520695026962254,""p"":0.0019,""q"":0.0001643858597962852,""time"":""20221111_093115""}"
     26112,         0,         0,   143.4,pymatching,502c13682484aa07a0391d23bff62581e84bcb6a44cdc4351de302d4db03978b,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009966974236069502,""p"":0.0018,""q"":0.00015573397243858598,""time"":""20221111_093115""}"
     20776,         0,         0,   145.4,pymatching,502c13682484aa07a0391d23bff62581e84bcb6a44cdc4351de302d4db03978b,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009966974236069502,""p"":0.0018,""q"":0.00015573397243858598,""time"":""20221111_093115""}"
     14068,         0,         0,   104.2,pymatching,80dc83b867aaa936deee0f0230252210aba5299e0ab394fd0614715c013ee1e2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.010520695026962254,""p"":0.0019,""q"":0.0001643858597962852,""time"":""20221111_093115""}"
      1218,         0,         0,    11.3,pymatching,536fcf5f30be6df8d327edc0dfd5d420dc9918bf242d6ef5f8dde028a9a8a1b5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011074415817855003,""p"":0.002,""q"":0.00017303774715398442,""time"":""20221111_093115""}"
       100,         0,         0,    2.40,pymatching,174afa54697ec36052437d9bef8b69aa78c6f4f843941ff5a7177b09fba2d10a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011628136608747754,""p"":0.0021,""q"":0.00018168963451168366,""time"":""20221111_093115""}"
       200,         0,         0,    3.04,pymatching,174afa54697ec36052437d9bef8b69aa78c6f4f843941ff5a7177b09fba2d10a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011628136608747754,""p"":0.0021,""q"":0.00018168963451168366,""time"":""20221111_093115""}"
       200,         0,         0,    2.98,pymatching,174afa54697ec36052437d9bef8b69aa78c6f4f843941ff5a7177b09fba2d10a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011628136608747754,""p"":0.0021,""q"":0.00018168963451168366,""time"":""20221111_093115""}"
       600,         0,         0,    5.68,pymatching,174afa54697ec36052437d9bef8b69aa78c6f4f843941ff5a7177b09fba2d10a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011628136608747754,""p"":0.0021,""q"":0.00018168963451168366,""time"":""20221111_093115""}"
     26112,         0,         0,   167.3,pymatching,502c13682484aa07a0391d23bff62581e84bcb6a44cdc4351de302d4db03978b,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.009966974236069502,""p"":0.0018,""q"":0.00015573397243858598,""time"":""20221111_093115""}"
      1000,         0,         0,    8.43,pymatching,174afa54697ec36052437d9bef8b69aa78c6f4f843941ff5a7177b09fba2d10a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011628136608747754,""p"":0.0021,""q"":0.00018168963451168366,""time"":""20221111_093115""}"
      8796,         0,         0,    57.0,pymatching,80dc83b867aaa936deee0f0230252210aba5299e0ab394fd0614715c013ee1e2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.010520695026962254,""p"":0.0019,""q"":0.0001643858597962852,""time"":""20221111_093115""}"
      2200,         0,         0,    17.0,pymatching,174afa54697ec36052437d9bef8b69aa78c6f4f843941ff5a7177b09fba2d10a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011628136608747754,""p"":0.0021,""q"":0.00018168963451168366,""time"":""20221111_093115""}"
      2200,         0,         0,    17.2,pymatching,174afa54697ec36052437d9bef8b69aa78c6f4f843941ff5a7177b09fba2d10a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011628136608747754,""p"":0.0021,""q"":0.00018168963451168366,""time"":""20221111_093115""}"
      7308,         0,         0,    34.5,pymatching,536fcf5f30be6df8d327edc0dfd5d420dc9918bf242d6ef5f8dde028a9a8a1b5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011074415817855003,""p"":0.002,""q"":0.00017303774715398442,""time"":""20221111_093115""}"
     16200,         0,         0,    79.1,pymatching,536fcf5f30be6df8d327edc0dfd5d420dc9918bf242d6ef5f8dde028a9a8a1b5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011074415817855003,""p"":0.002,""q"":0.00017303774715398442,""time"":""20221111_093115""}"
      1900,         0,         0,    12.4,pymatching,174afa54697ec36052437d9bef8b69aa78c6f4f843941ff5a7177b09fba2d10a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011628136608747754,""p"":0.0021,""q"":0.00018168963451168366,""time"":""20221111_093115""}"
      4200,         0,         0,    28.9,pymatching,174afa54697ec36052437d9bef8b69aa78c6f4f843941ff5a7177b09fba2d10a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011628136608747754,""p"":0.0021,""q"":0.00018168963451168366,""time"":""20221111_093115""}"
      4800,         0,         0,    23.1,pymatching,174afa54697ec36052437d9bef8b69aa78c6f4f843941ff5a7177b09fba2d10a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011628136608747754,""p"":0.0021,""q"":0.00018168963451168366,""time"":""20221111_093115""}"
     15604,         0,         0,    95.8,pymatching,80dc83b867aaa936deee0f0230252210aba5299e0ab394fd0614715c013ee1e2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.010520695026962254,""p"":0.0019,""q"":0.0001643858597962852,""time"":""20221111_093115""}"
     16200,         0,         0,   105.9,pymatching,536fcf5f30be6df8d327edc0dfd5d420dc9918bf242d6ef5f8dde028a9a8a1b5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011074415817855003,""p"":0.002,""q"":0.00017303774715398442,""time"":""20221111_093115""}"
       100,         0,         0,    2.37,pymatching,c18b224b65294895434fb889cd0909e779000262f498c4009f559747dcd961af,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012181857399640504,""p"":0.0022,""q"":0.00019034152186938287,""time"":""20221111_093115""}"
       200,         0,         0,    3.04,pymatching,c18b224b65294895434fb889cd0909e779000262f498c4009f559747dcd961af,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012181857399640504,""p"":0.0022,""q"":0.00019034152186938287,""time"":""20221111_093115""}"
     11692,         0,         0,    51.5,pymatching,536fcf5f30be6df8d327edc0dfd5d420dc9918bf242d6ef5f8dde028a9a8a1b5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011074415817855003,""p"":0.002,""q"":0.00017303774715398442,""time"":""20221111_093115""}"
       600,         0,         0,    4.32,pymatching,c18b224b65294895434fb889cd0909e779000262f498c4009f559747dcd961af,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012181857399640504,""p"":0.0022,""q"":0.00019034152186938287,""time"":""20221111_093115""}"
       600,         0,         0,    5.99,pymatching,c18b224b65294895434fb889cd0909e779000262f498c4009f559747dcd961af,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012181857399640504,""p"":0.0022,""q"":0.00019034152186938287,""time"":""20221111_093115""}"
     16941,         0,         0,   113.1,pymatching,536fcf5f30be6df8d327edc0dfd5d420dc9918bf242d6ef5f8dde028a9a8a1b5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011074415817855003,""p"":0.002,""q"":0.00017303774715398442,""time"":""20221111_093115""}"
      8600,         0,         0,    59.4,pymatching,174afa54697ec36052437d9bef8b69aa78c6f4f843941ff5a7177b09fba2d10a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011628136608747754,""p"":0.0021,""q"":0.00018168963451168366,""time"":""20221111_093115""}"
     16941,         0,         0,   112.0,pymatching,536fcf5f30be6df8d327edc0dfd5d420dc9918bf242d6ef5f8dde028a9a8a1b5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011074415817855003,""p"":0.002,""q"":0.00017303774715398442,""time"":""20221111_093115""}"
      1800,         0,         0,    9.63,pymatching,c18b224b65294895434fb889cd0909e779000262f498c4009f559747dcd961af,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012181857399640504,""p"":0.0022,""q"":0.00019034152186938287,""time"":""20221111_093115""}"
       100,         0,         0,    2.17,pymatching,b5d1779dcee48388f10e3fa259251c360e1e829b710bbf034237fe559b62b392,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012735578190533253,""p"":0.0023,""q"":0.00019899340922708208,""time"":""20221111_093116""}"
       200,         0,         0,    2.88,pymatching,b5d1779dcee48388f10e3fa259251c360e1e829b710bbf034237fe559b62b392,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012735578190533253,""p"":0.0023,""q"":0.00019899340922708208,""time"":""20221111_093116""}"
       600,         0,         0,    6.37,pymatching,b5d1779dcee48388f10e3fa259251c360e1e829b710bbf034237fe559b62b392,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012735578190533253,""p"":0.0023,""q"":0.00019899340922708208,""time"":""20221111_093116""}"
      2700,         0,         0,    19.7,pymatching,c18b224b65294895434fb889cd0909e779000262f498c4009f559747dcd961af,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012181857399640504,""p"":0.0022,""q"":0.00019034152186938287,""time"":""20221111_093115""}"
      3000,         0,         0,    22.0,pymatching,c18b224b65294895434fb889cd0909e779000262f498c4009f559747dcd961af,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012181857399640504,""p"":0.0022,""q"":0.00019034152186938287,""time"":""20221111_093115""}"
