     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     37800,        92,         0,    16.9,pymatching,4f1439bd7989c334dd3a658f86bb68c8f88d0697aeffead4fea44fd8f4f8ee35,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006968165819319515,""p"":0.0012,""q"":2.7219397731716856e-05}"
       100,         1,         0,   0.271,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
     18900,        37,         0,    17.3,pymatching,4f1439bd7989c334dd3a658f86bb68c8f88d0697aeffead4fea44fd8f4f8ee35,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006968165819319515,""p"":0.0012,""q"":2.7219397731716856e-05}"
     62948,       109,         0,    42.0,pymatching,afce052658402f0e063260c80def2bc30a15c44174bfe7755560d67a009aaceb,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006677825576847868,""p"":0.00115,""q"":2.6085256159561985e-05}"
       200,         0,         0,   0.306,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
       600,         3,         0,   0.473,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
      1800,         7,         0,    1.07,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
    137139,       228,         0,   115.1,pymatching,afce052658402f0e063260c80def2bc30a15c44174bfe7755560d67a009aaceb,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006677825576847868,""p"":0.00115,""q"":2.6085256159561985e-05}"
    137139,       237,         0,   115.7,pymatching,afce052658402f0e063260c80def2bc30a15c44174bfe7755560d67a009aaceb,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006677825576847868,""p"":0.00115,""q"":2.6085256159561985e-05}"
      5400,        17,         0,    2.75,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
      2700,        14,         0,    2.92,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
      5400,        27,         0,    5.44,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
     37800,        90,         0,    16.7,pymatching,4f1439bd7989c334dd3a658f86bb68c8f88d0697aeffead4fea44fd8f4f8ee35,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006968165819319515,""p"":0.0012,""q"":2.7219397731716856e-05}"
     16200,        64,         0,    8.02,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
     10760,        16,         0,    4.97,pymatching,4f1439bd7989c334dd3a658f86bb68c8f88d0697aeffead4fea44fd8f4f8ee35,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006968165819319515,""p"":0.0012,""q"":2.7219397731716856e-05}"
    137139,       235,         0,   114.4,pymatching,afce052658402f0e063260c80def2bc30a15c44174bfe7755560d67a009aaceb,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006677825576847868,""p"":0.00115,""q"":2.6085256159561985e-05}"
     21600,        79,         0,    21.1,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
    113400,       259,         0,    49.9,pymatching,4f1439bd7989c334dd3a658f86bb68c8f88d0697aeffead4fea44fd8f4f8ee35,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006968165819319515,""p"":0.0012,""q"":2.7219397731716856e-05}"
     32400,       102,         0,    31.5,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
     28240,        65,         0,    12.8,pymatching,4f1439bd7989c334dd3a658f86bb68c8f88d0697aeffead4fea44fd8f4f8ee35,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006968165819319515,""p"":0.0012,""q"":2.7219397731716856e-05}"
     64560,       122,         0,    29.3,pymatching,4f1439bd7989c334dd3a658f86bb68c8f88d0697aeffead4fea44fd8f4f8ee35,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006968165819319515,""p"":0.0012,""q"":2.7219397731716856e-05}"
       100,         1,         0,   0.263,pymatching,fc42ec2381ea05e63da675b9e4b47f136afc88cfc7bad99dba3d887e9e014194,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007548846304262808,""p"":0.0013,""q"":2.9487680876026595e-05}"
       200,         0,         0,   0.307,pymatching,fc42ec2381ea05e63da675b9e4b47f136afc88cfc7bad99dba3d887e9e014194,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007548846304262808,""p"":0.0013,""q"":2.9487680876026595e-05}"
       600,         3,         0,   0.501,pymatching,fc42ec2381ea05e63da675b9e4b47f136afc88cfc7bad99dba3d887e9e014194,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007548846304262808,""p"":0.0013,""q"":2.9487680876026595e-05}"
      1800,        11,         0,    1.14,pymatching,fc42ec2381ea05e63da675b9e4b47f136afc88cfc7bad99dba3d887e9e014194,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007548846304262808,""p"":0.0013,""q"":2.9487680876026595e-05}"
    113400,       248,         0,    53.6,pymatching,4f1439bd7989c334dd3a658f86bb68c8f88d0697aeffead4fea44fd8f4f8ee35,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006968165819319515,""p"":0.0012,""q"":2.7219397731716856e-05}"
      5400,        34,         0,    2.94,pymatching,fc42ec2381ea05e63da675b9e4b47f136afc88cfc7bad99dba3d887e9e014194,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007548846304262808,""p"":0.0013,""q"":2.9487680876026595e-05}"
      5400,        26,         0,    2.88,pymatching,fc42ec2381ea05e63da675b9e4b47f136afc88cfc7bad99dba3d887e9e014194,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007548846304262808,""p"":0.0013,""q"":2.9487680876026595e-05}"
     16200,       105,         0,    8.90,pymatching,fc42ec2381ea05e63da675b9e4b47f136afc88cfc7bad99dba3d887e9e014194,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007548846304262808,""p"":0.0013,""q"":2.9487680876026595e-05}"
    137372,       254,         0,   109.8,pymatching,afce052658402f0e063260c80def2bc30a15c44174bfe7755560d67a009aaceb,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006677825576847868,""p"":0.00115,""q"":2.6085256159561985e-05}"
     27000,       117,         0,    14.1,pymatching,fc42ec2381ea05e63da675b9e4b47f136afc88cfc7bad99dba3d887e9e014194,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007548846304262808,""p"":0.0013,""q"":2.9487680876026595e-05}"
     64800,       220,         0,    51.2,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
    189000,       406,         0,    83.1,pymatching,4f1439bd7989c334dd3a658f86bb68c8f88d0697aeffead4fea44fd8f4f8ee35,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006968165819319515,""p"":0.0012,""q"":2.7219397731716856e-05}"
    113400,       293,         0,    99.2,pymatching,4f1439bd7989c334dd3a658f86bb68c8f88d0697aeffead4fea44fd8f4f8ee35,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006968165819319515,""p"":0.0012,""q"":2.7219397731716856e-05}"
    108000,       401,         0,    77.7,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
     59400,       272,         0,    46.6,pymatching,fc42ec2381ea05e63da675b9e4b47f136afc88cfc7bad99dba3d887e9e014194,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007548846304262808,""p"":0.0013,""q"":2.9487680876026595e-05}"
     59400,       301,         0,    49.3,pymatching,fc42ec2381ea05e63da675b9e4b47f136afc88cfc7bad99dba3d887e9e014194,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007548846304262808,""p"":0.0013,""q"":2.9487680876026595e-05}"
    118921,       437,         0,    82.4,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
    216040,       546,         0,   124.6,pymatching,4f1439bd7989c334dd3a658f86bb68c8f88d0697aeffead4fea44fd8f4f8ee35,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006968165819319515,""p"":0.0012,""q"":2.7219397731716856e-05}"
    140279,       486,         0,   102.5,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
    113400,       549,         0,    98.2,pymatching,fc42ec2381ea05e63da675b9e4b47f136afc88cfc7bad99dba3d887e9e014194,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007548846304262808,""p"":0.0013,""q"":2.9487680876026595e-05}"
       100,         0,         0,   0.522,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
       200,         1,         0,   0.623,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
       600,         3,         0,    1.01,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
      1800,        12,         0,    2.38,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
     34042,       157,         0,    36.2,pymatching,fc42ec2381ea05e63da675b9e4b47f136afc88cfc7bad99dba3d887e9e014194,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007548846304262808,""p"":0.0013,""q"":2.9487680876026595e-05}"
      5400,        23,         0,    6.21,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
     98780,       362,         0,    91.9,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
      5400,        34,         0,    6.36,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
     92800,       365,         0,    88.2,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
     16200,       126,         0,    17.8,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
     16200,       135,         0,    18.7,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
      8100,        62,         0,    9.31,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
    145010,       509,         0,   134.9,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
    145010,       512,         0,   133.9,pymatching,cba0d347c7f5f65b83e9723cd8a5ceb87369b10e4d3d145427b24a409e2a95d2,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007258506061791162,""p"":0.00125,""q"":2.8353539303871727e-05}"
       100,         3,         0,   0.548,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
       200,         3,         0,   0.622,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
       200,         2,         0,   0.643,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
     27000,       211,         0,    30.1,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
       600,        10,         0,    1.07,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
      1000,        10,         0,    1.61,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
      4200,        46,         0,    5.32,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
     12600,       110,         0,    15.4,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
     59400,       427,         0,    63.4,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
     57524,       422,         0,    64.6,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
     37800,       398,         0,    45.7,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
    165874,       893,         0,   177.4,pymatching,fc42ec2381ea05e63da675b9e4b47f136afc88cfc7bad99dba3d887e9e014194,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007548846304262808,""p"":0.0013,""q"":2.9487680876026595e-05}"
    179436,       934,         0,   190.3,pymatching,fc42ec2381ea05e63da675b9e4b47f136afc88cfc7bad99dba3d887e9e014194,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007548846304262808,""p"":0.0013,""q"":2.9487680876026595e-05}"
     91800,       650,         0,   102.1,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
    165874,       827,         0,   174.0,pymatching,fc42ec2381ea05e63da675b9e4b47f136afc88cfc7bad99dba3d887e9e014194,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007548846304262808,""p"":0.0013,""q"":2.9487680876026595e-05}"
     91800,       631,         0,   102.0,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
    165874,       858,         0,   175.2,pymatching,fc42ec2381ea05e63da675b9e4b47f136afc88cfc7bad99dba3d887e9e014194,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007548846304262808,""p"":0.0013,""q"":2.9487680876026595e-05}"
       100,         1,         0,   0.577,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
       200,         4,         0,   0.654,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
       600,         8,         0,    1.13,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
      1800,        19,         0,    2.64,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
      5400,        81,         0,    7.66,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
    104476,       779,         0,   116.1,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
     16200,       206,         0,    21.6,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
     16200,       233,         0,    21.3,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
    107682,       814,         0,   113.7,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
     83962,       584,         0,    95.8,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
       100,         4,         0,   0.579,pymatching,ad1fdd1dcd1b1c398bcca5feadcc28a83321289b9dbf0773288efb6eceb7a664,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008710207274149393,""p"":0.0015,""q"":3.402424716464607e-05}"
       200,         3,         0,   0.682,pymatching,ad1fdd1dcd1b1c398bcca5feadcc28a83321289b9dbf0773288efb6eceb7a664,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008710207274149393,""p"":0.0015,""q"":3.402424716464607e-05}"
    107452,       782,         0,   118.9,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
       600,        10,         0,    1.26,pymatching,ad1fdd1dcd1b1c398bcca5feadcc28a83321289b9dbf0773288efb6eceb7a664,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008710207274149393,""p"":0.0015,""q"":3.402424716464607e-05}"
       600,        10,         0,    1.23,pymatching,ad1fdd1dcd1b1c398bcca5feadcc28a83321289b9dbf0773288efb6eceb7a664,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008710207274149393,""p"":0.0015,""q"":3.402424716464607e-05}"
    107452,       763,         0,   118.2,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
      1800,        33,         0,    2.91,pymatching,ad1fdd1dcd1b1c398bcca5feadcc28a83321289b9dbf0773288efb6eceb7a664,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008710207274149393,""p"":0.0015,""q"":3.402424716464607e-05}"
      3000,        46,         0,    4.59,pymatching,ad1fdd1dcd1b1c398bcca5feadcc28a83321289b9dbf0773288efb6eceb7a664,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008710207274149393,""p"":0.0015,""q"":3.402424716464607e-05}"
      2700,        58,         0,    4.12,pymatching,ad1fdd1dcd1b1c398bcca5feadcc28a83321289b9dbf0773288efb6eceb7a664,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008710207274149393,""p"":0.0015,""q"":3.402424716464607e-05}"
     48600,       669,         0,    63.7,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
      6600,       153,         0,    9.64,pymatching,ad1fdd1dcd1b1c398bcca5feadcc28a83321289b9dbf0773288efb6eceb7a664,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008710207274149393,""p"":0.0015,""q"":3.402424716464607e-05}"
    107452,       780,         0,   122.3,pymatching,0b800810ff29facb8dc82a2ded8c91ff0a1e812af51420b397cc845798903425,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007839186546734454,""p"":0.00135,""q"":3.062182244818146e-05}"
     91610,       874,         0,   110.7,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
     95945,      1000,         0,   114.2,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
     95945,       987,         0,   115.1,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
     12600,       229,         0,    17.2,pymatching,ad1fdd1dcd1b1c398bcca5feadcc28a83321289b9dbf0773288efb6eceb7a664,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008710207274149393,""p"":0.0015,""q"":3.402424716464607e-05}"
     18000,       314,         0,    24.1,pymatching,ad1fdd1dcd1b1c398bcca5feadcc28a83321289b9dbf0773288efb6eceb7a664,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008710207274149393,""p"":0.0015,""q"":3.402424716464607e-05}"
     81000,      1148,         0,   103.9,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
     72900,      1053,         0,    89.3,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
