     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     27000,      3109,         0,    21.7,pymatching,f118836966f96412107c9d03605c7b2f6d17ef41c1fc0b768b0349a3e85b6a54,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011066259914582061,""p"":0.00195,""q"":8.645515558267235e-05}"
     27000,      3096,         0,    21.5,pymatching,f118836966f96412107c9d03605c7b2f6d17ef41c1fc0b768b0349a3e85b6a54,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011066259914582061,""p"":0.00195,""q"":8.645515558267235e-05}"
       127,        13,         0,   0.265,pymatching,f118836966f96412107c9d03605c7b2f6d17ef41c1fc0b768b0349a3e85b6a54,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011066259914582061,""p"":0.00195,""q"":8.645515558267235e-05}"
      5400,         3,         0,    4.27,pymatching,4de1f8089ca62ed64594e4cc783016e5ea406d09a17e1167f6c33303205ab91d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005984339014279134,""p"":0.00105,""q"":4.6752648549055737e-05}"
        14,         2,         0,   0.193,pymatching,f118836966f96412107c9d03605c7b2f6d17ef41c1fc0b768b0349a3e85b6a54,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011066259914582061,""p"":0.00195,""q"":8.645515558267235e-05}"
       298,        31,         0,   0.410,pymatching,f118836966f96412107c9d03605c7b2f6d17ef41c1fc0b768b0349a3e85b6a54,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011066259914582061,""p"":0.00195,""q"":8.645515558267235e-05}"
        26,         2,         0,   0.196,pymatching,f118836966f96412107c9d03605c7b2f6d17ef41c1fc0b768b0349a3e85b6a54,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011066259914582061,""p"":0.00195,""q"":8.645515558267235e-05}"
      2700,         1,         0,    2.26,pymatching,4de1f8089ca62ed64594e4cc783016e5ea406d09a17e1167f6c33303205ab91d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005984339014279134,""p"":0.00105,""q"":4.6752648549055737e-05}"
      5400,         2,         0,    4.35,pymatching,4de1f8089ca62ed64594e4cc783016e5ea406d09a17e1167f6c33303205ab91d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005984339014279134,""p"":0.00105,""q"":4.6752648549055737e-05}"
     24000,        10,         0,    16.3,pymatching,7479fc6da0f0f33b3c74227e192108ece2855385d233ab89ceb0fc4b8ccac589,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005699370489789651,""p"":0.001,""q"":4.452633195148165e-05}"
     16000,         3,         0,    11.1,pymatching,7479fc6da0f0f33b3c74227e192108ece2855385d233ab89ceb0fc4b8ccac589,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005699370489789651,""p"":0.001,""q"":4.452633195148165e-05}"
     25200,      3380,         0,    21.2,pymatching,599b910e4e659ac6ebe80614466a7103620db2b21839787fcc3fb85e09f55009,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011350010168802115,""p"":0.002,""q"":8.867195444376653e-05}"
       100,         0,         0,   0.504,pymatching,8a866bbc524d2bc167260d8f37107037e6cb4ae190462b5e1d0ac95bac0d5697,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006269307538768617,""p"":0.0011,""q"":4.8978965146629823e-05}"
       200,         0,         0,   0.572,pymatching,8a866bbc524d2bc167260d8f37107037e6cb4ae190462b5e1d0ac95bac0d5697,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006269307538768617,""p"":0.0011,""q"":4.8978965146629823e-05}"
       600,         0,         0,   0.832,pymatching,8a866bbc524d2bc167260d8f37107037e6cb4ae190462b5e1d0ac95bac0d5697,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006269307538768617,""p"":0.0011,""q"":4.8978965146629823e-05}"
      1800,         1,         0,    1.81,pymatching,8a866bbc524d2bc167260d8f37107037e6cb4ae190462b5e1d0ac95bac0d5697,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006269307538768617,""p"":0.0011,""q"":4.8978965146629823e-05}"
     16200,        15,         0,    12.0,pymatching,4de1f8089ca62ed64594e4cc783016e5ea406d09a17e1167f6c33303205ab91d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005984339014279134,""p"":0.00105,""q"":4.6752648549055737e-05}"
     16200,        14,         0,    12.4,pymatching,4de1f8089ca62ed64594e4cc783016e5ea406d09a17e1167f6c33303205ab91d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005984339014279134,""p"":0.00105,""q"":4.6752648549055737e-05}"
     16200,        15,         0,    12.3,pymatching,4de1f8089ca62ed64594e4cc783016e5ea406d09a17e1167f6c33303205ab91d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005984339014279134,""p"":0.00105,""q"":4.6752648549055737e-05}"
      5400,        10,         0,    4.47,pymatching,8a866bbc524d2bc167260d8f37107037e6cb4ae190462b5e1d0ac95bac0d5697,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006269307538768617,""p"":0.0011,""q"":4.8978965146629823e-05}"
     46400,        18,         0,    31.5,pymatching,7479fc6da0f0f33b3c74227e192108ece2855385d233ab89ceb0fc4b8ccac589,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005699370489789651,""p"":0.001,""q"":4.452633195148165e-05}"
     32400,        20,         0,    24.1,pymatching,4de1f8089ca62ed64594e4cc783016e5ea406d09a17e1167f6c33303205ab91d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005984339014279134,""p"":0.00105,""q"":4.6752648549055737e-05}"
     16200,        18,         0,    12.6,pymatching,8a866bbc524d2bc167260d8f37107037e6cb4ae190462b5e1d0ac95bac0d5697,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006269307538768617,""p"":0.0011,""q"":4.8978965146629823e-05}"
     67200,        24,         0,    44.8,pymatching,7479fc6da0f0f33b3c74227e192108ece2855385d233ab89ceb0fc4b8ccac589,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005699370489789651,""p"":0.001,""q"":4.452633195148165e-05}"
     86400,        45,         0,    58.3,pymatching,7479fc6da0f0f33b3c74227e192108ece2855385d233ab89ceb0fc4b8ccac589,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005699370489789651,""p"":0.001,""q"":4.452633195148165e-05}"
     64800,        31,         0,    46.7,pymatching,4de1f8089ca62ed64594e4cc783016e5ea406d09a17e1167f6c33303205ab91d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005984339014279134,""p"":0.00105,""q"":4.6752648549055737e-05}"
     96000,        33,         0,    65.8,pymatching,7479fc6da0f0f33b3c74227e192108ece2855385d233ab89ceb0fc4b8ccac589,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005699370489789651,""p"":0.001,""q"":4.452633195148165e-05}"
     21315,         6,         0,    15.0,pymatching,7479fc6da0f0f33b3c74227e192108ece2855385d233ab89ceb0fc4b8ccac589,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005699370489789651,""p"":0.001,""q"":4.452633195148165e-05}"
     97200,        66,         0,    72.6,pymatching,4de1f8089ca62ed64594e4cc783016e5ea406d09a17e1167f6c33303205ab91d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005984339014279134,""p"":0.00105,""q"":4.6752648549055737e-05}"
    144000,        64,         0,    99.0,pymatching,7479fc6da0f0f33b3c74227e192108ece2855385d233ab89ceb0fc4b8ccac589,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005699370489789651,""p"":0.001,""q"":4.452633195148165e-05}"
    109707,        44,         0,    79.4,pymatching,7479fc6da0f0f33b3c74227e192108ece2855385d233ab89ceb0fc4b8ccac589,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005699370489789651,""p"":0.001,""q"":4.452633195148165e-05}"
     28000,        15,         0,    21.9,pymatching,4de1f8089ca62ed64594e4cc783016e5ea406d09a17e1167f6c33303205ab91d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005984339014279134,""p"":0.00105,""q"":4.6752648549055737e-05}"
    129600,        74,         0,    96.3,pymatching,4de1f8089ca62ed64594e4cc783016e5ea406d09a17e1167f6c33303205ab91d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005984339014279134,""p"":0.00105,""q"":4.6752648549055737e-05}"
       100,         0,         0,   0.512,pymatching,747642dbfade620254f283a428794474a891c021eaaae266be5ab64350f189ad,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006554276063258099,""p"":0.00115,""q"":5.12052817442039e-05}"
       200,         1,         0,   0.578,pymatching,747642dbfade620254f283a428794474a891c021eaaae266be5ab64350f189ad,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006554276063258099,""p"":0.00115,""q"":5.12052817442039e-05}"
       600,         1,         0,   0.882,pymatching,747642dbfade620254f283a428794474a891c021eaaae266be5ab64350f189ad,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006554276063258099,""p"":0.00115,""q"":5.12052817442039e-05}"
      1800,         2,         0,    1.95,pymatching,747642dbfade620254f283a428794474a891c021eaaae266be5ab64350f189ad,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006554276063258099,""p"":0.00115,""q"":5.12052817442039e-05}"
      5400,         6,         0,    5.11,pymatching,747642dbfade620254f283a428794474a891c021eaaae266be5ab64350f189ad,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006554276063258099,""p"":0.00115,""q"":5.12052817442039e-05}"
     24300,        19,         0,    20.1,pymatching,8a866bbc524d2bc167260d8f37107037e6cb4ae190462b5e1d0ac95bac0d5697,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006269307538768617,""p"":0.0011,""q"":4.8978965146629823e-05}"
     16200,        26,         0,    14.2,pymatching,747642dbfade620254f283a428794474a891c021eaaae266be5ab64350f189ad,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006554276063258099,""p"":0.00115,""q"":5.12052817442039e-05}"
    168693,        60,         0,   116.6,pymatching,7479fc6da0f0f33b3c74227e192108ece2855385d233ab89ceb0fc4b8ccac589,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005699370489789651,""p"":0.001,""q"":4.452633195148165e-05}"
     48600,        39,         0,    39.1,pymatching,8a866bbc524d2bc167260d8f37107037e6cb4ae190462b5e1d0ac95bac0d5697,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006269307538768617,""p"":0.0011,""q"":4.8978965146629823e-05}"
    155165,        88,         0,   114.6,pymatching,4de1f8089ca62ed64594e4cc783016e5ea406d09a17e1167f6c33303205ab91d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005984339014279134,""p"":0.00105,""q"":4.6752648549055737e-05}"
     48600,        40,         0,    40.0,pymatching,8a866bbc524d2bc167260d8f37107037e6cb4ae190462b5e1d0ac95bac0d5697,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006269307538768617,""p"":0.0011,""q"":4.8978965146629823e-05}"
    109129,        70,         0,    80.3,pymatching,4de1f8089ca62ed64594e4cc783016e5ea406d09a17e1167f6c33303205ab91d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005984339014279134,""p"":0.00105,""q"":4.6752648549055737e-05}"
    172285,        60,         0,   118.5,pymatching,7479fc6da0f0f33b3c74227e192108ece2855385d233ab89ceb0fc4b8ccac589,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005699370489789651,""p"":0.001,""q"":4.452633195148165e-05}"
     48600,        42,         0,    38.1,pymatching,8a866bbc524d2bc167260d8f37107037e6cb4ae190462b5e1d0ac95bac0d5697,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006269307538768617,""p"":0.0011,""q"":4.8978965146629823e-05}"
    159453,       102,         0,   116.6,pymatching,4de1f8089ca62ed64594e4cc783016e5ea406d09a17e1167f6c33303205ab91d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005984339014279134,""p"":0.00105,""q"":4.6752648549055737e-05}"
     48600,        76,         0,    40.6,pymatching,747642dbfade620254f283a428794474a891c021eaaae266be5ab64350f189ad,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006554276063258099,""p"":0.00115,""q"":5.12052817442039e-05}"
    159453,        97,         0,   118.6,pymatching,4de1f8089ca62ed64594e4cc783016e5ea406d09a17e1167f6c33303205ab91d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005984339014279134,""p"":0.00105,""q"":4.6752648549055737e-05}"
     24300,        36,         0,    20.5,pymatching,747642dbfade620254f283a428794474a891c021eaaae266be5ab64350f189ad,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006554276063258099,""p"":0.00115,""q"":5.12052817442039e-05}"
     48600,        69,         0,    41.4,pymatching,747642dbfade620254f283a428794474a891c021eaaae266be5ab64350f189ad,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006554276063258099,""p"":0.00115,""q"":5.12052817442039e-05}"
     97200,        88,         0,    77.0,pymatching,8a866bbc524d2bc167260d8f37107037e6cb4ae190462b5e1d0ac95bac0d5697,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006269307538768617,""p"":0.0011,""q"":4.8978965146629823e-05}"
    145698,       146,         0,   114.0,pymatching,8a866bbc524d2bc167260d8f37107037e6cb4ae190462b5e1d0ac95bac0d5697,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006269307538768617,""p"":0.0011,""q"":4.8978965146629823e-05}"
    145902,       160,         0,   115.9,pymatching,8a866bbc524d2bc167260d8f37107037e6cb4ae190462b5e1d0ac95bac0d5697,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006269307538768617,""p"":0.0011,""q"":4.8978965146629823e-05}"
       100,         0,         0,   0.517,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
       200,         0,         0,   0.585,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
       600,         2,         0,   0.928,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
    145877,       146,         0,   118.1,pymatching,8a866bbc524d2bc167260d8f37107037e6cb4ae190462b5e1d0ac95bac0d5697,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006269307538768617,""p"":0.0011,""q"":4.8978965146629823e-05}"
      1800,         4,         0,    2.03,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
    145723,       148,         0,   113.8,pymatching,8a866bbc524d2bc167260d8f37107037e6cb4ae190462b5e1d0ac95bac0d5697,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006269307538768617,""p"":0.0011,""q"":4.8978965146629823e-05}"
      1800,         1,         0,    2.12,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
      5400,        11,         0,    5.34,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
      5400,         7,         0,    5.32,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
    125200,       102,         0,    98.7,pymatching,8a866bbc524d2bc167260d8f37107037e6cb4ae190462b5e1d0ac95bac0d5697,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006269307538768617,""p"":0.0011,""q"":4.8978965146629823e-05}"
      9000,        27,         0,    8.74,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
     19800,        44,         0,    18.6,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
     17100,        36,         0,    16.0,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
     38010,        53,         0,    32.4,pymatching,747642dbfade620254f283a428794474a891c021eaaae266be5ab64350f189ad,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006554276063258099,""p"":0.00115,""q"":5.12052817442039e-05}"
    137148,       192,         0,   116.0,pymatching,747642dbfade620254f283a428794474a891c021eaaae266be5ab64350f189ad,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006554276063258099,""p"":0.00115,""q"":5.12052817442039e-05}"
     30600,        77,         0,    27.9,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
    137148,       190,         0,   117.6,pymatching,747642dbfade620254f283a428794474a891c021eaaae266be5ab64350f189ad,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006554276063258099,""p"":0.00115,""q"":5.12052817442039e-05}"
    138308,       181,         0,   116.4,pymatching,747642dbfade620254f283a428794474a891c021eaaae266be5ab64350f189ad,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006554276063258099,""p"":0.00115,""q"":5.12052817442039e-05}"
     16558,        35,         0,    15.2,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
       100,         0,         0,   0.550,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
       200,         0,         0,   0.602,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
    139193,       207,         0,   117.1,pymatching,747642dbfade620254f283a428794474a891c021eaaae266be5ab64350f189ad,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006554276063258099,""p"":0.00115,""q"":5.12052817442039e-05}"
       600,         0,         0,   0.934,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
       600,         2,         0,   0.995,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
      1800,         3,         0,    2.13,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
      3000,         9,         0,    3.26,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
     48600,       112,         0,    45.2,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
    139193,       198,         0,   119.4,pymatching,747642dbfade620254f283a428794474a891c021eaaae266be5ab64350f189ad,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006554276063258099,""p"":0.00115,""q"":5.12052817442039e-05}"
      6600,        15,         0,    6.57,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
     12600,        34,         0,    12.1,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
     37870,        72,         0,    34.3,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
     58476,       133,         0,    53.8,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
     88200,       173,         0,    79.8,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
     51000,       158,         0,    49.5,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
     25500,        84,         0,    25.5,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
    125200,       182,         0,   105.5,pymatching,747642dbfade620254f283a428794474a891c021eaaae266be5ab64350f189ad,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006554276063258099,""p"":0.00115,""q"":5.12052817442039e-05}"
    122042,       257,         0,   111.1,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
     99348,       211,         0,    90.2,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
       100,         1,         0,   0.527,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
       200,         1,         0,   0.622,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
       600,         2,         0,   0.958,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
      1800,         8,         0,    2.25,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
    125124,       280,         0,   111.4,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
     51000,       165,         0,    49.6,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
     58252,       135,         0,    51.9,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
      5400,        27,         0,    6.01,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
      5400,        29,         0,    5.85,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
