     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2200,       130,         0,    4.57,pymatching,36fd021b963f8b406ccfca6b04f31a3416336fa058757a1fe5418d7555950652,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00933239237826394,""p"":0.0019,""q"":0.00038884968242766416}"
      4200,       232,         0,    8.68,pymatching,36fd021b963f8b406ccfca6b04f31a3416336fa058757a1fe5418d7555950652,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00933239237826394,""p"":0.0019,""q"":0.00038884968242766416}"
     47681,      1105,         0,    71.9,pymatching,61aaaaabba89de52d4ede2109702cabe350d5312102adfc3aeb59aca5e199589,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008350035285815103,""p"":0.0017,""q"":0.00034791813690896264}"
      8600,       517,         0,    17.3,pymatching,36fd021b963f8b406ccfca6b04f31a3416336fa058757a1fe5418d7555950652,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00933239237826394,""p"":0.0019,""q"":0.00038884968242766416}"
     32400,      1300,         0,    55.0,pymatching,97d7ee22e3688b569da91ff0d2e10a6b0f00ed25ecdb96143605721e5e654c15,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008841213832039521,""p"":0.0018,""q"":0.00036838390966831335}"
     53656,      1261,         0,    79.9,pymatching,61aaaaabba89de52d4ede2109702cabe350d5312102adfc3aeb59aca5e199589,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008350035285815103,""p"":0.0017,""q"":0.00034791813690896264}"
       100,        11,         0,   0.639,pymatching,91692693c0f5762e46cf90b8cb0fb0b8120586f5b348178f7c00c2be27b5a5cd,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009823570924488356,""p"":0.002,""q"":0.0004093154551870148}"
       200,        16,         0,   0.870,pymatching,91692693c0f5762e46cf90b8cb0fb0b8120586f5b348178f7c00c2be27b5a5cd,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009823570924488356,""p"":0.002,""q"":0.0004093154551870148}"
       600,        47,         0,    1.72,pymatching,91692693c0f5762e46cf90b8cb0fb0b8120586f5b348178f7c00c2be27b5a5cd,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009823570924488356,""p"":0.002,""q"":0.0004093154551870148}"
     74719,      1750,         0,   113.0,pymatching,61aaaaabba89de52d4ede2109702cabe350d5312102adfc3aeb59aca5e199589,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008350035285815103,""p"":0.0017,""q"":0.00034791813690896264}"
        42,         3,         0,   0.512,pymatching,61aaaaabba89de52d4ede2109702cabe350d5312102adfc3aeb59aca5e199589,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008350035285815103,""p"":0.0017,""q"":0.00034791813690896264}"
     17000,      1052,         0,    33.5,pymatching,36fd021b963f8b406ccfca6b04f31a3416336fa058757a1fe5418d7555950652,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00933239237826394,""p"":0.0019,""q"":0.00038884968242766416}"
     16900,      1026,         0,    33.8,pymatching,36fd021b963f8b406ccfca6b04f31a3416336fa058757a1fe5418d7555950652,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00933239237826394,""p"":0.0019,""q"":0.00038884968242766416}"
      1800,       147,         0,    4.40,pymatching,91692693c0f5762e46cf90b8cb0fb0b8120586f5b348178f7c00c2be27b5a5cd,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009823570924488356,""p"":0.002,""q"":0.0004093154551870148}"
      1800,       159,         0,    4.52,pymatching,91692693c0f5762e46cf90b8cb0fb0b8120586f5b348178f7c00c2be27b5a5cd,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009823570924488356,""p"":0.002,""q"":0.0004093154551870148}"
      4864,       273,         0,    9.78,pymatching,36fd021b963f8b406ccfca6b04f31a3416336fa058757a1fe5418d7555950652,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00933239237826394,""p"":0.0019,""q"":0.00038884968242766416}"
      1009,        61,         0,    2.44,pymatching,36fd021b963f8b406ccfca6b04f31a3416336fa058757a1fe5418d7555950652,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00933239237826394,""p"":0.0019,""q"":0.00038884968242766416}"
      5400,       459,         0,    12.4,pymatching,91692693c0f5762e46cf90b8cb0fb0b8120586f5b348178f7c00c2be27b5a5cd,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009823570924488356,""p"":0.002,""q"":0.0004093154551870148}"
     37676,      1388,         0,    64.1,pymatching,97d7ee22e3688b569da91ff0d2e10a6b0f00ed25ecdb96143605721e5e654c15,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008841213832039521,""p"":0.0018,""q"":0.00036838390966831335}"
      9000,       775,         0,    20.9,pymatching,91692693c0f5762e46cf90b8cb0fb0b8120586f5b348178f7c00c2be27b5a5cd,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009823570924488356,""p"":0.002,""q"":0.0004093154551870148}"
      6061,       199,         0,    10.7,pymatching,97d7ee22e3688b569da91ff0d2e10a6b0f00ed25ecdb96143605721e5e654c15,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008841213832039521,""p"":0.0018,""q"":0.00036838390966831335}"
     17400,      1043,         0,    34.4,pymatching,36fd021b963f8b406ccfca6b04f31a3416336fa058757a1fe5418d7555950652,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00933239237826394,""p"":0.0019,""q"":0.00038884968242766416}"
     75729,      1760,         0,   115.6,pymatching,61aaaaabba89de52d4ede2109702cabe350d5312102adfc3aeb59aca5e199589,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008350035285815103,""p"":0.0017,""q"":0.00034791813690896264}"
      1989,        77,         0,    3.62,pymatching,97d7ee22e3688b569da91ff0d2e10a6b0f00ed25ecdb96143605721e5e654c15,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008841213832039521,""p"":0.0018,""q"":0.00036838390966831335}"
      1147,        16,         0,    2.08,pymatching,61aaaaabba89de52d4ede2109702cabe350d5312102adfc3aeb59aca5e199589,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008350035285815103,""p"":0.0017,""q"":0.00034791813690896264}"
       468,         7,         0,    1.11,pymatching,61aaaaabba89de52d4ede2109702cabe350d5312102adfc3aeb59aca5e199589,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008350035285815103,""p"":0.0017,""q"":0.00034791813690896264}"
       171,         6,         0,   0.702,pymatching,61aaaaabba89de52d4ede2109702cabe350d5312102adfc3aeb59aca5e199589,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008350035285815103,""p"":0.0017,""q"":0.00034791813690896264}"
      8100,       677,         0,    18.3,pymatching,91692693c0f5762e46cf90b8cb0fb0b8120586f5b348178f7c00c2be27b5a5cd,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009823570924488356,""p"":0.002,""q"":0.0004093154551870148}"
       100,        15,         0,   0.664,pymatching,f6fe982fc8fe90413139559aec0299befa4b2dc35646bd116fa30319f9a82814,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010314749470712776,""p"":0.0021,""q"":0.0004297812279463656}"
       200,        25,         0,   0.880,pymatching,f6fe982fc8fe90413139559aec0299befa4b2dc35646bd116fa30319f9a82814,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010314749470712776,""p"":0.0021,""q"":0.0004297812279463656}"
       600,        75,         0,    1.92,pymatching,f6fe982fc8fe90413139559aec0299befa4b2dc35646bd116fa30319f9a82814,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010314749470712776,""p"":0.0021,""q"":0.0004297812279463656}"
       600,        62,         0,    1.88,pymatching,f6fe982fc8fe90413139559aec0299befa4b2dc35646bd116fa30319f9a82814,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010314749470712776,""p"":0.0021,""q"":0.0004297812279463656}"
      1800,       211,         0,    4.84,pymatching,f6fe982fc8fe90413139559aec0299befa4b2dc35646bd116fa30319f9a82814,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010314749470712776,""p"":0.0021,""q"":0.0004297812279463656}"
      4440,       345,         0,    10.1,pymatching,91692693c0f5762e46cf90b8cb0fb0b8120586f5b348178f7c00c2be27b5a5cd,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009823570924488356,""p"":0.002,""q"":0.0004093154551870148}"
      3000,       374,         0,    8.04,pymatching,f6fe982fc8fe90413139559aec0299befa4b2dc35646bd116fa30319f9a82814,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010314749470712776,""p"":0.0021,""q"":0.0004297812279463656}"
      1425,       132,         0,    3.53,pymatching,91692693c0f5762e46cf90b8cb0fb0b8120586f5b348178f7c00c2be27b5a5cd,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009823570924488356,""p"":0.002,""q"":0.0004093154551870148}"
     34200,      2015,         0,    66.3,pymatching,36fd021b963f8b406ccfca6b04f31a3416336fa058757a1fe5418d7555950652,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00933239237826394,""p"":0.0019,""q"":0.00038884968242766416}"
       898,        43,         0,    2.07,pymatching,36fd021b963f8b406ccfca6b04f31a3416336fa058757a1fe5418d7555950652,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00933239237826394,""p"":0.0019,""q"":0.00038884968242766416}"
       271,        21,         0,   0.944,pymatching,36fd021b963f8b406ccfca6b04f31a3416336fa058757a1fe5418d7555950652,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00933239237826394,""p"":0.0019,""q"":0.00038884968242766416}"
       100,        19,         0,   0.706,pymatching,952daf4f372cb579f3cd9cfc4f5b533a4ce11d3cb438ed52dfe929efde479b74,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010805928016937192,""p"":0.0022,""q"":0.00045024700070571633}"
       200,        36,         0,    1.01,pymatching,952daf4f372cb579f3cd9cfc4f5b533a4ce11d3cb438ed52dfe929efde479b74,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010805928016937192,""p"":0.0022,""q"":0.00045024700070571633}"
       600,        96,         0,    2.11,pymatching,952daf4f372cb579f3cd9cfc4f5b533a4ce11d3cb438ed52dfe929efde479b74,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010805928016937192,""p"":0.0022,""q"":0.00045024700070571633}"
      6600,       793,         0,    16.9,pymatching,f6fe982fc8fe90413139559aec0299befa4b2dc35646bd116fa30319f9a82814,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010314749470712776,""p"":0.0021,""q"":0.0004297812279463656}"
     64800,      2520,         0,   111.1,pymatching,97d7ee22e3688b569da91ff0d2e10a6b0f00ed25ecdb96143605721e5e654c15,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008841213832039521,""p"":0.0018,""q"":0.00036838390966831335}"
      1800,       270,         0,    5.55,pymatching,952daf4f372cb579f3cd9cfc4f5b533a4ce11d3cb438ed52dfe929efde479b74,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010805928016937192,""p"":0.0022,""q"":0.00045024700070571633}"
     19800,      1659,         0,    44.9,pymatching,91692693c0f5762e46cf90b8cb0fb0b8120586f5b348178f7c00c2be27b5a5cd,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009823570924488356,""p"":0.002,""q"":0.0004093154551870148}"
     66861,      2588,         0,   114.8,pymatching,97d7ee22e3688b569da91ff0d2e10a6b0f00ed25ecdb96143605721e5e654c15,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008841213832039521,""p"":0.0018,""q"":0.00036838390966831335}"
      2700,       461,         0,    8.22,pymatching,952daf4f372cb579f3cd9cfc4f5b533a4ce11d3cb438ed52dfe929efde479b74,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010805928016937192,""p"":0.0022,""q"":0.00045024700070571633}"
      5400,       895,         0,    15.6,pymatching,952daf4f372cb579f3cd9cfc4f5b533a4ce11d3cb438ed52dfe929efde479b74,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010805928016937192,""p"":0.0022,""q"":0.00045024700070571633}"
      5400,       869,         0,    15.7,pymatching,952daf4f372cb579f3cd9cfc4f5b533a4ce11d3cb438ed52dfe929efde479b74,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010805928016937192,""p"":0.0022,""q"":0.00045024700070571633}"
     12600,      1478,         0,    32.7,pymatching,f6fe982fc8fe90413139559aec0299befa4b2dc35646bd116fa30319f9a82814,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010314749470712776,""p"":0.0021,""q"":0.0004297812279463656}"
     12300,      1355,         0,    31.3,pymatching,f6fe982fc8fe90413139559aec0299befa4b2dc35646bd116fa30319f9a82814,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010314749470712776,""p"":0.0021,""q"":0.0004297812279463656}"
      2077,       251,         0,    5.59,pymatching,f6fe982fc8fe90413139559aec0299befa4b2dc35646bd116fa30319f9a82814,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010314749470712776,""p"":0.0021,""q"":0.0004297812279463656}"
       100,        18,         0,   0.743,pymatching,e16aa447f4f84cea91d3f593e898feddd17c39563b94dd7f9f2f6804505573b6,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011297106563161609,""p"":0.0023,""q"":0.00047071277346506703}"
       200,        41,         0,    1.10,pymatching,e16aa447f4f84cea91d3f593e898feddd17c39563b94dd7f9f2f6804505573b6,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011297106563161609,""p"":0.0023,""q"":0.00047071277346506703}"
       600,       123,         0,    2.29,pymatching,e16aa447f4f84cea91d3f593e898feddd17c39563b94dd7f9f2f6804505573b6,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011297106563161609,""p"":0.0023,""q"":0.00047071277346506703}"
     28800,      2549,         0,    64.3,pymatching,91692693c0f5762e46cf90b8cb0fb0b8120586f5b348178f7c00c2be27b5a5cd,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009823570924488356,""p"":0.002,""q"":0.0004093154551870148}"
     13800,      1669,         0,    35.6,pymatching,f6fe982fc8fe90413139559aec0299befa4b2dc35646bd116fa30319f9a82814,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010314749470712776,""p"":0.0021,""q"":0.0004297812279463656}"
      6675,       788,         0,    17.7,pymatching,f6fe982fc8fe90413139559aec0299befa4b2dc35646bd116fa30319f9a82814,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010314749470712776,""p"":0.0021,""q"":0.0004297812279463656}"
      1800,       377,         0,    6.60,pymatching,e16aa447f4f84cea91d3f593e898feddd17c39563b94dd7f9f2f6804505573b6,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011297106563161609,""p"":0.0023,""q"":0.00047071277346506703}"
       900,       209,         0,    3.41,pymatching,e16aa447f4f84cea91d3f593e898feddd17c39563b94dd7f9f2f6804505573b6,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011297106563161609,""p"":0.0023,""q"":0.00047071277346506703}"
      1800,       381,         0,    6.34,pymatching,e16aa447f4f84cea91d3f593e898feddd17c39563b94dd7f9f2f6804505573b6,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011297106563161609,""p"":0.0023,""q"":0.00047071277346506703}"
     10800,      1788,         0,    32.1,pymatching,952daf4f372cb579f3cd9cfc4f5b533a4ce11d3cb438ed52dfe929efde479b74,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010805928016937192,""p"":0.0022,""q"":0.00045024700070571633}"
       100,        22,         0,   0.788,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
       200,        43,         0,    1.14,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
       600,       173,         0,    2.63,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
     37800,      3307,         0,    85.6,pymatching,91692693c0f5762e46cf90b8cb0fb0b8120586f5b348178f7c00c2be27b5a5cd,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009823570924488356,""p"":0.002,""q"":0.0004093154551870148}"
     12623,      2121,         0,    36.8,pymatching,952daf4f372cb579f3cd9cfc4f5b533a4ce11d3cb438ed52dfe929efde479b74,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010805928016937192,""p"":0.0022,""q"":0.00045024700070571633}"
      5400,      1171,         0,    18.3,pymatching,e16aa447f4f84cea91d3f593e898feddd17c39563b94dd7f9f2f6804505573b6,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011297106563161609,""p"":0.0023,""q"":0.00047071277346506703}"
     58388,      3401,         0,   113.1,pymatching,36fd021b963f8b406ccfca6b04f31a3416336fa058757a1fe5418d7555950652,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00933239237826394,""p"":0.0019,""q"":0.00038884968242766416}"
      5400,      1122,         0,    18.7,pymatching,e16aa447f4f84cea91d3f593e898feddd17c39563b94dd7f9f2f6804505573b6,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011297106563161609,""p"":0.0023,""q"":0.00047071277346506703}"
      5400,      1162,         0,    18.3,pymatching,e16aa447f4f84cea91d3f593e898feddd17c39563b94dd7f9f2f6804505573b6,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011297106563161609,""p"":0.0023,""q"":0.00047071277346506703}"
       900,       221,         0,    3.51,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
       520,       100,         0,    2.11,pymatching,e16aa447f4f84cea91d3f593e898feddd17c39563b94dd7f9f2f6804505573b6,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011297106563161609,""p"":0.0023,""q"":0.00047071277346506703}"
      1800,       499,         0,    6.99,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
      1185,        73,         0,    2.63,pymatching,36fd021b963f8b406ccfca6b04f31a3416336fa058757a1fe5418d7555950652,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00933239237826394,""p"":0.0019,""q"":0.00038884968242766416}"
       100,        43,         0,   0.868,pymatching,cf653fa0e53d2c775e58a6780eaa7b1092941769925b887b2a783e92be011d5a,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012279463655610445,""p"":0.0025,""q"":0.0005116443189837686}"
      1800,       511,         0,    6.99,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
       200,        63,         0,    1.22,pymatching,cf653fa0e53d2c775e58a6780eaa7b1092941769925b887b2a783e92be011d5a,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012279463655610445,""p"":0.0025,""q"":0.0005116443189837686}"
       600,       183,         0,    2.85,pymatching,cf653fa0e53d2c775e58a6780eaa7b1092941769925b887b2a783e92be011d5a,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012279463655610445,""p"":0.0025,""q"":0.0005116443189837686}"
     25800,      3209,         0,    65.9,pymatching,f6fe982fc8fe90413139559aec0299befa4b2dc35646bd116fa30319f9a82814,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010314749470712776,""p"":0.0021,""q"":0.0004297812279463656}"
      1800,       487,         0,    7.28,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
      3600,       938,         0,    13.4,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
      1800,       572,         0,    7.71,pymatching,cf653fa0e53d2c775e58a6780eaa7b1092941769925b887b2a783e92be011d5a,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012279463655610445,""p"":0.0025,""q"":0.0005116443189837686}"
      3600,       941,         0,    13.3,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
      1800,       557,         0,    7.56,pymatching,cf653fa0e53d2c775e58a6780eaa7b1092941769925b887b2a783e92be011d5a,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012279463655610445,""p"":0.0025,""q"":0.0005116443189837686}"
       232,        52,         0,    1.29,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
       513,       124,         0,    2.26,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
        95,        25,         0,   0.762,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
       116,        34,         0,   0.837,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
         1,         0,         0,   0.440,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
     10800,      2295,         0,    35.7,pymatching,e16aa447f4f84cea91d3f593e898feddd17c39563b94dd7f9f2f6804505573b6,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011297106563161609,""p"":0.0023,""q"":0.00047071277346506703}"
       100,        40,         0,   0.871,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
       100,        38,         0,   0.906,pymatching,2842b7fa8c2a0badb74ce5a824c19ac09d6c678b2b51d5ceae0c2b6149b22df9,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013261820748059282,""p"":0.0027,""q"":0.0005525758645024701}"
     21600,      3565,         0,    62.5,pymatching,952daf4f372cb579f3cd9cfc4f5b533a4ce11d3cb438ed52dfe929efde479b74,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010805928016937192,""p"":0.0022,""q"":0.00045024700070571633}"
       200,        59,         0,    1.31,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
       200,        69,         0,    1.29,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
       100,        33,         0,   0.871,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
       600,       216,         0,    3.03,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
      4407,      1175,         0,    16.9,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
      1000,       358,         0,    4.86,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
