     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       159,         0,    2.87,pymatching,a8d153a3d664504adb8f0b151024d6519876ce9fd64714abf1ba38b89ef3675b,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02430367919018882,""p"":0.0045,""q"":0.0005063266497956004}"
       600,       168,         0,    3.03,pymatching,a8d153a3d664504adb8f0b151024d6519876ce9fd64714abf1ba38b89ef3675b,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02430367919018882,""p"":0.0045,""q"":0.0005063266497956004}"
     20303,      3932,         0,    67.6,pymatching,9682d126d4e62ef92a674e9bc0b0764ed3dd1c06690f4cb0dda580eaa496cf90,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022953474790733893,""p"":0.00425,""q"":0.00047819739147362275}"
      5400,      1369,         0,    22.7,pymatching,9fb47b4b050f38f546566347523cba205e66ec854fc712b396bd8e70cd5c4e43,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02403363831029784,""p"":0.00445,""q"":0.000500700798131205}"
      5400,      1434,         0,    22.9,pymatching,9fb47b4b050f38f546566347523cba205e66ec854fc712b396bd8e70cd5c4e43,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02403363831029784,""p"":0.00445,""q"":0.000500700798131205}"
      1800,       456,         0,    7.71,pymatching,a8d153a3d664504adb8f0b151024d6519876ce9fd64714abf1ba38b89ef3675b,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02430367919018882,""p"":0.0045,""q"":0.0005063266497956004}"
      5400,      1400,         0,    23.4,pymatching,9fb47b4b050f38f546566347523cba205e66ec854fc712b396bd8e70cd5c4e43,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02403363831029784,""p"":0.00445,""q"":0.000500700798131205}"
       100,        26,         0,   0.880,pymatching,9decaa9b91a55b7f847c762913f8cda5c876b469c9bd6504eb154e06a9f5e57c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024573720070079814,""p"":0.00455,""q"":0.0005119525014599961}"
       200,        68,         0,    1.35,pymatching,9decaa9b91a55b7f847c762913f8cda5c876b469c9bd6504eb154e06a9f5e57c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024573720070079814,""p"":0.00455,""q"":0.0005119525014599961}"
      8600,      1919,         0,    52.9,pymatching,8e901affc87453305d5f911460a79ac1f15def04d02f36176738953d40675086,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023493556550515864,""p"":0.00435,""q"":0.0004894490948024138}"
       600,       178,         0,    2.98,pymatching,9decaa9b91a55b7f847c762913f8cda5c876b469c9bd6504eb154e06a9f5e57c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024573720070079814,""p"":0.00455,""q"":0.0005119525014599961}"
      3000,       829,         0,    13.1,pymatching,a8d153a3d664504adb8f0b151024d6519876ce9fd64714abf1ba38b89ef3675b,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02430367919018882,""p"":0.0045,""q"":0.0005063266497956004}"
       600,       178,         0,    4.82,pymatching,9decaa9b91a55b7f847c762913f8cda5c876b469c9bd6504eb154e06a9f5e57c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024573720070079814,""p"":0.00455,""q"":0.0005119525014599961}"
      2700,       709,         0,    11.2,pymatching,a8d153a3d664504adb8f0b151024d6519876ce9fd64714abf1ba38b89ef3675b,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02430367919018882,""p"":0.0045,""q"":0.0005063266497956004}"
       217,        59,         0,    1.41,pymatching,a8d153a3d664504adb8f0b151024d6519876ce9fd64714abf1ba38b89ef3675b,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02430367919018882,""p"":0.0045,""q"":0.0005063266497956004}"
      1800,       467,         0,    8.52,pymatching,9decaa9b91a55b7f847c762913f8cda5c876b469c9bd6504eb154e06a9f5e57c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024573720070079814,""p"":0.00455,""q"":0.0005119525014599961}"
      4200,      1096,         0,    18.6,pymatching,a8d153a3d664504adb8f0b151024d6519876ce9fd64714abf1ba38b89ef3675b,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02430367919018882,""p"":0.0045,""q"":0.0005063266497956004}"
       219,        69,         0,    1.42,pymatching,a8d153a3d664504adb8f0b151024d6519876ce9fd64714abf1ba38b89ef3675b,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02430367919018882,""p"":0.0045,""q"":0.0005063266497956004}"
     17000,      3821,         0,    66.8,pymatching,8e901affc87453305d5f911460a79ac1f15def04d02f36176738953d40675086,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023493556550515864,""p"":0.00435,""q"":0.0004894490948024138}"
       300,        73,         0,    1.88,pymatching,9decaa9b91a55b7f847c762913f8cda5c876b469c9bd6504eb154e06a9f5e57c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024573720070079814,""p"":0.00455,""q"":0.0005119525014599961}"
      3000,       812,         0,    13.5,pymatching,9decaa9b91a55b7f847c762913f8cda5c876b469c9bd6504eb154e06a9f5e57c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024573720070079814,""p"":0.00455,""q"":0.0005119525014599961}"
     10800,      2658,         0,    46.2,pymatching,9fb47b4b050f38f546566347523cba205e66ec854fc712b396bd8e70cd5c4e43,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02403363831029784,""p"":0.00445,""q"":0.000500700798131205}"
     15260,      3576,         0,    60.8,pymatching,771140fb20031a90d8b66ceff632e25aca62c1d4a1fafabb13107b53ecf2ccc0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023763597430406857,""p"":0.0044,""q"":0.0004950749464668095}"
      6731,      1688,         0,    27.9,pymatching,9fb47b4b050f38f546566347523cba205e66ec854fc712b396bd8e70cd5c4e43,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02403363831029784,""p"":0.00445,""q"":0.000500700798131205}"
       140,        42,         0,   0.921,pymatching,9fb47b4b050f38f546566347523cba205e66ec854fc712b396bd8e70cd5c4e43,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02403363831029784,""p"":0.00445,""q"":0.000500700798131205}"
       199,        44,         0,    1.11,pymatching,771140fb20031a90d8b66ceff632e25aca62c1d4a1fafabb13107b53ecf2ccc0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023763597430406857,""p"":0.0044,""q"":0.0004950749464668095}"
      6600,      1817,         0,    26.5,pymatching,a8d153a3d664504adb8f0b151024d6519876ce9fd64714abf1ba38b89ef3675b,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02430367919018882,""p"":0.0045,""q"":0.0005063266497956004}"
       105,        25,         0,   0.768,pymatching,9fb47b4b050f38f546566347523cba205e66ec854fc712b396bd8e70cd5c4e43,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02403363831029784,""p"":0.00445,""q"":0.000500700798131205}"
        13,         2,         0,   0.461,pymatching,771140fb20031a90d8b66ceff632e25aca62c1d4a1fafabb13107b53ecf2ccc0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023763597430406857,""p"":0.0044,""q"":0.0004950749464668095}"
       100,        29,         0,   0.803,pymatching,5b947c0df2ef0a2f3c3029959ea1cc2e76354a3bf692eab4021d87a858c8e172,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024843760949970803,""p"":0.0046,""q"":0.0005175783531243917}"
       100,        33,         0,   0.815,pymatching,7affb5da9dd2777b22400bbf5735ba719b431564d42f6d759baefb6c2a498314,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02511380182986178,""p"":0.00465,""q"":0.0005232042047887872}"
       100,        37,         0,   0.902,pymatching,30e35c9f111898f04180b161b88decdba575cebaa28d5983ff6598f1e2d5e81a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025383842709752774,""p"":0.0047,""q"":0.0005288300564531828}"
       200,        66,         0,    1.29,pymatching,5b947c0df2ef0a2f3c3029959ea1cc2e76354a3bf692eab4021d87a858c8e172,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024843760949970803,""p"":0.0046,""q"":0.0005175783531243917}"
       100,        29,         0,   0.841,pymatching,5b947c0df2ef0a2f3c3029959ea1cc2e76354a3bf692eab4021d87a858c8e172,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024843760949970803,""p"":0.0046,""q"":0.0005175783531243917}"
       200,        68,         0,    1.24,pymatching,5b947c0df2ef0a2f3c3029959ea1cc2e76354a3bf692eab4021d87a858c8e172,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024843760949970803,""p"":0.0046,""q"":0.0005175783531243917}"
      1800,       526,         0,    8.30,pymatching,9decaa9b91a55b7f847c762913f8cda5c876b469c9bd6504eb154e06a9f5e57c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024573720070079814,""p"":0.00455,""q"":0.0005119525014599961}"
       400,       134,         0,    2.18,pymatching,5b947c0df2ef0a2f3c3029959ea1cc2e76354a3bf692eab4021d87a858c8e172,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024843760949970803,""p"":0.0046,""q"":0.0005175783531243917}"
       600,       188,         0,    3.11,pymatching,5b947c0df2ef0a2f3c3029959ea1cc2e76354a3bf692eab4021d87a858c8e172,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024843760949970803,""p"":0.0046,""q"":0.0005175783531243917}"
      1822,       514,         0,    8.37,pymatching,9decaa9b91a55b7f847c762913f8cda5c876b469c9bd6504eb154e06a9f5e57c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024573720070079814,""p"":0.00455,""q"":0.0005119525014599961}"
       800,       219,         0,    4.24,pymatching,5b947c0df2ef0a2f3c3029959ea1cc2e76354a3bf692eab4021d87a858c8e172,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024843760949970803,""p"":0.0046,""q"":0.0005175783531243917}"
      1200,       362,         0,    6.09,pymatching,5b947c0df2ef0a2f3c3029959ea1cc2e76354a3bf692eab4021d87a858c8e172,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024843760949970803,""p"":0.0046,""q"":0.0005175783531243917}"
       800,       229,         0,    4.06,pymatching,5b947c0df2ef0a2f3c3029959ea1cc2e76354a3bf692eab4021d87a858c8e172,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024843760949970803,""p"":0.0046,""q"":0.0005175783531243917}"
      2000,       639,         0,    10.1,pymatching,5b947c0df2ef0a2f3c3029959ea1cc2e76354a3bf692eab4021d87a858c8e172,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024843760949970803,""p"":0.0046,""q"":0.0005175783531243917}"
      4961,      1408,         0,    34.7,pymatching,a8d153a3d664504adb8f0b151024d6519876ce9fd64714abf1ba38b89ef3675b,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02430367919018882,""p"":0.0045,""q"":0.0005063266497956004}"
      6600,      1873,         0,    30.0,pymatching,9decaa9b91a55b7f847c762913f8cda5c876b469c9bd6504eb154e06a9f5e57c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024573720070079814,""p"":0.00455,""q"":0.0005119525014599961}"
       200,        57,         0,    1.96,pymatching,7affb5da9dd2777b22400bbf5735ba719b431564d42f6d759baefb6c2a498314,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02511380182986178,""p"":0.00465,""q"":0.0005232042047887872}"
       200,        57,         0,    1.40,pymatching,7affb5da9dd2777b22400bbf5735ba719b431564d42f6d759baefb6c2a498314,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02511380182986178,""p"":0.00465,""q"":0.0005232042047887872}"
      3200,       926,         0,    14.4,pymatching,5b947c0df2ef0a2f3c3029959ea1cc2e76354a3bf692eab4021d87a858c8e172,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024843760949970803,""p"":0.0046,""q"":0.0005175783531243917}"
       600,       188,         0,    5.20,pymatching,7affb5da9dd2777b22400bbf5735ba719b431564d42f6d759baefb6c2a498314,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02511380182986178,""p"":0.00465,""q"":0.0005232042047887872}"
      6600,      1887,         0,    30.2,pymatching,9decaa9b91a55b7f847c762913f8cda5c876b469c9bd6504eb154e06a9f5e57c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024573720070079814,""p"":0.00455,""q"":0.0005119525014599961}"
       630,       172,         0,    3.12,pymatching,5b947c0df2ef0a2f3c3029959ea1cc2e76354a3bf692eab4021d87a858c8e172,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024843760949970803,""p"":0.0046,""q"":0.0005175783531243917}"
      1000,       303,         0,    5.39,pymatching,7affb5da9dd2777b22400bbf5735ba719b431564d42f6d759baefb6c2a498314,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02511380182986178,""p"":0.00465,""q"":0.0005232042047887872}"
       191,        59,         0,    1.20,pymatching,5b947c0df2ef0a2f3c3029959ea1cc2e76354a3bf692eab4021d87a858c8e172,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024843760949970803,""p"":0.0046,""q"":0.0005175783531243917}"
      4800,      1470,         0,    23.0,pymatching,5b947c0df2ef0a2f3c3029959ea1cc2e76354a3bf692eab4021d87a858c8e172,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024843760949970803,""p"":0.0046,""q"":0.0005175783531243917}"
       200,        64,         0,    1.37,pymatching,30e35c9f111898f04180b161b88decdba575cebaa28d5983ff6598f1e2d5e81a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025383842709752774,""p"":0.0047,""q"":0.0005288300564531828}"
      1900,       581,         0,    9.13,pymatching,7affb5da9dd2777b22400bbf5735ba719b431564d42f6d759baefb6c2a498314,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02511380182986178,""p"":0.00465,""q"":0.0005232042047887872}"
     12600,      3359,         0,    54.7,pymatching,a8d153a3d664504adb8f0b151024d6519876ce9fd64714abf1ba38b89ef3675b,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02430367919018882,""p"":0.0045,""q"":0.0005063266497956004}"
      2200,       717,         0,    11.1,pymatching,7affb5da9dd2777b22400bbf5735ba719b431564d42f6d759baefb6c2a498314,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02511380182986178,""p"":0.00465,""q"":0.0005232042047887872}"
      4800,      1434,         0,    23.1,pymatching,5b947c0df2ef0a2f3c3029959ea1cc2e76354a3bf692eab4021d87a858c8e172,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024843760949970803,""p"":0.0046,""q"":0.0005175783531243917}"
       600,       197,         0,    3.23,pymatching,30e35c9f111898f04180b161b88decdba575cebaa28d5983ff6598f1e2d5e81a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025383842709752774,""p"":0.0047,""q"":0.0005288300564531828}"
       600,       200,         0,    3.34,pymatching,30e35c9f111898f04180b161b88decdba575cebaa28d5983ff6598f1e2d5e81a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025383842709752774,""p"":0.0047,""q"":0.0005288300564531828}"
      2200,       702,         0,    17.7,pymatching,7affb5da9dd2777b22400bbf5735ba719b431564d42f6d759baefb6c2a498314,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02511380182986178,""p"":0.00465,""q"":0.0005232042047887872}"
      7200,      2175,         0,    34.2,pymatching,5b947c0df2ef0a2f3c3029959ea1cc2e76354a3bf692eab4021d87a858c8e172,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024843760949970803,""p"":0.0046,""q"":0.0005175783531243917}"
      1800,       589,         0,    9.63,pymatching,30e35c9f111898f04180b161b88decdba575cebaa28d5983ff6598f1e2d5e81a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025383842709752774,""p"":0.0047,""q"":0.0005288300564531828}"
      4200,      1332,         0,    21.1,pymatching,7affb5da9dd2777b22400bbf5735ba719b431564d42f6d759baefb6c2a498314,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02511380182986178,""p"":0.00465,""q"":0.0005232042047887872}"
      6201,      1851,         0,    30.2,pymatching,5b947c0df2ef0a2f3c3029959ea1cc2e76354a3bf692eab4021d87a858c8e172,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024843760949970803,""p"":0.0046,""q"":0.0005175783531243917}"
       100,        36,         0,   0.923,pymatching,3b6ae023c88b476081dc8acd8a3b28dc9fa9a0491801c9a51fa32f0220731893,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02565388358964376,""p"":0.00475,""q"":0.0005344559081175783}"
       200,        57,         0,    1.50,pymatching,3b6ae023c88b476081dc8acd8a3b28dc9fa9a0491801c9a51fa32f0220731893,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02565388358964376,""p"":0.00475,""q"":0.0005344559081175783}"
       200,        67,         0,    1.56,pymatching,3b6ae023c88b476081dc8acd8a3b28dc9fa9a0491801c9a51fa32f0220731893,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02565388358964376,""p"":0.00475,""q"":0.0005344559081175783}"
      3400,      1108,         0,    16.6,pymatching,7affb5da9dd2777b22400bbf5735ba719b431564d42f6d759baefb6c2a498314,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02511380182986178,""p"":0.00465,""q"":0.0005232042047887872}"
       600,       216,         0,    3.36,pymatching,3b6ae023c88b476081dc8acd8a3b28dc9fa9a0491801c9a51fa32f0220731893,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02565388358964376,""p"":0.00475,""q"":0.0005344559081175783}"
     13200,      3767,         0,    56.5,pymatching,9decaa9b91a55b7f847c762913f8cda5c876b469c9bd6504eb154e06a9f5e57c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024573720070079814,""p"":0.00455,""q"":0.0005119525014599961}"
      3000,       983,         0,    16.1,pymatching,30e35c9f111898f04180b161b88decdba575cebaa28d5983ff6598f1e2d5e81a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025383842709752774,""p"":0.0047,""q"":0.0005288300564531828}"
      1000,       344,         0,    6.09,pymatching,3b6ae023c88b476081dc8acd8a3b28dc9fa9a0491801c9a51fa32f0220731893,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02565388358964376,""p"":0.00475,""q"":0.0005344559081175783}"
       900,       323,         0,    5.12,pymatching,3b6ae023c88b476081dc8acd8a3b28dc9fa9a0491801c9a51fa32f0220731893,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02565388358964376,""p"":0.00475,""q"":0.0005344559081175783}"
      1400,       504,         0,    7.55,pymatching,3b6ae023c88b476081dc8acd8a3b28dc9fa9a0491801c9a51fa32f0220731893,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02565388358964376,""p"":0.00475,""q"":0.0005344559081175783}"
      2200,       743,         0,    11.9,pymatching,3b6ae023c88b476081dc8acd8a3b28dc9fa9a0491801c9a51fa32f0220731893,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02565388358964376,""p"":0.00475,""q"":0.0005344559081175783}"
      2700,       864,         0,    22.8,pymatching,30e35c9f111898f04180b161b88decdba575cebaa28d5983ff6598f1e2d5e81a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025383842709752774,""p"":0.0047,""q"":0.0005288300564531828}"
       243,        90,         0,    2.43,pymatching,30e35c9f111898f04180b161b88decdba575cebaa28d5983ff6598f1e2d5e81a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025383842709752774,""p"":0.0047,""q"":0.0005288300564531828}"
      4200,      1389,         0,    20.9,pymatching,30e35c9f111898f04180b161b88decdba575cebaa28d5983ff6598f1e2d5e81a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025383842709752774,""p"":0.0047,""q"":0.0005288300564531828}"
       100,        40,         0,    1.35,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
       200,        76,         0,    1.98,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
       200,        79,         0,    1.52,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
      8000,      2440,         0,    36.0,pymatching,7affb5da9dd2777b22400bbf5735ba719b431564d42f6d759baefb6c2a498314,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02511380182986178,""p"":0.00465,""q"":0.0005232042047887872}"
       600,       215,         0,    3.63,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
      8023,      2620,         0,    40.1,pymatching,7affb5da9dd2777b22400bbf5735ba719b431564d42f6d759baefb6c2a498314,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02511380182986178,""p"":0.00465,""q"":0.0005232042047887872}"
       900,       332,         0,    5.20,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
      1000,       388,         0,    5.90,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
      6600,      2178,         0,    33.1,pymatching,30e35c9f111898f04180b161b88decdba575cebaa28d5983ff6598f1e2d5e81a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025383842709752774,""p"":0.0047,""q"":0.0005288300564531828}"
      4200,      1475,         0,    22.8,pymatching,3b6ae023c88b476081dc8acd8a3b28dc9fa9a0491801c9a51fa32f0220731893,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02565388358964376,""p"":0.00475,""q"":0.0005344559081175783}"
       100,        41,         0,   0.987,pymatching,8fa3fd6de38ba98b29775fb299998160ff8514905a769b6e74f2a8352cfb5711,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026193965349425738,""p"":0.00485,""q"":0.0005457076114463695}"
       200,        72,         0,    1.65,pymatching,8fa3fd6de38ba98b29775fb299998160ff8514905a769b6e74f2a8352cfb5711,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026193965349425738,""p"":0.00485,""q"":0.0005457076114463695}"
      1400,       503,         0,    7.95,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
       600,       229,         0,    3.75,pymatching,8fa3fd6de38ba98b29775fb299998160ff8514905a769b6e74f2a8352cfb5711,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026193965349425738,""p"":0.00485,""q"":0.0005457076114463695}"
      2200,       793,         0,    12.6,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
      1400,       505,         0,    7.89,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
      3221,      1184,         0,    23.2,pymatching,3b6ae023c88b476081dc8acd8a3b28dc9fa9a0491801c9a51fa32f0220731893,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02565388358964376,""p"":0.00475,""q"":0.0005344559081175783}"
        90,        27,         0,   0.928,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
      6000,      2042,         0,    31.5,pymatching,3b6ae023c88b476081dc8acd8a3b28dc9fa9a0491801c9a51fa32f0220731893,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02565388358964376,""p"":0.00475,""q"":0.0005344559081175783}"
        55,        18,         0,   0.816,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
        20,         7,         0,   0.518,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
