     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2672,      1201,         0,   112.5,pymatching,c279e059ca3c8bd08c531e82efdceef26f4460054f9173100109c454238e9d77,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018406628425748885,""p"":0.005,""q"":0.0023008285532186107}"
       600,       295,         0,    29.4,pymatching,b17c027a580ee96c4b903c8349a97786cfa802f8ea277511b847226167e4e1f0,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018774760994263864,""p"":0.0051,""q"":0.002346845124282983}"
      1200,       567,         0,    53.2,pymatching,9a5212cfc82fd857a04a38ec8a66b23a1b48b77810f9d1cef0f73e7c4095de29,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01859069471000637,""p"":0.00505,""q"":0.0023238368387507964}"
      1200,       529,         0,    53.9,pymatching,9a5212cfc82fd857a04a38ec8a66b23a1b48b77810f9d1cef0f73e7c4095de29,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01859069471000637,""p"":0.00505,""q"":0.0023238368387507964}"
       900,       412,         0,    41.1,pymatching,b17c027a580ee96c4b903c8349a97786cfa802f8ea277511b847226167e4e1f0,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018774760994263864,""p"":0.0051,""q"":0.002346845124282983}"
      1000,       464,         0,    46.0,pymatching,b17c027a580ee96c4b903c8349a97786cfa802f8ea277511b847226167e4e1f0,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018774760994263864,""p"":0.0051,""q"":0.002346845124282983}"
      2719,      1229,         0,   117.8,pymatching,c279e059ca3c8bd08c531e82efdceef26f4460054f9173100109c454238e9d77,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018406628425748885,""p"":0.005,""q"":0.0023008285532186107}"
       701,       362,         0,    30.3,pymatching,9a5212cfc82fd857a04a38ec8a66b23a1b48b77810f9d1cef0f73e7c4095de29,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01859069471000637,""p"":0.00505,""q"":0.0023238368387507964}"
      2400,      1133,         0,   110.2,pymatching,9a5212cfc82fd857a04a38ec8a66b23a1b48b77810f9d1cef0f73e7c4095de29,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01859069471000637,""p"":0.00505,""q"":0.0023238368387507964}"
      2409,      1083,         0,   107.2,pymatching,9a5212cfc82fd857a04a38ec8a66b23a1b48b77810f9d1cef0f73e7c4095de29,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01859069471000637,""p"":0.00505,""q"":0.0023238368387507964}"
      2464,      1096,         0,   103.5,pymatching,9a5212cfc82fd857a04a38ec8a66b23a1b48b77810f9d1cef0f73e7c4095de29,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01859069471000637,""p"":0.00505,""q"":0.0023238368387507964}"
      2464,      1101,         0,   111.4,pymatching,9a5212cfc82fd857a04a38ec8a66b23a1b48b77810f9d1cef0f73e7c4095de29,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01859069471000637,""p"":0.00505,""q"":0.0023238368387507964}"
       163,        89,         0,    8.09,pymatching,9a5212cfc82fd857a04a38ec8a66b23a1b48b77810f9d1cef0f73e7c4095de29,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01859069471000637,""p"":0.00505,""q"":0.0023238368387507964}"
        45,        18,         0,    4.65,pymatching,b17c027a580ee96c4b903c8349a97786cfa802f8ea277511b847226167e4e1f0,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018774760994263864,""p"":0.0051,""q"":0.002346845124282983}"
       116,        47,         0,    7.08,pymatching,9a5212cfc82fd857a04a38ec8a66b23a1b48b77810f9d1cef0f73e7c4095de29,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01859069471000637,""p"":0.00505,""q"":0.0023238368387507964}"
      2464,      1140,         0,   107.9,pymatching,9a5212cfc82fd857a04a38ec8a66b23a1b48b77810f9d1cef0f73e7c4095de29,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01859069471000637,""p"":0.00505,""q"":0.0023238368387507964}"
       200,        78,         0,    13.7,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
       270,       123,         0,    14.8,pymatching,b17c027a580ee96c4b903c8349a97786cfa802f8ea277511b847226167e4e1f0,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018774760994263864,""p"":0.0051,""q"":0.002346845124282983}"
       200,        93,         0,    11.1,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
      2521,      1217,         0,   113.8,pymatching,9a5212cfc82fd857a04a38ec8a66b23a1b48b77810f9d1cef0f73e7c4095de29,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01859069471000637,""p"":0.00505,""q"":0.0023238368387507964}"
      2450,      1148,         0,   113.0,pymatching,b17c027a580ee96c4b903c8349a97786cfa802f8ea277511b847226167e4e1f0,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018774760994263864,""p"":0.0051,""q"":0.002346845124282983}"
      2501,      1169,         0,   115.9,pymatching,b17c027a580ee96c4b903c8349a97786cfa802f8ea277511b847226167e4e1f0,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018774760994263864,""p"":0.0051,""q"":0.002346845124282983}"
      2501,      1146,         0,   110.9,pymatching,b17c027a580ee96c4b903c8349a97786cfa802f8ea277511b847226167e4e1f0,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018774760994263864,""p"":0.0051,""q"":0.002346845124282983}"
        94,        41,         0,    5.49,pymatching,b17c027a580ee96c4b903c8349a97786cfa802f8ea277511b847226167e4e1f0,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018774760994263864,""p"":0.0051,""q"":0.002346845124282983}"
        12,         8,         0,    2.20,pymatching,b17c027a580ee96c4b903c8349a97786cfa802f8ea277511b847226167e4e1f0,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018774760994263864,""p"":0.0051,""q"":0.002346845124282983}"
       100,        48,         0,    5.52,pymatching,9afac5de9780843ebf5a9395a6ce9b7e6d38141145075448442238dbf91e14ba,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01914289356277884,""p"":0.0052,""q"":0.002392861695347355}"
       600,       293,         0,    30.6,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
       200,        95,         0,    10.1,pymatching,9afac5de9780843ebf5a9395a6ce9b7e6d38141145075448442238dbf91e14ba,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01914289356277884,""p"":0.0052,""q"":0.002392861695347355}"
       200,        91,         0,    11.0,pymatching,9afac5de9780843ebf5a9395a6ce9b7e6d38141145075448442238dbf91e14ba,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01914289356277884,""p"":0.0052,""q"":0.002392861695347355}"
      2501,      1205,         0,   119.4,pymatching,b17c027a580ee96c4b903c8349a97786cfa802f8ea277511b847226167e4e1f0,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018774760994263864,""p"":0.0051,""q"":0.002346845124282983}"
       900,       418,         0,    40.9,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
      1000,       496,         0,    51.8,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
      2501,      1209,         0,   113.7,pymatching,b17c027a580ee96c4b903c8349a97786cfa802f8ea277511b847226167e4e1f0,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018774760994263864,""p"":0.0051,""q"":0.002346845124282983}"
      1620,       761,         0,    75.4,pymatching,b17c027a580ee96c4b903c8349a97786cfa802f8ea277511b847226167e4e1f0,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018774760994263864,""p"":0.0051,""q"":0.002346845124282983}"
      1519,       716,         0,    69.2,pymatching,b17c027a580ee96c4b903c8349a97786cfa802f8ea277511b847226167e4e1f0,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018774760994263864,""p"":0.0051,""q"":0.002346845124282983}"
      2501,      1198,         0,   115.7,pymatching,b17c027a580ee96c4b903c8349a97786cfa802f8ea277511b847226167e4e1f0,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018774760994263864,""p"":0.0051,""q"":0.002346845124282983}"
      1000,       484,         0,    49.0,pymatching,9afac5de9780843ebf5a9395a6ce9b7e6d38141145075448442238dbf91e14ba,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01914289356277884,""p"":0.0052,""q"":0.002392861695347355}"
      1000,       472,         0,    51.6,pymatching,9afac5de9780843ebf5a9395a6ce9b7e6d38141145075448442238dbf91e14ba,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01914289356277884,""p"":0.0052,""q"":0.002392861695347355}"
      1437,       700,         0,    66.2,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
       500,       233,         0,    25.4,pymatching,9afac5de9780843ebf5a9395a6ce9b7e6d38141145075448442238dbf91e14ba,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01914289356277884,""p"":0.0052,""q"":0.002392861695347355}"
      2163,      1018,         0,    99.2,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
       430,       224,         0,    21.9,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
       130,        60,         0,    8.27,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
      2355,      1105,         0,   109.7,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
         4,         0,         0,    1.81,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
         8,         5,         0,    2.02,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
      2342,      1134,         0,   109.3,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
      2342,      1088,         0,   108.5,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
        27,        15,         0,    2.68,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
      2019,       956,         0,   104.6,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
         7,         5,         0,    1.91,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
      2342,      1135,         0,   112.1,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
      2380,      1118,         0,   112.3,pymatching,9afac5de9780843ebf5a9395a6ce9b7e6d38141145075448442238dbf91e14ba,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01914289356277884,""p"":0.0052,""q"":0.002392861695347355}"
      2357,      1135,         0,   116.0,pymatching,9afac5de9780843ebf5a9395a6ce9b7e6d38141145075448442238dbf91e14ba,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01914289356277884,""p"":0.0052,""q"":0.002392861695347355}"
       831,       423,         0,    43.4,pymatching,9afac5de9780843ebf5a9395a6ce9b7e6d38141145075448442238dbf91e14ba,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01914289356277884,""p"":0.0052,""q"":0.002392861695347355}"
      2421,      1155,         0,   112.0,pymatching,22d6d8a4b614c0f5ae7247981ac0e2ddfea78e81220af00eda4d52a96dfe10d3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018958827278521353,""p"":0.00515,""q"":0.002369853409815169}"
       737,       354,         0,    36.7,pymatching,9afac5de9780843ebf5a9395a6ce9b7e6d38141145075448442238dbf91e14ba,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01914289356277884,""p"":0.0052,""q"":0.002392861695347355}"
      2358,      1105,         0,   118.4,pymatching,9afac5de9780843ebf5a9395a6ce9b7e6d38141145075448442238dbf91e14ba,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01914289356277884,""p"":0.0052,""q"":0.002392861695347355}"
      2358,      1148,         0,   113.3,pymatching,9afac5de9780843ebf5a9395a6ce9b7e6d38141145075448442238dbf91e14ba,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01914289356277884,""p"":0.0052,""q"":0.002392861695347355}"
      2358,      1118,         0,   111.2,pymatching,9afac5de9780843ebf5a9395a6ce9b7e6d38141145075448442238dbf91e14ba,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01914289356277884,""p"":0.0052,""q"":0.002392861695347355}"
      2358,      1107,         0,   120.9,pymatching,9afac5de9780843ebf5a9395a6ce9b7e6d38141145075448442238dbf91e14ba,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01914289356277884,""p"":0.0052,""q"":0.002392861695347355}"
      2437,      1186,         0,   117.0,pymatching,9afac5de9780843ebf5a9395a6ce9b7e6d38141145075448442238dbf91e14ba,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01914289356277884,""p"":0.0052,""q"":0.002392861695347355}"
       100,        18,         0,   0.061,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
       100,        27,         0,   0.062,pymatching,e10d97a55956f77c86c603eb14da1d1503869bef69ca67fcca7b0a1a9893489e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.017592417061611375,""p"":0.0048,""q"":0.002199052132701422}"
       200,        33,         0,   0.065,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
       200,        43,         0,   0.068,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
       600,       102,         0,   0.119,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
       600,       121,         0,   0.126,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
      1000,       211,         0,   0.177,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
      2200,       433,         0,   0.343,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
       200,        47,         0,   0.079,pymatching,e10d97a55956f77c86c603eb14da1d1503869bef69ca67fcca7b0a1a9893489e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.017592417061611375,""p"":0.0048,""q"":0.002199052132701422}"
       100,        25,         0,   0.062,pymatching,e10d97a55956f77c86c603eb14da1d1503869bef69ca67fcca7b0a1a9893489e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.017592417061611375,""p"":0.0048,""q"":0.002199052132701422}"
       200,        40,         0,   0.077,pymatching,e10d97a55956f77c86c603eb14da1d1503869bef69ca67fcca7b0a1a9893489e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.017592417061611375,""p"":0.0048,""q"":0.002199052132701422}"
       800,       178,         0,   0.170,pymatching,e10d97a55956f77c86c603eb14da1d1503869bef69ca67fcca7b0a1a9893489e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.017592417061611375,""p"":0.0048,""q"":0.002199052132701422}"
      3400,       646,         0,   0.517,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
       100,        19,         0,   0.211,pymatching,36629ca0a136f988e7c60e71d538c1a9ee68c4eeb5a308d9e90d3d5799b507f3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016533333333333337,""p"":0.0045,""q"":0.002066666666666667}"
      1200,       287,         0,   0.234,pymatching,e10d97a55956f77c86c603eb14da1d1503869bef69ca67fcca7b0a1a9893489e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.017592417061611375,""p"":0.0048,""q"":0.002199052132701422}"
      2500,       523,         0,   0.402,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
       900,       159,         0,   0.164,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
      3400,       664,         0,   0.525,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
       411,        94,         0,   0.095,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
        24,         4,         0,   0.043,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
      5400,      1025,         0,   0.832,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
      2800,       656,         0,   0.494,pymatching,e10d97a55956f77c86c603eb14da1d1503869bef69ca67fcca7b0a1a9893489e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.017592417061611375,""p"":0.0048,""q"":0.002199052132701422}"
       231,        41,         0,   0.071,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
        50,         9,         0,   0.048,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
       200,        50,         0,   0.276,pymatching,36629ca0a136f988e7c60e71d538c1a9ee68c4eeb5a308d9e90d3d5799b507f3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016533333333333337,""p"":0.0045,""q"":0.002066666666666667}"
         9,         2,         0,   0.042,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
       100,        24,         0,   0.203,pymatching,36629ca0a136f988e7c60e71d538c1a9ee68c4eeb5a308d9e90d3d5799b507f3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016533333333333337,""p"":0.0045,""q"":0.002066666666666667}"
      3800,       733,         0,   0.579,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
       200,        47,         0,   0.260,pymatching,36629ca0a136f988e7c60e71d538c1a9ee68c4eeb5a308d9e90d3d5799b507f3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016533333333333337,""p"":0.0045,""q"":0.002066666666666667}"
        63,        13,         0,   0.048,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
      5200,      1252,         0,   0.980,pymatching,e10d97a55956f77c86c603eb14da1d1503869bef69ca67fcca7b0a1a9893489e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.017592417061611375,""p"":0.0048,""q"":0.002199052132701422}"
       400,        91,         0,   0.474,pymatching,36629ca0a136f988e7c60e71d538c1a9ee68c4eeb5a308d9e90d3d5799b507f3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016533333333333337,""p"":0.0045,""q"":0.002066666666666667}"
       600,       142,         0,   0.639,pymatching,36629ca0a136f988e7c60e71d538c1a9ee68c4eeb5a308d9e90d3d5799b507f3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016533333333333337,""p"":0.0045,""q"":0.002066666666666667}"
      5000,      1195,         0,   0.978,pymatching,e10d97a55956f77c86c603eb14da1d1503869bef69ca67fcca7b0a1a9893489e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.017592417061611375,""p"":0.0048,""q"":0.002199052132701422}"
      9800,      1935,         0,    1.56,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
       800,       179,         0,   0.861,pymatching,36629ca0a136f988e7c60e71d538c1a9ee68c4eeb5a308d9e90d3d5799b507f3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016533333333333337,""p"":0.0045,""q"":0.002066666666666667}"
       100,        25,         0,   0.273,pymatching,8fc00192f1093d135112241bafdba777170153e04187323e19deb80399316f4e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017635555555555557,""p"":0.0048,""q"":0.0022044444444444446}"
      1200,       268,         0,    1.17,pymatching,36629ca0a136f988e7c60e71d538c1a9ee68c4eeb5a308d9e90d3d5799b507f3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016533333333333337,""p"":0.0045,""q"":0.002066666666666667}"
