     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        17,         9,         0,   0.029,pymatching,db84cb1817959d2239426a665cd0aa025e3550c7d825c635b0dc55561c56e4bc,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012848182243719768,""p"":0.004862069,""q"":0.003212045560929942,""time"":""20221111_230556""}"
       100,        41,         0,   0.045,pymatching,1317977f799eb947318cdcf296cbe6377bf5f045a445137f42cef72153d29772,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01312154782337338,""p"":0.0049655172,""q"":0.003280386955843345,""time"":""20221111_230556""}"
       200,        85,         0,   0.061,pymatching,1317977f799eb947318cdcf296cbe6377bf5f045a445137f42cef72153d29772,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01312154782337338,""p"":0.0049655172,""q"":0.003280386955843345,""time"":""20221111_230556""}"
       200,        68,         0,   0.062,pymatching,1317977f799eb947318cdcf296cbe6377bf5f045a445137f42cef72153d29772,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01312154782337338,""p"":0.0049655172,""q"":0.003280386955843345,""time"":""20221111_230556""}"
       400,       146,         0,   0.094,pymatching,312dfe216a6da0474921df441115d907c7c1070fef647610f0708577150f20dc,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012574816664066157,""p"":0.0047586207,""q"":0.0031437041660165393,""time"":""20221111_230556""}"
       200,        77,         0,   0.062,pymatching,b4784d915edd0bb1185591975fde4636bebc70122d559b5ea7a9ba46fc9decde,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013394913403026995,""p"":0.0050689655,""q"":0.0033487283507567488,""time"":""20221111_230557""}"
        41,        17,         0,   0.032,pymatching,312dfe216a6da0474921df441115d907c7c1070fef647610f0708577150f20dc,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012574816664066157,""p"":0.0047586207,""q"":0.0031437041660165393,""time"":""20221111_230556""}"
       600,       230,         0,   0.133,pymatching,db84cb1817959d2239426a665cd0aa025e3550c7d825c635b0dc55561c56e4bc,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012848182243719768,""p"":0.004862069,""q"":0.003212045560929942,""time"":""20221111_230556""}"
       600,       230,         0,   0.133,pymatching,db84cb1817959d2239426a665cd0aa025e3550c7d825c635b0dc55561c56e4bc,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012848182243719768,""p"":0.004862069,""q"":0.003212045560929942,""time"":""20221111_230556""}"
       663,       263,         0,   0.144,pymatching,db84cb1817959d2239426a665cd0aa025e3550c7d825c635b0dc55561c56e4bc,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012848182243719768,""p"":0.004862069,""q"":0.003212045560929942,""time"":""20221111_230556""}"
       400,       173,         0,   0.099,pymatching,1317977f799eb947318cdcf296cbe6377bf5f045a445137f42cef72153d29772,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01312154782337338,""p"":0.0049655172,""q"":0.003280386955843345,""time"":""20221111_230556""}"
       800,       305,         0,   0.167,pymatching,312dfe216a6da0474921df441115d907c7c1070fef647610f0708577150f20dc,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012574816664066157,""p"":0.0047586207,""q"":0.0031437041660165393,""time"":""20221111_230556""}"
        27,         7,         0,   0.030,pymatching,db84cb1817959d2239426a665cd0aa025e3550c7d825c635b0dc55561c56e4bc,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012848182243719768,""p"":0.004862069,""q"":0.003212045560929942,""time"":""20221111_230556""}"
        54,        18,         0,   0.035,pymatching,db84cb1817959d2239426a665cd0aa025e3550c7d825c635b0dc55561c56e4bc,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012848182243719768,""p"":0.004862069,""q"":0.003212045560929942,""time"":""20221111_230556""}"
       843,       326,         0,   0.182,pymatching,312dfe216a6da0474921df441115d907c7c1070fef647610f0708577150f20dc,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012574816664066157,""p"":0.0047586207,""q"":0.0031437041660165393,""time"":""20221111_230556""}"
       100,        41,         0,   0.045,pymatching,bb52fcbed45ccf9f5e4e6d18f1f5899b9a9e1c5db6e900ab3b5bc20ba4d42494,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013668278982680606,""p"":0.0051724138,""q"":0.0034170697456701515,""time"":""20221111_230557""}"
         8,         2,         0,   0.027,pymatching,db84cb1817959d2239426a665cd0aa025e3550c7d825c635b0dc55561c56e4bc,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012848182243719768,""p"":0.004862069,""q"":0.003212045560929942,""time"":""20221111_230556""}"
       300,       123,         0,   0.080,pymatching,b4784d915edd0bb1185591975fde4636bebc70122d559b5ea7a9ba46fc9decde,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013394913403026995,""p"":0.0050689655,""q"":0.0033487283507567488,""time"":""20221111_230557""}"
       800,       315,         0,   0.176,pymatching,1317977f799eb947318cdcf296cbe6377bf5f045a445137f42cef72153d29772,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01312154782337338,""p"":0.0049655172,""q"":0.003280386955843345,""time"":""20221111_230556""}"
       798,       317,         0,   0.179,pymatching,1317977f799eb947318cdcf296cbe6377bf5f045a445137f42cef72153d29772,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01312154782337338,""p"":0.0049655172,""q"":0.003280386955843345,""time"":""20221111_230556""}"
       600,       243,         0,   0.138,pymatching,b4784d915edd0bb1185591975fde4636bebc70122d559b5ea7a9ba46fc9decde,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013394913403026995,""p"":0.0050689655,""q"":0.0033487283507567488,""time"":""20221111_230557""}"
       600,       262,         0,   0.137,pymatching,b4784d915edd0bb1185591975fde4636bebc70122d559b5ea7a9ba46fc9decde,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013394913403026995,""p"":0.0050689655,""q"":0.0033487283507567488,""time"":""20221111_230557""}"
       200,        74,         0,   0.064,pymatching,bb52fcbed45ccf9f5e4e6d18f1f5899b9a9e1c5db6e900ab3b5bc20ba4d42494,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013668278982680606,""p"":0.0051724138,""q"":0.0034170697456701515,""time"":""20221111_230557""}"
       200,        88,         0,   0.065,pymatching,bb52fcbed45ccf9f5e4e6d18f1f5899b9a9e1c5db6e900ab3b5bc20ba4d42494,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013668278982680606,""p"":0.0051724138,""q"":0.0034170697456701515,""time"":""20221111_230557""}"
       100,        41,         0,   0.045,pymatching,bb52fcbed45ccf9f5e4e6d18f1f5899b9a9e1c5db6e900ab3b5bc20ba4d42494,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013668278982680606,""p"":0.0051724138,""q"":0.0034170697456701515,""time"":""20221111_230557""}"
       100,        39,         0,   0.045,pymatching,f151a6218374bcc03bad345ece2e4e55631037204be93585fabd89f1a2f100aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013941644562334217,""p"":0.0052758621,""q"":0.0034854111405835542,""time"":""20221111_230558""}"
       100,        46,         0,   0.047,pymatching,7196d0d421a96f138f7686795d9a0e9cc31d7cb9303c692c4c343c7208dfad35,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01421501014198783,""p"":0.0053793103,""q"":0.0035537525354969574,""time"":""20221111_230558""}"
       100,        44,         0,   0.046,pymatching,17f143bc225ffafbba884b7fa586e8afa5ccf5f6817079e3c5eaec119b3fc99b,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014488375721641442,""p"":0.0054827586,""q"":0.0036220939304103606,""time"":""20221111_230558""}"
       263,       125,         0,   0.076,pymatching,bb52fcbed45ccf9f5e4e6d18f1f5899b9a9e1c5db6e900ab3b5bc20ba4d42494,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013668278982680606,""p"":0.0051724138,""q"":0.0034170697456701515,""time"":""20221111_230557""}"
       200,        93,         0,   0.066,pymatching,f151a6218374bcc03bad345ece2e4e55631037204be93585fabd89f1a2f100aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013941644562334217,""p"":0.0052758621,""q"":0.0034854111405835542,""time"":""20221111_230558""}"
       100,        45,         0,   0.045,pymatching,f151a6218374bcc03bad345ece2e4e55631037204be93585fabd89f1a2f100aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013941644562334217,""p"":0.0052758621,""q"":0.0034854111405835542,""time"":""20221111_230558""}"
       100,        47,         0,   0.046,pymatching,7196d0d421a96f138f7686795d9a0e9cc31d7cb9303c692c4c343c7208dfad35,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01421501014198783,""p"":0.0053793103,""q"":0.0035537525354969574,""time"":""20221111_230558""}"
       200,        85,         0,   0.067,pymatching,f151a6218374bcc03bad345ece2e4e55631037204be93585fabd89f1a2f100aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013941644562334217,""p"":0.0052758621,""q"":0.0034854111405835542,""time"":""20221111_230558""}"
       732,       289,         0,   0.162,pymatching,b4784d915edd0bb1185591975fde4636bebc70122d559b5ea7a9ba46fc9decde,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013394913403026995,""p"":0.0050689655,""q"":0.0033487283507567488,""time"":""20221111_230557""}"
       200,        80,         0,   0.067,pymatching,7196d0d421a96f138f7686795d9a0e9cc31d7cb9303c692c4c343c7208dfad35,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01421501014198783,""p"":0.0053793103,""q"":0.0035537525354969574,""time"":""20221111_230558""}"
       600,       232,         0,   0.145,pymatching,bb52fcbed45ccf9f5e4e6d18f1f5899b9a9e1c5db6e900ab3b5bc20ba4d42494,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013668278982680606,""p"":0.0051724138,""q"":0.0034170697456701515,""time"":""20221111_230557""}"
       200,        87,         0,   0.066,pymatching,7196d0d421a96f138f7686795d9a0e9cc31d7cb9303c692c4c343c7208dfad35,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01421501014198783,""p"":0.0053793103,""q"":0.0035537525354969574,""time"":""20221111_230558""}"
       200,        98,         0,   0.068,pymatching,17f143bc225ffafbba884b7fa586e8afa5ccf5f6817079e3c5eaec119b3fc99b,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014488375721641442,""p"":0.0054827586,""q"":0.0036220939304103606,""time"":""20221111_230558""}"
        33,        13,         0,   0.033,pymatching,f151a6218374bcc03bad345ece2e4e55631037204be93585fabd89f1a2f100aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013941644562334217,""p"":0.0052758621,""q"":0.0034854111405835542,""time"":""20221111_230558""}"
        11,         5,         0,   0.028,pymatching,f151a6218374bcc03bad345ece2e4e55631037204be93585fabd89f1a2f100aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013941644562334217,""p"":0.0052758621,""q"":0.0034854111405835542,""time"":""20221111_230558""}"
       259,       102,         0,   0.077,pymatching,f151a6218374bcc03bad345ece2e4e55631037204be93585fabd89f1a2f100aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013941644562334217,""p"":0.0052758621,""q"":0.0034854111405835542,""time"":""20221111_230558""}"
       200,        85,         0,   0.069,pymatching,17f143bc225ffafbba884b7fa586e8afa5ccf5f6817079e3c5eaec119b3fc99b,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014488375721641442,""p"":0.0054827586,""q"":0.0036220939304103606,""time"":""20221111_230558""}"
      1000,       406,         0,   0.223,pymatching,bb52fcbed45ccf9f5e4e6d18f1f5899b9a9e1c5db6e900ab3b5bc20ba4d42494,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013668278982680606,""p"":0.0051724138,""q"":0.0034170697456701515,""time"":""20221111_230557""}"
       400,       173,         0,   0.105,pymatching,7196d0d421a96f138f7686795d9a0e9cc31d7cb9303c692c4c343c7208dfad35,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01421501014198783,""p"":0.0053793103,""q"":0.0035537525354969574,""time"":""20221111_230558""}"
        64,        36,         0,   0.038,pymatching,f151a6218374bcc03bad345ece2e4e55631037204be93585fabd89f1a2f100aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013941644562334217,""p"":0.0052758621,""q"":0.0034854111405835542,""time"":""20221111_230558""}"
       600,       241,         0,   0.142,pymatching,f151a6218374bcc03bad345ece2e4e55631037204be93585fabd89f1a2f100aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013941644562334217,""p"":0.0052758621,""q"":0.0034854111405835542,""time"":""20221111_230558""}"
         2,         2,         0,   0.026,pymatching,7196d0d421a96f138f7686795d9a0e9cc31d7cb9303c692c4c343c7208dfad35,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01421501014198783,""p"":0.0053793103,""q"":0.0035537525354969574,""time"":""20221111_230558""}"
       100,        44,         0,   0.048,pymatching,f8c66970d39f9d04c710b9046ce5cc53c1851ebb798bc6c6e25f04b3aa3e6648,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014761741301295053,""p"":0.0055862069,""q"":0.0036904353253237633,""time"":""20221111_230559""}"
       511,       223,         0,   0.131,pymatching,7196d0d421a96f138f7686795d9a0e9cc31d7cb9303c692c4c343c7208dfad35,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01421501014198783,""p"":0.0053793103,""q"":0.0035537525354969574,""time"":""20221111_230558""}"
        15,         5,         0,   0.028,pymatching,f151a6218374bcc03bad345ece2e4e55631037204be93585fabd89f1a2f100aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013941644562334217,""p"":0.0052758621,""q"":0.0034854111405835542,""time"":""20221111_230558""}"
       100,        32,         0,   0.047,pymatching,cbfe705dbf477ca16f9262ba57ef15722d43d4a376162851e11c5f3e21fd23ac,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015035106880948666,""p"":0.0056896552,""q"":0.0037587767202371665,""time"":""20221111_230559""}"
       800,       342,         0,   0.188,pymatching,f151a6218374bcc03bad345ece2e4e55631037204be93585fabd89f1a2f100aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013941644562334217,""p"":0.0052758621,""q"":0.0034854111405835542,""time"":""20221111_230558""}"
         5,         2,         0,   0.027,pymatching,f151a6218374bcc03bad345ece2e4e55631037204be93585fabd89f1a2f100aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.013941644562334217,""p"":0.0052758621,""q"":0.0034854111405835542,""time"":""20221111_230558""}"
       600,       246,         0,   0.152,pymatching,17f143bc225ffafbba884b7fa586e8afa5ccf5f6817079e3c5eaec119b3fc99b,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014488375721641442,""p"":0.0054827586,""q"":0.0036220939304103606,""time"":""20221111_230558""}"
       100,        45,         0,   0.048,pymatching,3d53f1a1607ddb2231268f9a601ba178c4ebc268dc7bd815763ea296c4738d7c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015308472460602275,""p"":0.0057931034,""q"":0.0038271181151505688,""time"":""20221111_230600""}"
       800,       313,         0,   0.197,pymatching,7196d0d421a96f138f7686795d9a0e9cc31d7cb9303c692c4c343c7208dfad35,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01421501014198783,""p"":0.0053793103,""q"":0.0035537525354969574,""time"":""20221111_230558""}"
       100,        50,         0,   0.049,pymatching,f8c66970d39f9d04c710b9046ce5cc53c1851ebb798bc6c6e25f04b3aa3e6648,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014761741301295053,""p"":0.0055862069,""q"":0.0036904353253237633,""time"":""20221111_230559""}"
       200,        87,         0,   0.067,pymatching,f8c66970d39f9d04c710b9046ce5cc53c1851ebb798bc6c6e25f04b3aa3e6648,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014761741301295053,""p"":0.0055862069,""q"":0.0036904353253237633,""time"":""20221111_230559""}"
       200,        85,         0,   0.067,pymatching,f8c66970d39f9d04c710b9046ce5cc53c1851ebb798bc6c6e25f04b3aa3e6648,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014761741301295053,""p"":0.0055862069,""q"":0.0036904353253237633,""time"":""20221111_230559""}"
       503,       204,         0,   0.127,pymatching,17f143bc225ffafbba884b7fa586e8afa5ccf5f6817079e3c5eaec119b3fc99b,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014488375721641442,""p"":0.0054827586,""q"":0.0036220939304103606,""time"":""20221111_230558""}"
       600,       252,         0,   0.154,pymatching,17f143bc225ffafbba884b7fa586e8afa5ccf5f6817079e3c5eaec119b3fc99b,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014488375721641442,""p"":0.0054827586,""q"":0.0036220939304103606,""time"":""20221111_230558""}"
       100,        45,         0,   0.046,pymatching,cbfe705dbf477ca16f9262ba57ef15722d43d4a376162851e11c5f3e21fd23ac,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015035106880948666,""p"":0.0056896552,""q"":0.0037587767202371665,""time"":""20221111_230559""}"
       126,        61,         0,   0.052,pymatching,17f143bc225ffafbba884b7fa586e8afa5ccf5f6817079e3c5eaec119b3fc99b,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014488375721641442,""p"":0.0054827586,""q"":0.0036220939304103606,""time"":""20221111_230558""}"
       200,        95,         0,   0.070,pymatching,cbfe705dbf477ca16f9262ba57ef15722d43d4a376162851e11c5f3e21fd23ac,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015035106880948666,""p"":0.0056896552,""q"":0.0037587767202371665,""time"":""20221111_230559""}"
         5,         3,         0,   0.027,pymatching,17f143bc225ffafbba884b7fa586e8afa5ccf5f6817079e3c5eaec119b3fc99b,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014488375721641442,""p"":0.0054827586,""q"":0.0036220939304103606,""time"":""20221111_230558""}"
       200,       106,         0,   0.068,pymatching,cbfe705dbf477ca16f9262ba57ef15722d43d4a376162851e11c5f3e21fd23ac,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015035106880948666,""p"":0.0056896552,""q"":0.0037587767202371665,""time"":""20221111_230559""}"
        43,        17,         0,   0.034,pymatching,17f143bc225ffafbba884b7fa586e8afa5ccf5f6817079e3c5eaec119b3fc99b,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014488375721641442,""p"":0.0054827586,""q"":0.0036220939304103606,""time"":""20221111_230558""}"
        74,        31,         0,   0.041,pymatching,7196d0d421a96f138f7686795d9a0e9cc31d7cb9303c692c4c343c7208dfad35,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01421501014198783,""p"":0.0053793103,""q"":0.0035537525354969574,""time"":""20221111_230558""}"
       100,        47,         0,   0.049,pymatching,3d53f1a1607ddb2231268f9a601ba178c4ebc268dc7bd815763ea296c4738d7c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015308472460602275,""p"":0.0057931034,""q"":0.0038271181151505688,""time"":""20221111_230600""}"
       200,        90,         0,   0.070,pymatching,cbfe705dbf477ca16f9262ba57ef15722d43d4a376162851e11c5f3e21fd23ac,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015035106880948666,""p"":0.0056896552,""q"":0.0037587767202371665,""time"":""20221111_230559""}"
       200,        91,         0,   0.071,pymatching,3d53f1a1607ddb2231268f9a601ba178c4ebc268dc7bd815763ea296c4738d7c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015308472460602275,""p"":0.0057931034,""q"":0.0038271181151505688,""time"":""20221111_230600""}"
       200,        99,         0,   0.071,pymatching,3d53f1a1607ddb2231268f9a601ba178c4ebc268dc7bd815763ea296c4738d7c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015308472460602275,""p"":0.0057931034,""q"":0.0038271181151505688,""time"":""20221111_230600""}"
       400,       177,         0,   0.113,pymatching,f8c66970d39f9d04c710b9046ce5cc53c1851ebb798bc6c6e25f04b3aa3e6648,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014761741301295053,""p"":0.0055862069,""q"":0.0036904353253237633,""time"":""20221111_230559""}"
       457,       198,         0,   0.125,pymatching,f8c66970d39f9d04c710b9046ce5cc53c1851ebb798bc6c6e25f04b3aa3e6648,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014761741301295053,""p"":0.0055862069,""q"":0.0036904353253237633,""time"":""20221111_230559""}"
       400,       194,         0,   0.111,pymatching,cbfe705dbf477ca16f9262ba57ef15722d43d4a376162851e11c5f3e21fd23ac,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015035106880948666,""p"":0.0056896552,""q"":0.0037587767202371665,""time"":""20221111_230559""}"
       324,       167,         0,   0.099,pymatching,cbfe705dbf477ca16f9262ba57ef15722d43d4a376162851e11c5f3e21fd23ac,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015035106880948666,""p"":0.0056896552,""q"":0.0037587767202371665,""time"":""20221111_230559""}"
         4,         2,         0,   0.026,pymatching,f8c66970d39f9d04c710b9046ce5cc53c1851ebb798bc6c6e25f04b3aa3e6648,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014761741301295053,""p"":0.0055862069,""q"":0.0036904353253237633,""time"":""20221111_230559""}"
        16,         8,         0,   0.029,pymatching,f8c66970d39f9d04c710b9046ce5cc53c1851ebb798bc6c6e25f04b3aa3e6648,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014761741301295053,""p"":0.0055862069,""q"":0.0036904353253237633,""time"":""20221111_230559""}"
       200,        98,         0,   0.071,pymatching,3d53f1a1607ddb2231268f9a601ba178c4ebc268dc7bd815763ea296c4738d7c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015308472460602275,""p"":0.0057931034,""q"":0.0038271181151505688,""time"":""20221111_230600""}"
       130,        62,         0,   0.054,pymatching,3d53f1a1607ddb2231268f9a601ba178c4ebc268dc7bd815763ea296c4738d7c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015308472460602275,""p"":0.0057931034,""q"":0.0038271181151505688,""time"":""20221111_230600""}"
       400,       175,         0,   0.112,pymatching,3d53f1a1607ddb2231268f9a601ba178c4ebc268dc7bd815763ea296c4738d7c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015308472460602275,""p"":0.0057931034,""q"":0.0038271181151505688,""time"":""20221111_230600""}"
       800,       342,         0,   0.209,pymatching,f8c66970d39f9d04c710b9046ce5cc53c1851ebb798bc6c6e25f04b3aa3e6648,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014761741301295053,""p"":0.0055862069,""q"":0.0036904353253237633,""time"":""20221111_230559""}"
       800,       388,         0,   0.201,pymatching,cbfe705dbf477ca16f9262ba57ef15722d43d4a376162851e11c5f3e21fd23ac,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015035106880948666,""p"":0.0056896552,""q"":0.0037587767202371665,""time"":""20221111_230559""}"
        21,         8,         0,   0.030,pymatching,f8c66970d39f9d04c710b9046ce5cc53c1851ebb798bc6c6e25f04b3aa3e6648,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.014761741301295053,""p"":0.0055862069,""q"":0.0036904353253237633,""time"":""20221111_230559""}"
        30,        11,         0,   0.031,pymatching,3d53f1a1607ddb2231268f9a601ba178c4ebc268dc7bd815763ea296c4738d7c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015308472460602275,""p"":0.0057931034,""q"":0.0038271181151505688,""time"":""20221111_230600""}"
       100,        35,         0,   0.049,pymatching,c39d130506375d7da6b999deca018820bfb4aa7a33fe7f477b8d1ff8ac0f10d2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015581838040255891,""p"":0.0058965517,""q"":0.003895459510063973,""time"":""20221111_230600""}"
        10,         2,         0,   0.027,pymatching,3d53f1a1607ddb2231268f9a601ba178c4ebc268dc7bd815763ea296c4738d7c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015308472460602275,""p"":0.0057931034,""q"":0.0038271181151505688,""time"":""20221111_230600""}"
       100,        46,         0,   0.049,pymatching,6b5a98853ee94ba4558b270b5f090f075882771994b8f753523709a66fb9fadd,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015855203619909504,""p"":0.006,""q"":0.003963800904977376,""time"":""20221111_230600""}"
       800,       362,         0,   0.208,pymatching,3d53f1a1607ddb2231268f9a601ba178c4ebc268dc7bd815763ea296c4738d7c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015308472460602275,""p"":0.0057931034,""q"":0.0038271181151505688,""time"":""20221111_230600""}"
         9,         7,         0,   0.027,pymatching,3d53f1a1607ddb2231268f9a601ba178c4ebc268dc7bd815763ea296c4738d7c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015308472460602275,""p"":0.0057931034,""q"":0.0038271181151505688,""time"":""20221111_230600""}"
        13,         8,         0,   0.028,pymatching,3d53f1a1607ddb2231268f9a601ba178c4ebc268dc7bd815763ea296c4738d7c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015308472460602275,""p"":0.0057931034,""q"":0.0038271181151505688,""time"":""20221111_230600""}"
       200,        94,         0,   0.068,pymatching,c39d130506375d7da6b999deca018820bfb4aa7a33fe7f477b8d1ff8ac0f10d2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015581838040255891,""p"":0.0058965517,""q"":0.003895459510063973,""time"":""20221111_230600""}"
       100,        39,         0,   0.048,pymatching,c39d130506375d7da6b999deca018820bfb4aa7a33fe7f477b8d1ff8ac0f10d2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015581838040255891,""p"":0.0058965517,""q"":0.003895459510063973,""time"":""20221111_230600""}"
       200,        98,         0,   0.072,pymatching,c39d130506375d7da6b999deca018820bfb4aa7a33fe7f477b8d1ff8ac0f10d2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015581838040255891,""p"":0.0058965517,""q"":0.003895459510063973,""time"":""20221111_230600""}"
       200,        85,         0,   0.075,pymatching,6b5a98853ee94ba4558b270b5f090f075882771994b8f753523709a66fb9fadd,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015855203619909504,""p"":0.006,""q"":0.003963800904977376,""time"":""20221111_230600""}"
       257,       119,         0,   0.087,pymatching,c39d130506375d7da6b999deca018820bfb4aa7a33fe7f477b8d1ff8ac0f10d2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015581838040255891,""p"":0.0058965517,""q"":0.003895459510063973,""time"":""20221111_230600""}"
       600,       273,         0,   0.171,pymatching,c39d130506375d7da6b999deca018820bfb4aa7a33fe7f477b8d1ff8ac0f10d2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015581838040255891,""p"":0.0058965517,""q"":0.003895459510063973,""time"":""20221111_230600""}"
