     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      7200,       113,         0,    2.74,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
       600,        18,         0,   0.403,pymatching,84c1eb59bc6402214e80d2c7a99e7382c4080e938748d0797071a457bf5076d9,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153,""time"":""20221111_103835""}"
       242,         7,         0,   0.245,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
      6400,       139,         0,    2.77,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
       200,         8,         0,   0.245,pymatching,c38c653dab4de2248d8dfeb39e0915da779b32fd078d8d91c55578454c77d5e2,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745,""time"":""20221111_103836""}"
      3628,        75,         0,    1.59,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
      1000,        22,         0,   0.581,pymatching,84c1eb59bc6402214e80d2c7a99e7382c4080e938748d0797071a457bf5076d9,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153,""time"":""20221111_103835""}"
       900,        33,         0,   0.568,pymatching,84c1eb59bc6402214e80d2c7a99e7382c4080e938748d0797071a457bf5076d9,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153,""time"":""20221111_103835""}"
       600,        31,         0,   0.450,pymatching,c38c653dab4de2248d8dfeb39e0915da779b32fd078d8d91c55578454c77d5e2,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745,""time"":""20221111_103836""}"
       747,        24,         0,   0.440,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
       982,        23,         0,   0.542,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
      1400,        37,         0,   0.763,pymatching,84c1eb59bc6402214e80d2c7a99e7382c4080e938748d0797071a457bf5076d9,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153,""time"":""20221111_103835""}"
      2200,        83,         0,    1.11,pymatching,84c1eb59bc6402214e80d2c7a99e7382c4080e938748d0797071a457bf5076d9,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153,""time"":""20221111_103835""}"
     14400,       210,         0,    3.79,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
      1200,        47,         0,   0.683,pymatching,84c1eb59bc6402214e80d2c7a99e7382c4080e938748d0797071a457bf5076d9,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153,""time"":""20221111_103835""}"
       100,         6,         0,   0.207,pymatching,a934817798678af8dc0733e55cb800f7ccfe74aa8b103f825e94deca9ac1b734,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235,""time"":""20221111_103838""}"
       900,        47,         0,   0.441,pymatching,c38c653dab4de2248d8dfeb39e0915da779b32fd078d8d91c55578454c77d5e2,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745,""time"":""20221111_103836""}"
      1800,        96,         0,    1.06,pymatching,c38c653dab4de2248d8dfeb39e0915da779b32fd078d8d91c55578454c77d5e2,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745,""time"":""20221111_103836""}"
      1800,       105,         0,    1.08,pymatching,c38c653dab4de2248d8dfeb39e0915da779b32fd078d8d91c55578454c77d5e2,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745,""time"":""20221111_103836""}"
       200,        10,         0,   0.252,pymatching,a934817798678af8dc0733e55cb800f7ccfe74aa8b103f825e94deca9ac1b734,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235,""time"":""20221111_103838""}"
       600,        46,         0,   0.457,pymatching,a934817798678af8dc0733e55cb800f7ccfe74aa8b103f825e94deca9ac1b734,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235,""time"":""20221111_103838""}"
      4200,       150,         0,    2.03,pymatching,84c1eb59bc6402214e80d2c7a99e7382c4080e938748d0797071a457bf5076d9,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153,""time"":""20221111_103835""}"
      3600,       193,         0,    1.40,pymatching,c38c653dab4de2248d8dfeb39e0915da779b32fd078d8d91c55578454c77d5e2,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745,""time"":""20221111_103836""}"
      2101,       116,         0,    1.22,pymatching,c38c653dab4de2248d8dfeb39e0915da779b32fd078d8d91c55578454c77d5e2,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745,""time"":""20221111_103836""}"
     12000,       281,         0,    5.03,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
       161,         7,         0,   0.166,pymatching,c38c653dab4de2248d8dfeb39e0915da779b32fd078d8d91c55578454c77d5e2,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745,""time"":""20221111_103836""}"
       100,         6,         0,   0.159,pymatching,e561288ee8ae7abeed5958d4ace972e3ba82a6e593a9e1d68208c317addb2965,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.010732307692307694,""p"":0.0021,""q"":0.00033538461538461543,""time"":""20221111_103842""}"
       100,         8,         0,   0.208,pymatching,42e37b90b45c6f049ef3ddd99058a0bbdf2ad4046fc5a545a3fb4125dd247687,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194,""time"":""20221111_103840""}"
      6000,       193,         0,    2.92,pymatching,84c1eb59bc6402214e80d2c7a99e7382c4080e938748d0797071a457bf5076d9,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153,""time"":""20221111_103835""}"
      1800,       142,         0,    1.22,pymatching,a934817798678af8dc0733e55cb800f7ccfe74aa8b103f825e94deca9ac1b734,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235,""time"":""20221111_103838""}"
       200,        21,         0,   0.203,pymatching,e561288ee8ae7abeed5958d4ace972e3ba82a6e593a9e1d68208c317addb2965,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.010732307692307694,""p"":0.0021,""q"":0.00033538461538461543,""time"":""20221111_103842""}"
      1800,       119,         0,    1.20,pymatching,a934817798678af8dc0733e55cb800f7ccfe74aa8b103f825e94deca9ac1b734,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235,""time"":""20221111_103838""}"
       200,        16,         0,   0.277,pymatching,42e37b90b45c6f049ef3ddd99058a0bbdf2ad4046fc5a545a3fb4125dd247687,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194,""time"":""20221111_103840""}"
      5278,       183,         0,    2.55,pymatching,84c1eb59bc6402214e80d2c7a99e7382c4080e938748d0797071a457bf5076d9,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153,""time"":""20221111_103835""}"
       900,        61,         0,   0.664,pymatching,a934817798678af8dc0733e55cb800f7ccfe74aa8b103f825e94deca9ac1b734,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235,""time"":""20221111_103838""}"
       200,         9,         0,   0.283,pymatching,42e37b90b45c6f049ef3ddd99058a0bbdf2ad4046fc5a545a3fb4125dd247687,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194,""time"":""20221111_103840""}"
       137,        11,         0,   0.230,pymatching,a934817798678af8dc0733e55cb800f7ccfe74aa8b103f825e94deca9ac1b734,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235,""time"":""20221111_103838""}"
       718,        40,         0,   0.521,pymatching,a934817798678af8dc0733e55cb800f7ccfe74aa8b103f825e94deca9ac1b734,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235,""time"":""20221111_103838""}"
       600,        69,         0,   0.517,pymatching,42e37b90b45c6f049ef3ddd99058a0bbdf2ad4046fc5a545a3fb4125dd247687,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194,""time"":""20221111_103840""}"
       600,        68,         0,   0.538,pymatching,42e37b90b45c6f049ef3ddd99058a0bbdf2ad4046fc5a545a3fb4125dd247687,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194,""time"":""20221111_103840""}"
       300,        21,         0,   0.323,pymatching,42e37b90b45c6f049ef3ddd99058a0bbdf2ad4046fc5a545a3fb4125dd247687,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194,""time"":""20221111_103840""}"
     24000,       413,         0,    6.27,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
       321,        20,         0,   0.310,pymatching,a934817798678af8dc0733e55cb800f7ccfe74aa8b103f825e94deca9ac1b734,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235,""time"":""20221111_103838""}"
      1000,       100,         0,   0.762,pymatching,42e37b90b45c6f049ef3ddd99058a0bbdf2ad4046fc5a545a3fb4125dd247687,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194,""time"":""20221111_103840""}"
        75,        10,         0,   0.200,pymatching,a934817798678af8dc0733e55cb800f7ccfe74aa8b103f825e94deca9ac1b734,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235,""time"":""20221111_103838""}"
      2415,       145,         0,    1.20,pymatching,a934817798678af8dc0733e55cb800f7ccfe74aa8b103f825e94deca9ac1b734,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235,""time"":""20221111_103838""}"
      8400,       324,         0,    3.97,pymatching,84c1eb59bc6402214e80d2c7a99e7382c4080e938748d0797071a457bf5076d9,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153,""time"":""20221111_103835""}"
       600,        69,         0,   0.412,pymatching,e561288ee8ae7abeed5958d4ace972e3ba82a6e593a9e1d68208c317addb2965,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.010732307692307694,""p"":0.0021,""q"":0.00033538461538461543,""time"":""20221111_103842""}"
       300,        29,         0,   0.352,pymatching,e561288ee8ae7abeed5958d4ace972e3ba82a6e593a9e1d68208c317addb2965,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.010732307692307694,""p"":0.0021,""q"":0.00033538461538461543,""time"":""20221111_103842""}"
       100,        17,         0,   0.236,pymatching,057371cfce159e09e8ebc1cc213dd01f3655d94845103de358da0e8223a869bd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.011243369963369965,""p"":0.0022,""q"":0.0003513553113553114,""time"":""20221111_103844""}"
       418,        44,         0,   0.271,pymatching,a934817798678af8dc0733e55cb800f7ccfe74aa8b103f825e94deca9ac1b734,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235,""time"":""20221111_103838""}"
       600,        78,         0,   0.564,pymatching,e561288ee8ae7abeed5958d4ace972e3ba82a6e593a9e1d68208c317addb2965,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.010732307692307694,""p"":0.0021,""q"":0.00033538461538461543,""time"":""20221111_103842""}"
       200,        32,         0,   0.216,pymatching,057371cfce159e09e8ebc1cc213dd01f3655d94845103de358da0e8223a869bd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.011243369963369965,""p"":0.0022,""q"":0.0003513553113553114,""time"":""20221111_103844""}"
      1853,       173,         0,    1.29,pymatching,42e37b90b45c6f049ef3ddd99058a0bbdf2ad4046fc5a545a3fb4125dd247687,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194,""time"":""20221111_103840""}"
      7200,       361,         0,    3.84,pymatching,c38c653dab4de2248d8dfeb39e0915da779b32fd078d8d91c55578454c77d5e2,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745,""time"":""20221111_103836""}"
      2200,       202,         0,    1.51,pymatching,42e37b90b45c6f049ef3ddd99058a0bbdf2ad4046fc5a545a3fb4125dd247687,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194,""time"":""20221111_103840""}"
       600,        96,         0,   0.444,pymatching,057371cfce159e09e8ebc1cc213dd01f3655d94845103de358da0e8223a869bd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.011243369963369965,""p"":0.0022,""q"":0.0003513553113553114,""time"":""20221111_103844""}"
        17,         1,         0,   0.169,pymatching,42e37b90b45c6f049ef3ddd99058a0bbdf2ad4046fc5a545a3fb4125dd247687,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194,""time"":""20221111_103840""}"
      1800,       224,         0,    1.02,pymatching,e561288ee8ae7abeed5958d4ace972e3ba82a6e593a9e1d68208c317addb2965,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.010732307692307694,""p"":0.0021,""q"":0.00033538461538461543,""time"":""20221111_103842""}"
        10,         0,         0,   0.161,pymatching,42e37b90b45c6f049ef3ddd99058a0bbdf2ad4046fc5a545a3fb4125dd247687,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194,""time"":""20221111_103840""}"
       137,        12,         0,   0.240,pymatching,42e37b90b45c6f049ef3ddd99058a0bbdf2ad4046fc5a545a3fb4125dd247687,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194,""time"":""20221111_103840""}"
      1200,       158,         0,   0.980,pymatching,e561288ee8ae7abeed5958d4ace972e3ba82a6e593a9e1d68208c317addb2965,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.010732307692307694,""p"":0.0021,""q"":0.00033538461538461543,""time"":""20221111_103842""}"
       570,        31,         0,   0.415,pymatching,c38c653dab4de2248d8dfeb39e0915da779b32fd078d8d91c55578454c77d5e2,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745,""time"":""20221111_103836""}"
        15,         3,         0,   0.168,pymatching,42e37b90b45c6f049ef3ddd99058a0bbdf2ad4046fc5a545a3fb4125dd247687,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194,""time"":""20221111_103840""}"
        14,         1,         0,   0.164,pymatching,42e37b90b45c6f049ef3ddd99058a0bbdf2ad4046fc5a545a3fb4125dd247687,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194,""time"":""20221111_103840""}"
       100,        19,         0,   0.241,pymatching,8564b72968232e4747a20955b7091b426171ae255d34f1639d73da8c4d73853c,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.011754432234432233,""p"":0.0023,""q"":0.00036732600732600727,""time"":""20221111_103845""}"
       100,        18,         0,   0.248,pymatching,d9c76981a12bb370fd74ca8dafbf63d59dbefd9c26165afbbddb8468f5530acd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012265494505494507,""p"":0.0024,""q"":0.00038329670329670336,""time"":""20221111_103847""}"
      1654,       220,         0,    1.27,pymatching,e561288ee8ae7abeed5958d4ace972e3ba82a6e593a9e1d68208c317addb2965,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.010732307692307694,""p"":0.0021,""q"":0.00033538461538461543,""time"":""20221111_103842""}"
      3400,       337,         0,    2.27,pymatching,42e37b90b45c6f049ef3ddd99058a0bbdf2ad4046fc5a545a3fb4125dd247687,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194,""time"":""20221111_103840""}"
       100,        16,         0,   0.234,pymatching,8564b72968232e4747a20955b7091b426171ae255d34f1639d73da8c4d73853c,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.011754432234432233,""p"":0.0023,""q"":0.00036732600732600727,""time"":""20221111_103845""}"
       200,        27,         0,   0.315,pymatching,8564b72968232e4747a20955b7091b426171ae255d34f1639d73da8c4d73853c,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.011754432234432233,""p"":0.0023,""q"":0.00036732600732600727,""time"":""20221111_103845""}"
       200,        36,         0,   0.314,pymatching,8564b72968232e4747a20955b7091b426171ae255d34f1639d73da8c4d73853c,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.011754432234432233,""p"":0.0023,""q"":0.00036732600732600727,""time"":""20221111_103845""}"
      2400,       281,         0,    1.76,pymatching,e561288ee8ae7abeed5958d4ace972e3ba82a6e593a9e1d68208c317addb2965,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.010732307692307694,""p"":0.0021,""q"":0.00033538461538461543,""time"":""20221111_103842""}"
      5400,       340,         0,    3.19,pymatching,a934817798678af8dc0733e55cb800f7ccfe74aa8b103f825e94deca9ac1b734,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235,""time"":""20221111_103838""}"
      1800,       264,         0,    1.09,pymatching,057371cfce159e09e8ebc1cc213dd01f3655d94845103de358da0e8223a869bd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.011243369963369965,""p"":0.0022,""q"":0.0003513553113553114,""time"":""20221111_103844""}"
       900,       157,         0,   0.832,pymatching,057371cfce159e09e8ebc1cc213dd01f3655d94845103de358da0e8223a869bd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.011243369963369965,""p"":0.0022,""q"":0.0003513553113553114,""time"":""20221111_103844""}"
       200,        59,         0,   0.331,pymatching,d9c76981a12bb370fd74ca8dafbf63d59dbefd9c26165afbbddb8468f5530acd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012265494505494507,""p"":0.0024,""q"":0.00038329670329670336,""time"":""20221111_103847""}"
      1800,       339,         0,    1.07,pymatching,057371cfce159e09e8ebc1cc213dd01f3655d94845103de358da0e8223a869bd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.011243369963369965,""p"":0.0022,""q"":0.0003513553113553114,""time"":""20221111_103844""}"
       120,        10,         0,   0.219,pymatching,a934817798678af8dc0733e55cb800f7ccfe74aa8b103f825e94deca9ac1b734,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235,""time"":""20221111_103838""}"
       400,        61,         0,   0.447,pymatching,8564b72968232e4747a20955b7091b426171ae255d34f1639d73da8c4d73853c,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.011754432234432233,""p"":0.0023,""q"":0.00036732600732600727,""time"":""20221111_103845""}"
       100,        30,         0,   0.234,pymatching,d9c76981a12bb370fd74ca8dafbf63d59dbefd9c26165afbbddb8468f5530acd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012265494505494507,""p"":0.0024,""q"":0.00038329670329670336,""time"":""20221111_103847""}"
       200,        43,         0,   0.333,pymatching,d9c76981a12bb370fd74ca8dafbf63d59dbefd9c26165afbbddb8468f5530acd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012265494505494507,""p"":0.0024,""q"":0.00038329670329670336,""time"":""20221111_103847""}"
       100,        25,         0,   0.255,pymatching,c0fcf04fd345bf0e6546438e47413b808aad258a3341a3f320db372197926b4e,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012776556776556777,""p"":0.0025,""q"":0.0003992673992673993,""time"":""20221111_103849""}"
       600,       137,         0,   0.470,pymatching,d9c76981a12bb370fd74ca8dafbf63d59dbefd9c26165afbbddb8468f5530acd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012265494505494507,""p"":0.0024,""q"":0.00038329670329670336,""time"":""20221111_103847""}"
       600,       128,         0,   0.644,pymatching,8564b72968232e4747a20955b7091b426171ae255d34f1639d73da8c4d73853c,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.011754432234432233,""p"":0.0023,""q"":0.00036732600732600727,""time"":""20221111_103845""}"
       800,       157,         0,   0.812,pymatching,8564b72968232e4747a20955b7091b426171ae255d34f1639d73da8c4d73853c,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.011754432234432233,""p"":0.0023,""q"":0.00036732600732600727,""time"":""20221111_103845""}"
      1207,       180,         0,   0.727,pymatching,057371cfce159e09e8ebc1cc213dd01f3655d94845103de358da0e8223a869bd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.011243369963369965,""p"":0.0022,""q"":0.0003513553113553114,""time"":""20221111_103844""}"
       600,       144,         0,   0.694,pymatching,d9c76981a12bb370fd74ca8dafbf63d59dbefd9c26165afbbddb8468f5530acd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012265494505494507,""p"":0.0024,""q"":0.00038329670329670336,""time"":""20221111_103847""}"
       400,        85,         0,   0.493,pymatching,8564b72968232e4747a20955b7091b426171ae255d34f1639d73da8c4d73853c,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.011754432234432233,""p"":0.0023,""q"":0.00036732600732600727,""time"":""20221111_103845""}"
       200,        54,         0,   0.348,pymatching,c0fcf04fd345bf0e6546438e47413b808aad258a3341a3f320db372197926b4e,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012776556776556777,""p"":0.0025,""q"":0.0003992673992673993,""time"":""20221111_103849""}"
       100,        31,         0,   0.201,pymatching,c0fcf04fd345bf0e6546438e47413b808aad258a3341a3f320db372197926b4e,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012776556776556777,""p"":0.0025,""q"":0.0003992673992673993,""time"":""20221111_103849""}"
       200,        54,         0,   0.364,pymatching,c0fcf04fd345bf0e6546438e47413b808aad258a3341a3f320db372197926b4e,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012776556776556777,""p"":0.0025,""q"":0.0003992673992673993,""time"":""20221111_103849""}"
      1200,       201,         0,    1.15,pymatching,8564b72968232e4747a20955b7091b426171ae255d34f1639d73da8c4d73853c,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.011754432234432233,""p"":0.0023,""q"":0.00036732600732600727,""time"":""20221111_103845""}"
       582,       115,         0,   0.511,pymatching,d9c76981a12bb370fd74ca8dafbf63d59dbefd9c26165afbbddb8468f5530acd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012265494505494507,""p"":0.0024,""q"":0.00038329670329670336,""time"":""20221111_103847""}"
       600,       125,         0,   0.679,pymatching,d9c76981a12bb370fd74ca8dafbf63d59dbefd9c26165afbbddb8468f5530acd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012265494505494507,""p"":0.0024,""q"":0.00038329670329670336,""time"":""20221111_103847""}"
       187,        47,         0,   0.227,pymatching,d9c76981a12bb370fd74ca8dafbf63d59dbefd9c26165afbbddb8468f5530acd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012265494505494507,""p"":0.0024,""q"":0.00038329670329670336,""time"":""20221111_103847""}"
        83,        15,         0,   0.234,pymatching,d9c76981a12bb370fd74ca8dafbf63d59dbefd9c26165afbbddb8468f5530acd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012265494505494507,""p"":0.0024,""q"":0.00038329670329670336,""time"":""20221111_103847""}"
       400,       110,         0,   0.544,pymatching,c0fcf04fd345bf0e6546438e47413b808aad258a3341a3f320db372197926b4e,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012776556776556777,""p"":0.0025,""q"":0.0003992673992673993,""time"":""20221111_103849""}"
      1200,       268,         0,    1.20,pymatching,d9c76981a12bb370fd74ca8dafbf63d59dbefd9c26165afbbddb8468f5530acd,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012265494505494507,""p"":0.0024,""q"":0.00038329670329670336,""time"":""20221111_103847""}"
