     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3325,      1184,         0,   112.8,pymatching,bba4bbcae0e7f891115fa950fc43b68ba9ebd61c619e5fb0fe0d9f37765db212,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02350172143974961,""p"":0.00455,""q"":0.0007344287949921754}"
      3388,      1185,         0,   110.1,pymatching,bba4bbcae0e7f891115fa950fc43b68ba9ebd61c619e5fb0fe0d9f37765db212,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02350172143974961,""p"":0.00455,""q"":0.0007344287949921754}"
      3388,      1173,         0,   111.1,pymatching,bba4bbcae0e7f891115fa950fc43b68ba9ebd61c619e5fb0fe0d9f37765db212,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02350172143974961,""p"":0.00455,""q"":0.0007344287949921754}"
      3388,      1191,         0,   114.9,pymatching,bba4bbcae0e7f891115fa950fc43b68ba9ebd61c619e5fb0fe0d9f37765db212,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02350172143974961,""p"":0.00455,""q"":0.0007344287949921754}"
       100,        37,         0,    4.93,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
       407,       135,         0,    20.1,pymatching,704fb379d0359a1857df5d4d74c402e510beffd876945285987105e7caaa988b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023759982114911694,""p"":0.0046,""q"":0.0007424994410909904}"
       121,        42,         0,    5.41,pymatching,704fb379d0359a1857df5d4d74c402e510beffd876945285987105e7caaa988b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023759982114911694,""p"":0.0046,""q"":0.0007424994410909904}"
       200,        78,         0,    8.79,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
       100,        38,         0,    6.29,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
        17,         4,         0,    2.46,pymatching,704fb379d0359a1857df5d4d74c402e510beffd876945285987105e7caaa988b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023759982114911694,""p"":0.0046,""q"":0.0007424994410909904}"
       200,        91,         0,    8.14,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
      3125,      1158,         0,   100.7,pymatching,704fb379d0359a1857df5d4d74c402e510beffd876945285987105e7caaa988b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023759982114911694,""p"":0.0046,""q"":0.0007424994410909904}"
        19,         6,         0,    2.46,pymatching,704fb379d0359a1857df5d4d74c402e510beffd876945285987105e7caaa988b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023759982114911694,""p"":0.0046,""q"":0.0007424994410909904}"
       100,        45,         0,    6.65,pymatching,0d7b235249bab1639e07e8e15c2f95cc59b9319df6f1dfa15782a7f21846b684,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02427650346523586,""p"":0.0047,""q"":0.0007586407332886207}"
       200,        69,         0,    10.6,pymatching,0d7b235249bab1639e07e8e15c2f95cc59b9319df6f1dfa15782a7f21846b684,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02427650346523586,""p"":0.0047,""q"":0.0007586407332886207}"
       400,       143,         0,    18.7,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
       600,       221,         0,    22.2,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
       800,       331,         0,    29.5,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
      3125,      1154,         0,   109.4,pymatching,704fb379d0359a1857df5d4d74c402e510beffd876945285987105e7caaa988b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023759982114911694,""p"":0.0046,""q"":0.0007424994410909904}"
       600,       222,         0,    26.5,pymatching,0d7b235249bab1639e07e8e15c2f95cc59b9319df6f1dfa15782a7f21846b684,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02427650346523586,""p"":0.0047,""q"":0.0007586407332886207}"
      3212,      1257,         0,   116.0,pymatching,704fb379d0359a1857df5d4d74c402e510beffd876945285987105e7caaa988b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023759982114911694,""p"":0.0046,""q"":0.0007424994410909904}"
      3212,      1185,         0,   108.5,pymatching,704fb379d0359a1857df5d4d74c402e510beffd876945285987105e7caaa988b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023759982114911694,""p"":0.0046,""q"":0.0007424994410909904}"
      1200,       488,         0,    49.2,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
       178,        69,         0,    8.00,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
      3212,      1170,         0,   104.0,pymatching,704fb379d0359a1857df5d4d74c402e510beffd876945285987105e7caaa988b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023759982114911694,""p"":0.0046,""q"":0.0007424994410909904}"
      3277,      1221,         0,   117.2,pymatching,704fb379d0359a1857df5d4d74c402e510beffd876945285987105e7caaa988b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023759982114911694,""p"":0.0046,""q"":0.0007424994410909904}"
      2000,       735,         0,    72.6,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
       900,       342,         0,    35.6,pymatching,0d7b235249bab1639e07e8e15c2f95cc59b9319df6f1dfa15782a7f21846b684,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02427650346523586,""p"":0.0047,""q"":0.0007586407332886207}"
      1800,       734,         0,    69.6,pymatching,0d7b235249bab1639e07e8e15c2f95cc59b9319df6f1dfa15782a7f21846b684,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02427650346523586,""p"":0.0047,""q"":0.0007586407332886207}"
      1800,       714,         0,    71.1,pymatching,0d7b235249bab1639e07e8e15c2f95cc59b9319df6f1dfa15782a7f21846b684,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02427650346523586,""p"":0.0047,""q"":0.0007586407332886207}"
       195,        77,         0,    8.46,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
      2780,      1047,         0,   108.8,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
       193,        82,         0,    9.46,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
      2921,      1134,         0,   107.0,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
      2921,      1138,         0,   116.5,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
      2434,       949,         0,    88.0,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
      2924,      1103,         0,   100.0,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
       100,        45,         0,    5.05,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
      2910,      1109,         0,   110.7,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
       200,        83,         0,    9.41,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
       200,        84,         0,    9.38,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
       600,       205,         0,    28.5,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
      3036,      1174,         0,   103.7,pymatching,685e9eb51c1e08d3de94cf05276884def6a1d24cf683fe1f09b8f9e25747cd79,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024018242790073776,""p"":0.00465,""q"":0.0007505700871898055}"
      1000,       434,         0,    42.0,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
      2944,      1171,         0,   111.5,pymatching,0d7b235249bab1639e07e8e15c2f95cc59b9319df6f1dfa15782a7f21846b684,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02427650346523586,""p"":0.0047,""q"":0.0007586407332886207}"
      2900,      1187,         0,   116.9,pymatching,0d7b235249bab1639e07e8e15c2f95cc59b9319df6f1dfa15782a7f21846b684,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02427650346523586,""p"":0.0047,""q"":0.0007586407332886207}"
      2944,      1197,         0,   117.1,pymatching,0d7b235249bab1639e07e8e15c2f95cc59b9319df6f1dfa15782a7f21846b684,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02427650346523586,""p"":0.0047,""q"":0.0007586407332886207}"
      2380,       987,         0,    90.9,pymatching,0d7b235249bab1639e07e8e15c2f95cc59b9319df6f1dfa15782a7f21846b684,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02427650346523586,""p"":0.0047,""q"":0.0007586407332886207}"
       100,        47,         0,    5.98,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
       100,        41,         0,    5.47,pymatching,4b67e9d00284278fe993fffaa16183d0ea528ea576c6e3576e1f9785815515af,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025051285490722112,""p"":0.00485,""q"":0.000782852671585066}"
      2944,      1162,         0,   113.3,pymatching,0d7b235249bab1639e07e8e15c2f95cc59b9319df6f1dfa15782a7f21846b684,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02427650346523586,""p"":0.0047,""q"":0.0007586407332886207}"
      2944,      1222,         0,   120.0,pymatching,0d7b235249bab1639e07e8e15c2f95cc59b9319df6f1dfa15782a7f21846b684,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02427650346523586,""p"":0.0047,""q"":0.0007586407332886207}"
       200,        89,         0,    9.31,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
      2944,      1143,         0,   114.0,pymatching,0d7b235249bab1639e07e8e15c2f95cc59b9319df6f1dfa15782a7f21846b684,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02427650346523586,""p"":0.0047,""q"":0.0007586407332886207}"
       100,        34,         0,    5.08,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
       760,       335,         0,    28.7,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
       200,        88,         0,    10.7,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
       200,        86,         0,    8.74,pymatching,4b67e9d00284278fe993fffaa16183d0ea528ea576c6e3576e1f9785815515af,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025051285490722112,""p"":0.00485,""q"":0.000782852671585066}"
      2200,       900,         0,    83.6,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
      2200,       916,         0,    91.8,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
       600,       250,         0,    26.9,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
       600,       237,         0,    27.0,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
       600,       254,         0,    26.8,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
      1200,       525,         0,    56.9,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
      2670,      1078,         0,   118.4,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
      1171,       481,         0,    50.4,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
         1,         1,         0,    1.81,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
       156,        65,         0,    8.13,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
      1773,       705,         0,    79.1,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
      2670,      1091,         0,   109.9,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
         7,         3,         0,    2.01,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
       100,        41,         0,    5.48,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
      2787,      1184,         0,   115.6,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
        86,        36,         0,    4.70,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
      2937,      1168,         0,   109.0,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
      2540,      1084,         0,   110.6,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
      2574,      1060,         0,   110.8,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
      2918,      1190,         0,   120.6,pymatching,02a4de81d90e4de514bf402bff0bd66ddf2265dd8338086c3cb818addf8b1dea,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02453476414039794,""p"":0.00475,""q"":0.0007667113793874356}"
       516,       209,         0,    24.7,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
       212,        67,         0,    11.9,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
        50,        24,         0,    3.33,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
       600,       255,         0,    27.2,pymatching,4b67e9d00284278fe993fffaa16183d0ea528ea576c6e3576e1f9785815515af,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025051285490722112,""p"":0.00485,""q"":0.000782852671585066}"
       132,        57,         0,    6.86,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
       300,       137,         0,    14.6,pymatching,4b67e9d00284278fe993fffaa16183d0ea528ea576c6e3576e1f9785815515af,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025051285490722112,""p"":0.00485,""q"":0.000782852671585066}"
       600,       266,         0,    26.4,pymatching,4b67e9d00284278fe993fffaa16183d0ea528ea576c6e3576e1f9785815515af,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025051285490722112,""p"":0.00485,""q"":0.000782852671585066}"
      2560,      1096,         0,   109.2,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
      2560,      1103,         0,   111.4,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
      2560,      1126,         0,   104.2,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
      2560,      1039,         0,   108.4,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
      1433,       625,         0,    60.0,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
      2560,      1102,         0,   115.4,pymatching,e818f7594d9b7a1e0fdd7cc72edbe0468569adecf27c2bd12580e6a530f3600a,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024793024815560023,""p"":0.0048,""q"":0.0007747820254862507}"
       100,        39,         0,    5.48,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
       100,        44,         0,    6.88,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
       100,        40,         0,    6.70,pymatching,f60a5bebef63c9ad13b7872def5d33d866de724e31e5a450affe2a26508480f0,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025826067516208362,""p"":0.005,""q"":0.0008070646098815113}"
       100,        45,         0,    6.24,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
       200,        78,         0,    10.4,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
       976,       413,         0,    41.5,pymatching,4b67e9d00284278fe993fffaa16183d0ea528ea576c6e3576e1f9785815515af,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025051285490722112,""p"":0.00485,""q"":0.000782852671585066}"
       200,        92,         0,    11.7,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
       200,       107,         0,    11.1,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
       200,        89,         0,    10.1,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
      1800,       762,         0,    70.6,pymatching,4b67e9d00284278fe993fffaa16183d0ea528ea576c6e3576e1f9785815515af,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025051285490722112,""p"":0.00485,""q"":0.000782852671585066}"
