     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1200,       160,         0,    6.56,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       200,        30,         0,    1.74,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
       800,       124,         0,    4.81,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
      1200,       179,         0,    6.67,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
      4533,      1789,         0,    15.0,pymatching,7cea166b8edc23033a13fde47f9dc009f8465db532e0839bf30b97d34602112d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025633317557974447,""p"":0.0052,""q"":0.0010680548982489352}"
       600,        96,         0,    3.90,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      1200,       162,         0,    6.60,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       600,        99,         0,    3.91,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      7341,      2858,         0,    23.7,pymatching,6d54ce34d30fa895ffd0cf6c2956a192ba69695d0de821a42fee1d493f06a940,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538684335068623,""p"":0.00515,""q"":0.0010577851396119263}"
      2800,       392,         0,    14.2,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
      1800,       259,         0,    10.3,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      8600,      3411,         0,    27.9,pymatching,7cea166b8edc23033a13fde47f9dc009f8465db532e0839bf30b97d34602112d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025633317557974447,""p"":0.0052,""q"":0.0010680548982489352}"
      4800,       659,         0,    25.2,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
      2700,       436,         0,    16.3,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      3000,       446,         0,    16.8,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      4800,       643,         0,    26.6,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       933,       118,         0,    6.06,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       311,        51,         0,    2.46,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
      7200,      1033,         0,    37.3,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       100,        18,         0,    1.41,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
       200,        35,         0,    1.99,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
      4200,       646,         0,    24.0,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      7200,      1027,         0,    39.0,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       600,       106,         0,    4.51,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
       600,       104,         0,    4.20,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
      7200,       992,         0,    38.4,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
      6600,      1036,         0,    36.5,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      1800,       305,         0,    11.2,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
       100,        18,         0,    1.38,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
      4200,       615,         0,    23.5,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
       172,        28,         0,    1.77,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      2700,       469,         0,    16.8,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
      3000,       540,         0,    17.5,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
       200,        27,         0,    1.98,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
      4200,       739,         0,    25.5,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
      4200,       733,         0,    26.6,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
        78,        15,         0,    1.29,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
     12000,      1980,         0,    70.3,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
     13187,      1896,         0,    70.9,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
      6600,      1072,         0,    40.4,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
       600,       104,         0,    5.14,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
       300,        50,         0,    2.78,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
     16800,      2405,         0,    88.5,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       600,       107,         0,    4.86,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
      2991,       557,         0,    19.8,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
     11049,      1655,         0,    61.6,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      1152,       178,         0,    7.62,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
       100,        23,         0,    1.48,pymatching,8863cafc5e71ab785815d94004ccd9119b722228f734bd2982ab8972de8d5768,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02074133143467426,""p"":0.0042,""q"":0.0008642221431114275}"
       100,        22,         0,    1.47,pymatching,1ab606a89dc0ae25a5010c3a129d9596cc60b61f5e480f133cdeb052ad2adfd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020988252046991812,""p"":0.00425,""q"":0.0008745105019579922}"
      1200,       212,         0,    8.13,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
       200,        35,         0,    2.03,pymatching,8863cafc5e71ab785815d94004ccd9119b722228f734bd2982ab8972de8d5768,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02074133143467426,""p"":0.0042,""q"":0.0008642221431114275}"
      1800,       306,         0,    12.0,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
       200,        27,         0,    2.10,pymatching,8863cafc5e71ab785815d94004ccd9119b722228f734bd2982ab8972de8d5768,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02074133143467426,""p"":0.0042,""q"":0.0008642221431114275}"
       600,       117,         0,    4.79,pymatching,8863cafc5e71ab785815d94004ccd9119b722228f734bd2982ab8972de8d5768,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02074133143467426,""p"":0.0042,""q"":0.0008642221431114275}"
      2400,       442,         0,    16.5,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
      1200,       245,         0,    8.35,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
      1200,       218,         0,    8.65,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
      3600,       631,         0,    23.2,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
       416,        78,         0,    3.59,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
      2200,       431,         0,    15.5,pymatching,8863cafc5e71ab785815d94004ccd9119b722228f734bd2982ab8972de8d5768,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02074133143467426,""p"":0.0042,""q"":0.0008642221431114275}"
     18000,      2825,         0,   105.6,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
     12000,      2079,         0,    72.4,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
      2200,       441,         0,    16.0,pymatching,8863cafc5e71ab785815d94004ccd9119b722228f734bd2982ab8972de8d5768,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02074133143467426,""p"":0.0042,""q"":0.0008642221431114275}"
      1100,       200,         0,    8.15,pymatching,8863cafc5e71ab785815d94004ccd9119b722228f734bd2982ab8972de8d5768,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02074133143467426,""p"":0.0042,""q"":0.0008642221431114275}"
      6000,      1124,         0,    38.0,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
       200,        35,         0,    2.28,pymatching,1ab606a89dc0ae25a5010c3a129d9596cc60b61f5e480f133cdeb052ad2adfd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020988252046991812,""p"":0.00425,""q"":0.0008745105019579922}"
      5113,       940,         0,    33.4,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
       600,       117,         0,    5.50,pymatching,1ab606a89dc0ae25a5010c3a129d9596cc60b61f5e480f133cdeb052ad2adfd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020988252046991812,""p"":0.00425,""q"":0.0008745105019579922}"
       600,       130,         0,    5.06,pymatching,1ab606a89dc0ae25a5010c3a129d9596cc60b61f5e480f133cdeb052ad2adfd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020988252046991812,""p"":0.00425,""q"":0.0008745105019579922}"
      7200,      1300,         0,    46.0,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
      1800,       396,         0,    14.0,pymatching,1ab606a89dc0ae25a5010c3a129d9596cc60b61f5e480f133cdeb052ad2adfd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020988252046991812,""p"":0.00425,""q"":0.0008745105019579922}"
      9600,      1769,         0,    63.1,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
     18000,      2891,         0,   111.1,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
      6600,      1328,         0,    46.7,pymatching,8863cafc5e71ab785815d94004ccd9119b722228f734bd2982ab8972de8d5768,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02074133143467426,""p"":0.0042,""q"":0.0008642221431114275}"
      6600,      1334,         0,    47.9,pymatching,8863cafc5e71ab785815d94004ccd9119b722228f734bd2982ab8972de8d5768,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02074133143467426,""p"":0.0042,""q"":0.0008642221431114275}"
      3000,       624,         0,    22.8,pymatching,1ab606a89dc0ae25a5010c3a129d9596cc60b61f5e480f133cdeb052ad2adfd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020988252046991812,""p"":0.00425,""q"":0.0008745105019579922}"
       100,        18,         0,    1.67,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
       953,       162,         0,    6.93,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
      2700,       563,         0,    20.4,pymatching,1ab606a89dc0ae25a5010c3a129d9596cc60b61f5e480f133cdeb052ad2adfd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020988252046991812,""p"":0.00425,""q"":0.0008745105019579922}"
       200,        58,         0,    2.25,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
       600,       130,         0,    5.30,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
      1800,       413,         0,    14.3,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
      4200,       894,         0,    31.3,pymatching,1ab606a89dc0ae25a5010c3a129d9596cc60b61f5e480f133cdeb052ad2adfd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020988252046991812,""p"":0.00425,""q"":0.0008745105019579922}"
      8800,      1748,         0,    61.3,pymatching,8863cafc5e71ab785815d94004ccd9119b722228f734bd2982ab8972de8d5768,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02074133143467426,""p"":0.0042,""q"":0.0008642221431114275}"
     14400,      2591,         0,    96.2,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
      6600,      1463,         0,    48.1,pymatching,1ab606a89dc0ae25a5010c3a129d9596cc60b61f5e480f133cdeb052ad2adfd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020988252046991812,""p"":0.00425,""q"":0.0008745105019579922}"
       100,        18,         0,    1.59,pymatching,03c2fcfcef144c92f3e89cad8ef3054789e2917d5421739f4c57adeb26498e64,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021482093271626913,""p"":0.00435,""q"":0.0008950872196511213}"
       200,        52,         0,    2.30,pymatching,03c2fcfcef144c92f3e89cad8ef3054789e2917d5421739f4c57adeb26498e64,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021482093271626913,""p"":0.00435,""q"":0.0008950872196511213}"
      5400,      1126,         0,    40.6,pymatching,1ab606a89dc0ae25a5010c3a129d9596cc60b61f5e480f133cdeb052ad2adfd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020988252046991812,""p"":0.00425,""q"":0.0008745105019579922}"
     11000,      2202,         0,    79.8,pymatching,8863cafc5e71ab785815d94004ccd9119b722228f734bd2982ab8972de8d5768,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02074133143467426,""p"":0.0042,""q"":0.0008642221431114275}"
       600,       135,         0,    5.31,pymatching,03c2fcfcef144c92f3e89cad8ef3054789e2917d5421739f4c57adeb26498e64,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021482093271626913,""p"":0.00435,""q"":0.0008950872196511213}"
       300,        75,         0,    2.87,pymatching,03c2fcfcef144c92f3e89cad8ef3054789e2917d5421739f4c57adeb26498e64,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021482093271626913,""p"":0.00435,""q"":0.0008950872196511213}"
       100,        21,         0,    1.75,pymatching,269b76dc37f13d813fc53e197bc8a9dac46562a930d1c52fb3c01c5b1ec63e86,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021729013883944465,""p"":0.0044,""q"":0.0009053755784976861}"
       600,       144,         0,    5.43,pymatching,03c2fcfcef144c92f3e89cad8ef3054789e2917d5421739f4c57adeb26498e64,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021482093271626913,""p"":0.00435,""q"":0.0008950872196511213}"
      2700,       626,         0,    20.5,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
      1200,       301,         0,    10.5,pymatching,03c2fcfcef144c92f3e89cad8ef3054789e2917d5421739f4c57adeb26498e64,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021482093271626913,""p"":0.00435,""q"":0.0008950872196511213}"
      1800,       449,         0,    14.6,pymatching,03c2fcfcef144c92f3e89cad8ef3054789e2917d5421739f4c57adeb26498e64,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021482093271626913,""p"":0.00435,""q"":0.0008950872196511213}"
      5400,      1259,         0,    39.1,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
      2400,       573,         0,    19.3,pymatching,03c2fcfcef144c92f3e89cad8ef3054789e2917d5421739f4c57adeb26498e64,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021482093271626913,""p"":0.00435,""q"":0.0008950872196511213}"
      5400,      1239,         0,    40.1,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
