     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       233,         0,    1.17,pymatching,609d093b2b4e66f88450dcc9264318a18561a6b34be4e66f125cd7ff0af59e64,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01587320517850137,""p"":0.0029,""q"":0.0002480188309140839}"
      2800,      1077,         0,    4.54,pymatching,74e23136fcc08bcfb728051afa0b6d5ebc93c9a85839efed582ecc7fa3e7d721,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.015325853275794431,""p"":0.0028,""q"":0.00023946645743428799}"
      8400,      2779,         0,    11.1,pymatching,fc68c85dd12a4441ad56c4b563361f0ecbd366a866c2ffa91c177b20672996ec,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01423114947038054,""p"":0.0026,""q"":0.00022236171047469594}"
      1000,       431,         0,    1.81,pymatching,609d093b2b4e66f88450dcc9264318a18561a6b34be4e66f125cd7ff0af59e64,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01587320517850137,""p"":0.0029,""q"":0.0002480188309140839}"
      4200,      1529,         0,    6.28,pymatching,7a9b1a72ab02450b0d3bdd1d2dd5e0ece680219a10463713c03967ba892de674,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.014778501373087486,""p"":0.0027,""q"":0.00023091408395449196}"
      3200,      1245,         0,    5.13,pymatching,74e23136fcc08bcfb728051afa0b6d5ebc93c9a85839efed582ecc7fa3e7d721,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.015325853275794431,""p"":0.0028,""q"":0.00023946645743428799}"
       100,        49,         0,   0.354,pymatching,9f461d54d4b3c35aa1b827c3c3604b050cab95d0ce379b6cbd0a25240ce2c98f,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016420557081208317,""p"":0.003,""q"":0.00025657120439387995}"
      2200,       910,         0,    3.87,pymatching,609d093b2b4e66f88450dcc9264318a18561a6b34be4e66f125cd7ff0af59e64,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01587320517850137,""p"":0.0029,""q"":0.0002480188309140839}"
      2200,       896,         0,    3.69,pymatching,609d093b2b4e66f88450dcc9264318a18561a6b34be4e66f125cd7ff0af59e64,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01587320517850137,""p"":0.0029,""q"":0.0002480188309140839}"
       200,        94,         0,   0.547,pymatching,9f461d54d4b3c35aa1b827c3c3604b050cab95d0ce379b6cbd0a25240ce2c98f,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016420557081208317,""p"":0.003,""q"":0.00025657120439387995}"
      4800,      1881,         0,    7.80,pymatching,74e23136fcc08bcfb728051afa0b6d5ebc93c9a85839efed582ecc7fa3e7d721,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.015325853275794431,""p"":0.0028,""q"":0.00023946645743428799}"
      6600,      2422,         0,    9.75,pymatching,7a9b1a72ab02450b0d3bdd1d2dd5e0ece680219a10463713c03967ba892de674,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.014778501373087486,""p"":0.0027,""q"":0.00023091408395449196}"
      1900,       819,         0,    3.29,pymatching,609d093b2b4e66f88450dcc9264318a18561a6b34be4e66f125cd7ff0af59e64,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01587320517850137,""p"":0.0029,""q"":0.0002480188309140839}"
       600,       252,         0,    1.17,pymatching,9f461d54d4b3c35aa1b827c3c3604b050cab95d0ce379b6cbd0a25240ce2c98f,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016420557081208317,""p"":0.003,""q"":0.00025657120439387995}"
       600,       269,         0,    1.21,pymatching,9f461d54d4b3c35aa1b827c3c3604b050cab95d0ce379b6cbd0a25240ce2c98f,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016420557081208317,""p"":0.003,""q"":0.00025657120439387995}"
       300,       119,         0,   0.665,pymatching,9f461d54d4b3c35aa1b827c3c3604b050cab95d0ce379b6cbd0a25240ce2c98f,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016420557081208317,""p"":0.003,""q"":0.00025657120439387995}"
      4502,      1773,         0,    7.25,pymatching,74e23136fcc08bcfb728051afa0b6d5ebc93c9a85839efed582ecc7fa3e7d721,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.015325853275794431,""p"":0.0028,""q"":0.00023946645743428799}"
       100,         0,         0,   0.466,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
       600,       277,         0,    1.21,pymatching,9f461d54d4b3c35aa1b827c3c3604b050cab95d0ce379b6cbd0a25240ce2c98f,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016420557081208317,""p"":0.003,""q"":0.00025657120439387995}"
      4200,      1715,         0,    7.15,pymatching,609d093b2b4e66f88450dcc9264318a18561a6b34be4e66f125cd7ff0af59e64,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01587320517850137,""p"":0.0029,""q"":0.0002480188309140839}"
      7200,      2813,         0,    11.4,pymatching,74e23136fcc08bcfb728051afa0b6d5ebc93c9a85839efed582ecc7fa3e7d721,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.015325853275794431,""p"":0.0028,""q"":0.00023946645743428799}"
       200,         0,         0,   0.517,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
      1800,       768,         0,    3.34,pymatching,9f461d54d4b3c35aa1b827c3c3604b050cab95d0ce379b6cbd0a25240ce2c98f,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016420557081208317,""p"":0.003,""q"":0.00025657120439387995}"
       100,         0,         0,   0.463,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
       200,         0,         0,   0.517,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
      8015,      2875,         0,    12.0,pymatching,7a9b1a72ab02450b0d3bdd1d2dd5e0ece680219a10463713c03967ba892de674,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.014778501373087486,""p"":0.0027,""q"":0.00023091408395449196}"
      2965,      1185,         0,    4.81,pymatching,609d093b2b4e66f88450dcc9264318a18561a6b34be4e66f125cd7ff0af59e64,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01587320517850137,""p"":0.0029,""q"":0.0002480188309140839}"
       175,        81,         0,   0.470,pymatching,9f461d54d4b3c35aa1b827c3c3604b050cab95d0ce379b6cbd0a25240ce2c98f,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016420557081208317,""p"":0.003,""q"":0.00025657120439387995}"
       126,        47,         0,   0.380,pymatching,609d093b2b4e66f88450dcc9264318a18561a6b34be4e66f125cd7ff0af59e64,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01587320517850137,""p"":0.0029,""q"":0.0002480188309140839}"
       600,         0,         0,   0.730,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
        18,         8,         0,   0.196,pymatching,609d093b2b4e66f88450dcc9264318a18561a6b34be4e66f125cd7ff0af59e64,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01587320517850137,""p"":0.0029,""q"":0.0002480188309140839}"
      1200,         0,         0,    1.06,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
      1200,         1,         0,    1.08,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
      1200,         0,         0,    1.08,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
      3000,      1298,         0,    5.57,pymatching,9f461d54d4b3c35aa1b827c3c3604b050cab95d0ce379b6cbd0a25240ce2c98f,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016420557081208317,""p"":0.003,""q"":0.00025657120439387995}"
      2400,         0,         0,    1.86,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
        24,         7,         0,   0.224,pymatching,9f461d54d4b3c35aa1b827c3c3604b050cab95d0ce379b6cbd0a25240ce2c98f,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016420557081208317,""p"":0.003,""q"":0.00025657120439387995}"
       100,         0,         0,   0.470,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
        25,        13,         0,   0.224,pymatching,9f461d54d4b3c35aa1b827c3c3604b050cab95d0ce379b6cbd0a25240ce2c98f,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016420557081208317,""p"":0.003,""q"":0.00025657120439387995}"
       200,         0,         0,   0.537,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
      3600,      1592,         0,    6.46,pymatching,9f461d54d4b3c35aa1b827c3c3604b050cab95d0ce379b6cbd0a25240ce2c98f,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016420557081208317,""p"":0.003,""q"":0.00025657120439387995}"
       200,         0,         0,   0.536,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
       600,         0,         0,   0.780,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
       600,         1,         0,   0.813,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
      4800,         2,         0,    3.30,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
      1000,         0,         0,    1.11,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
      2200,         2,         0,    1.88,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
      3600,      1579,         0,    6.59,pymatching,9f461d54d4b3c35aa1b827c3c3604b050cab95d0ce379b6cbd0a25240ce2c98f,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016420557081208317,""p"":0.003,""q"":0.00025657120439387995}"
      7200,         1,         0,    4.88,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
      3400,         2,         0,    2.79,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
      9600,         4,         0,    6.02,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
      4800,         1,         0,    3.42,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
      8600,      3571,         0,    14.9,pymatching,609d093b2b4e66f88450dcc9264318a18561a6b34be4e66f125cd7ff0af59e64,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01587320517850137,""p"":0.0029,""q"":0.0002480188309140839}"
      4800,         1,         0,    3.31,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
     14400,         0,         0,    9.38,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
      9800,        11,         0,    7.28,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
      9800,         4,         0,    7.35,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
      8400,      3637,         0,    15.1,pymatching,9f461d54d4b3c35aa1b827c3c3604b050cab95d0ce379b6cbd0a25240ce2c98f,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016420557081208317,""p"":0.003,""q"":0.00025657120439387995}"
     24000,        11,         0,    15.8,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
     16600,         8,         0,    13.0,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
     28800,        13,         0,    19.5,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
     28800,        13,         0,    19.0,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
     38400,        20,         0,    25.4,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
     30900,        21,         0,    24.0,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
     36200,        18,         0,    27.0,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
     57600,        20,         0,    36.4,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
     17481,         7,         0,    12.0,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
     55800,        40,         0,    42.1,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
     86400,        23,         0,    57.4,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
     89000,        74,         0,    67.9,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
     20474,        19,         0,    16.9,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
       100,         0,         0,   0.521,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
       200,         0,         0,   0.594,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
       600,         1,         0,   0.923,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
      1800,         6,         0,    2.08,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
    144000,        38,         0,    96.8,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
      5400,         9,         0,    5.34,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
      5400,         7,         0,    5.17,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
     16200,        19,         0,    15.2,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
    107120,        81,         0,    83.5,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
    172800,        54,         0,   116.1,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
     27000,        37,         0,    24.4,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
    172800,        47,         0,   119.6,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
      2700,         8,         0,    2.79,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
    176119,        60,         0,   120.4,pymatching,2114d0ea745c0b422bec40376caf14590887206390259bb574bf0bb95884a4f0,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005496002368966539,""p"":0.001,""q"":8.587503701510217e-05}"
       100,         0,         0,   0.535,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
       200,         0,         0,   0.610,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
       600,         2,         0,   0.960,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
    153040,       105,         0,   112.9,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
    153040,       113,         0,   117.9,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
      1800,         3,         0,    2.21,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
      1800,         7,         0,    2.06,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
       900,         2,         0,    1.30,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
     16200,        33,         0,    14.1,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
      5400,        19,         0,    5.73,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
      9000,        33,         0,    8.89,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
     10800,        30,         0,    11.2,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
    154963,       118,         0,   119.7,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
     21600,        79,         0,    22.4,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
     59400,       104,         0,    52.0,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
     59400,        81,         0,    53.1,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
    154963,       117,         0,   120.6,pymatching,b00dcf3eb351b9305fd5d7624c5020767e4fe638a9ecc55e091b98b8ad762d0d,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006045602605863193,""p"":0.0011,""q"":9.446254071661239e-05}"
