     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      4302,       985,         0,   110.9,pymatching,192089c0e449400296a715db93ece9e53a572ca3dd216c14da6a56e66dc4e1fe,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025561016843806326,""p"":0.00445,""q"":0.00019969544409223692}"
      4302,       941,         0,   113.4,pymatching,192089c0e449400296a715db93ece9e53a572ca3dd216c14da6a56e66dc4e1fe,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025561016843806326,""p"":0.00445,""q"":0.00019969544409223692}"
       100,        27,         0,    4.28,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
       100,        35,         0,    5.43,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
      3471,       753,         0,    94.5,pymatching,192089c0e449400296a715db93ece9e53a572ca3dd216c14da6a56e66dc4e1fe,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025561016843806326,""p"":0.00445,""q"":0.00019969544409223692}"
       200,        46,         0,    7.37,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
       200,        55,         0,    6.58,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
       100,        16,         0,    4.38,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
       600,       160,         0,    15.7,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
      4406,       972,         0,   119.4,pymatching,192089c0e449400296a715db93ece9e53a572ca3dd216c14da6a56e66dc4e1fe,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025561016843806326,""p"":0.00445,""q"":0.00019969544409223692}"
      4066,       991,         0,   113.5,pymatching,8ddf7c1cc6a097288e923cc4029e78685f78fe956ae6b5053055115322467215,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025848219280253586,""p"":0.0045,""q"":0.00020193921312698114}"
      2170,       549,         0,    59.2,pymatching,8ddf7c1cc6a097288e923cc4029e78685f78fe956ae6b5053055115322467215,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025848219280253586,""p"":0.0045,""q"":0.00020193921312698114}"
      4066,       938,         0,   115.8,pymatching,8ddf7c1cc6a097288e923cc4029e78685f78fe956ae6b5053055115322467215,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025848219280253586,""p"":0.0045,""q"":0.00020193921312698114}"
      1000,       240,         0,    34.9,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
      1200,       308,         0,    39.4,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
      4066,       981,         0,   117.5,pymatching,8ddf7c1cc6a097288e923cc4029e78685f78fe956ae6b5053055115322467215,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025848219280253586,""p"":0.0045,""q"":0.00020193921312698114}"
      4066,       980,         0,   113.5,pymatching,8ddf7c1cc6a097288e923cc4029e78685f78fe956ae6b5053055115322467215,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025848219280253586,""p"":0.0045,""q"":0.00020193921312698114}"
      1400,       374,         0,    36.8,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
      4066,       982,         0,   109.7,pymatching,8ddf7c1cc6a097288e923cc4029e78685f78fe956ae6b5053055115322467215,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025848219280253586,""p"":0.0045,""q"":0.00020193921312698114}"
      2400,       652,         0,    70.8,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
      2497,       596,         0,    64.4,pymatching,8ddf7c1cc6a097288e923cc4029e78685f78fe956ae6b5053055115322467215,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025848219280253586,""p"":0.0045,""q"":0.00020193921312698114}"
      4173,      1025,         0,   111.1,pymatching,8ddf7c1cc6a097288e923cc4029e78685f78fe956ae6b5053055115322467215,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025848219280253586,""p"":0.0045,""q"":0.00020193921312698114}"
      4215,      1046,         0,   114.1,pymatching,8ddf7c1cc6a097288e923cc4029e78685f78fe956ae6b5053055115322467215,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025848219280253586,""p"":0.0045,""q"":0.00020193921312698114}"
      3624,       945,         0,   109.5,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
      3624,       916,         0,   105.2,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
         8,         2,         0,    1.95,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
      4217,      1056,         0,   124.9,pymatching,8ddf7c1cc6a097288e923cc4029e78685f78fe956ae6b5053055115322467215,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025848219280253586,""p"":0.0045,""q"":0.00020193921312698114}"
         1,         0,         0,    1.70,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
         2,         1,         0,    1.80,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
      3624,       942,         0,   105.9,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
       200,        43,         0,    6.77,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
       100,        32,         0,    4.26,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
       302,        84,         0,    9.50,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
       200,        56,         0,    7.53,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
       781,       194,         0,    23.8,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
       400,        99,         0,    12.1,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
       600,       162,         0,    18.3,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
      3855,       991,         0,   120.9,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
        30,         7,         0,    2.42,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
         4,         0,         0,    1.82,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
         7,         2,         0,    1.89,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
      3855,      1036,         0,   115.5,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
       800,       243,         0,    27.0,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
       100,        27,         0,    5.05,pymatching,77d1b8c978ab1759b6f23c5a202b8c05e781a57b8d7cef0d30cd6f640a4cd1ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026709826589595375,""p"":0.00465,""q"":0.00020867052023121387}"
       400,        95,         0,    15.7,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
       400,       121,         0,    12.9,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
      3924,      1006,         0,   113.9,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
      1200,       335,         0,    35.0,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
       200,        56,         0,    7.52,pymatching,77d1b8c978ab1759b6f23c5a202b8c05e781a57b8d7cef0d30cd6f640a4cd1ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026709826589595375,""p"":0.00465,""q"":0.00020867052023121387}"
      3924,      1036,         0,   120.1,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
      1266,       360,         0,    40.3,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
      2000,       559,         0,    61.1,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
       600,       185,         0,    21.6,pymatching,77d1b8c978ab1759b6f23c5a202b8c05e781a57b8d7cef0d30cd6f640a4cd1ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026709826589595375,""p"":0.00465,""q"":0.00020867052023121387}"
      3924,      1062,         0,   114.8,pymatching,e9b5fdb18067953089e5e99ebebfb759f93b1eb93d98d2487c9e59d4905a8743,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026135421716700854,""p"":0.00455,""q"":0.00020418298216172542}"
      2400,       672,         0,    72.6,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
      2400,       647,         0,    72.2,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
       221,        63,         0,    7.08,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
      3200,       910,         0,   100.1,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
       100,        37,         0,    4.48,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
       200,        69,         0,    7.54,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
      3534,      1019,         0,   113.2,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
      2023,       567,         0,    63.2,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
       900,       285,         0,    28.8,pymatching,77d1b8c978ab1759b6f23c5a202b8c05e781a57b8d7cef0d30cd6f640a4cd1ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026709826589595375,""p"":0.00465,""q"":0.00020867052023121387}"
      1800,       496,         0,    61.0,pymatching,77d1b8c978ab1759b6f23c5a202b8c05e781a57b8d7cef0d30cd6f640a4cd1ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026709826589595375,""p"":0.00465,""q"":0.00020867052023121387}"
      3637,      1038,         0,   114.1,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
       300,       102,         0,    10.1,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
      3563,      1011,         0,   108.2,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
       600,       192,         0,    22.5,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
      1800,       538,         0,    56.7,pymatching,77d1b8c978ab1759b6f23c5a202b8c05e781a57b8d7cef0d30cd6f640a4cd1ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026709826589595375,""p"":0.00465,""q"":0.00020867052023121387}"
       600,       178,         0,    21.3,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
      3666,      1022,         0,   116.9,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
      3732,      1052,         0,   115.9,pymatching,6d60d22a4fb72be748678092f1e91e9f02d394af6e89beb0ac51a771c73c406d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026422624153148114,""p"":0.0046,""q"":0.00020642675119646964}"
        45,        12,         0,    3.99,pymatching,77d1b8c978ab1759b6f23c5a202b8c05e781a57b8d7cef0d30cd6f640a4cd1ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026709826589595375,""p"":0.00465,""q"":0.00020867052023121387}"
       270,        85,         0,    9.85,pymatching,77d1b8c978ab1759b6f23c5a202b8c05e781a57b8d7cef0d30cd6f640a4cd1ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026709826589595375,""p"":0.00465,""q"":0.00020867052023121387}"
      2319,       710,         0,    74.9,pymatching,77d1b8c978ab1759b6f23c5a202b8c05e781a57b8d7cef0d30cd6f640a4cd1ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026709826589595375,""p"":0.00465,""q"":0.00020867052023121387}"
      2400,       773,         0,    84.4,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
      1263,       378,         0,    41.7,pymatching,77d1b8c978ab1759b6f23c5a202b8c05e781a57b8d7cef0d30cd6f640a4cd1ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026709826589595375,""p"":0.00465,""q"":0.00020867052023121387}"
      3429,      1050,         0,   109.7,pymatching,77d1b8c978ab1759b6f23c5a202b8c05e781a57b8d7cef0d30cd6f640a4cd1ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026709826589595375,""p"":0.00465,""q"":0.00020867052023121387}"
      3484,      1085,         0,   117.7,pymatching,77d1b8c978ab1759b6f23c5a202b8c05e781a57b8d7cef0d30cd6f640a4cd1ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026709826589595375,""p"":0.00465,""q"":0.00020867052023121387}"
      3484,      1016,         0,   116.0,pymatching,77d1b8c978ab1759b6f23c5a202b8c05e781a57b8d7cef0d30cd6f640a4cd1ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026709826589595375,""p"":0.00465,""q"":0.00020867052023121387}"
      3484,      1073,         0,   115.8,pymatching,77d1b8c978ab1759b6f23c5a202b8c05e781a57b8d7cef0d30cd6f640a4cd1ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026709826589595375,""p"":0.00465,""q"":0.00020867052023121387}"
      3585,      1057,         0,   110.6,pymatching,77d1b8c978ab1759b6f23c5a202b8c05e781a57b8d7cef0d30cd6f640a4cd1ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026709826589595375,""p"":0.00465,""q"":0.00020867052023121387}"
      3585,      1129,         0,   117.8,pymatching,77d1b8c978ab1759b6f23c5a202b8c05e781a57b8d7cef0d30cd6f640a4cd1ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026709826589595375,""p"":0.00465,""q"":0.00020867052023121387}"
       100,        28,         0,    5.48,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
       200,        63,         0,    8.88,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
       200,        62,         0,    7.78,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
       956,       285,         0,    34.3,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
      3585,      1069,         0,   117.9,pymatching,77d1b8c978ab1759b6f23c5a202b8c05e781a57b8d7cef0d30cd6f640a4cd1ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026709826589595375,""p"":0.00465,""q"":0.00020867052023121387}"
       600,       204,         0,    22.3,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
      1000,       340,         0,    35.2,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
      3279,      1050,         0,   110.4,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
       469,       149,         0,    18.2,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
         4,         1,         0,    1.84,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
      3353,      1024,         0,   115.8,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
         3,         0,         0,    1.77,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
         7,         3,         0,    1.84,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
      3353,      1025,         0,   110.1,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
      3353,      1048,         0,   121.4,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
         6,         2,         0,    1.85,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
       356,       105,         0,    12.4,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
