     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      6000,       205,         0,    60.1,pymatching,a07cf1053c8331107c956757a6204db29eb99e8aeba220fffb0179e19bf30621,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.022242822307375624,""p"":0.0038,""q"":8.688602463818603e-05,""time"":""20221114_123945""}"
      5200,       182,         0,    67.1,pymatching,a07cf1053c8331107c956757a6204db29eb99e8aeba220fffb0179e19bf30621,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.022242822307375624,""p"":0.0038,""q"":8.688602463818603e-05,""time"":""20221114_123945""}"
      4800,       173,         0,    58.3,pymatching,a07cf1053c8331107c956757a6204db29eb99e8aeba220fffb0179e19bf30621,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.022242822307375624,""p"":0.0038,""q"":8.688602463818603e-05,""time"":""20221114_123945""}"
       410,        16,         0,    6.48,pymatching,a07cf1053c8331107c956757a6204db29eb99e8aeba220fffb0179e19bf30621,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.022242822307375624,""p"":0.0038,""q"":8.688602463818603e-05,""time"":""20221114_123945""}"
        64,         1,         0,    3.54,pymatching,a07cf1053c8331107c956757a6204db29eb99e8aeba220fffb0179e19bf30621,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.022242822307375624,""p"":0.0038,""q"":8.688602463818603e-05,""time"":""20221114_123945""}"
      1000,       112,         0,    17.8,pymatching,eb4c3b0c41a6b1148a64946954eca2b64c9b0bfbd85c4f02a79f13bd75a0ac8e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124034""}"
      7908,       191,         0,    66.1,pymatching,e189a1c588d0a612841117b583aa7dfaa7554d86e6669669f40f89e0b282ac1a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02165748487823416,""p"":0.0037,""q"":8.459955030560219e-05,""time"":""20221114_123936""}"
      4400,       291,         0,    62.3,pymatching,95f2dbda46cf03629a37b61ff4d585bd2ed1347c0135bd9eff0bf2d119fa14e7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023413497165658548,""p"":0.004,""q"":9.14589733033537e-05,""time"":""20221114_124004""}"
       100,        15,         0,    3.70,pymatching,b51781000b9ca005e240e1f256c64e85cf7902a5869cda054a15251c9b9d97d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124044""}"
       100,        27,         0,    2.81,pymatching,c052eb180878b0831f290f5e155d0fdb006f6d09a9859274338bd396fcd27e3a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124102""}"
       500,        67,         0,    7.95,pymatching,eb4c3b0c41a6b1148a64946954eca2b64c9b0bfbd85c4f02a79f13bd75a0ac8e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124034""}"
       100,        25,         0,    6.69,pymatching,647d5ab036186af284d2ea278a007e4eb063dfc6695bf868abfb7df56d9da2a9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124053""}"
       100,        15,         0,    2.60,pymatching,b51781000b9ca005e240e1f256c64e85cf7902a5869cda054a15251c9b9d97d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124044""}"
      7200,       176,         0,    79.1,pymatching,e189a1c588d0a612841117b583aa7dfaa7554d86e6669669f40f89e0b282ac1a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02165748487823416,""p"":0.0037,""q"":8.459955030560219e-05,""time"":""20221114_123936""}"
       200,        38,         0,    4.52,pymatching,b51781000b9ca005e240e1f256c64e85cf7902a5869cda054a15251c9b9d97d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124044""}"
       200,        26,         0,    7.34,pymatching,b51781000b9ca005e240e1f256c64e85cf7902a5869cda054a15251c9b9d97d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124044""}"
      1000,       119,         0,    27.0,pymatching,eb4c3b0c41a6b1148a64946954eca2b64c9b0bfbd85c4f02a79f13bd75a0ac8e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124034""}"
       200,        28,         0,    4.07,pymatching,b51781000b9ca005e240e1f256c64e85cf7902a5869cda054a15251c9b9d97d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124044""}"
        41,         7,         0,    3.39,pymatching,eb4c3b0c41a6b1148a64946954eca2b64c9b0bfbd85c4f02a79f13bd75a0ac8e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124034""}"
      1800,       216,         0,    24.0,pymatching,e5b2b76c63c162eee63b245c35fb43040fc5566f2db6143b9e1264665d93daf4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02458417202394148,""p"":0.0042,""q"":9.60319219685214e-05,""time"":""20221114_124024""}"
       400,        66,         0,    7.37,pymatching,b51781000b9ca005e240e1f256c64e85cf7902a5869cda054a15251c9b9d97d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124044""}"
       200,        53,         0,    9.96,pymatching,647d5ab036186af284d2ea278a007e4eb063dfc6695bf868abfb7df56d9da2a9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124053""}"
       100,        18,         0,    2.85,pymatching,647d5ab036186af284d2ea278a007e4eb063dfc6695bf868abfb7df56d9da2a9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124053""}"
      1877,       201,         0,    27.0,pymatching,e5b2b76c63c162eee63b245c35fb43040fc5566f2db6143b9e1264665d93daf4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02458417202394148,""p"":0.0042,""q"":9.60319219685214e-05,""time"":""20221114_124024""}"
      1200,       130,         0,    31.8,pymatching,e5b2b76c63c162eee63b245c35fb43040fc5566f2db6143b9e1264665d93daf4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02458417202394148,""p"":0.0042,""q"":9.60319219685214e-05,""time"":""20221114_124024""}"
      2400,       246,         0,    33.4,pymatching,e5b2b76c63c162eee63b245c35fb43040fc5566f2db6143b9e1264665d93daf4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02458417202394148,""p"":0.0042,""q"":9.60319219685214e-05,""time"":""20221114_124024""}"
       200,        35,         0,    9.67,pymatching,647d5ab036186af284d2ea278a007e4eb063dfc6695bf868abfb7df56d9da2a9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124053""}"
       800,       134,         0,    15.1,pymatching,b51781000b9ca005e240e1f256c64e85cf7902a5869cda054a15251c9b9d97d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124044""}"
       101,        11,         0,    2.52,pymatching,e5b2b76c63c162eee63b245c35fb43040fc5566f2db6143b9e1264665d93daf4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02458417202394148,""p"":0.0042,""q"":9.60319219685214e-05,""time"":""20221114_124024""}"
       400,        71,         0,    8.39,pymatching,647d5ab036186af284d2ea278a007e4eb063dfc6695bf868abfb7df56d9da2a9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124053""}"
      3600,       157,         0,    80.7,pymatching,7b6b7afbed4fe2f7b52666f0ad33b31b7bded2e2757ed8420cb324d888a5a3f6,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.022828159736517084,""p"":0.0039,""q"":8.917249897076986e-05,""time"":""20221114_123955""}"
       200,        55,         0,    9.90,pymatching,c052eb180878b0831f290f5e155d0fdb006f6d09a9859274338bd396fcd27e3a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124102""}"
       100,        26,         0,    3.17,pymatching,c052eb180878b0831f290f5e155d0fdb006f6d09a9859274338bd396fcd27e3a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124102""}"
       200,        63,         0,    5.23,pymatching,c052eb180878b0831f290f5e155d0fdb006f6d09a9859274338bd396fcd27e3a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124102""}"
      6396,       304,         0,    75.0,pymatching,7b6b7afbed4fe2f7b52666f0ad33b31b7bded2e2757ed8420cb324d888a5a3f6,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.022828159736517084,""p"":0.0039,""q"":8.917249897076986e-05,""time"":""20221114_123955""}"
       800,       163,         0,    15.7,pymatching,647d5ab036186af284d2ea278a007e4eb063dfc6695bf868abfb7df56d9da2a9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124053""}"
      1200,       198,         0,    27.9,pymatching,b51781000b9ca005e240e1f256c64e85cf7902a5869cda054a15251c9b9d97d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124044""}"
       304,        74,         0,    8.18,pymatching,c052eb180878b0831f290f5e155d0fdb006f6d09a9859274338bd396fcd27e3a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124102""}"
       600,       132,         0,    23.6,pymatching,647d5ab036186af284d2ea278a007e4eb063dfc6695bf868abfb7df56d9da2a9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124053""}"
      1600,       238,         0,    27.3,pymatching,b51781000b9ca005e240e1f256c64e85cf7902a5869cda054a15251c9b9d97d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124044""}"
      1573,       225,         0,    26.0,pymatching,b51781000b9ca005e240e1f256c64e85cf7902a5869cda054a15251c9b9d97d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124044""}"
       100,        29,         0,    3.17,pymatching,c41eed3318d164ece17190fe65f927ad422f32bd91afbff665ec06d5191005ca,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124121""}"
      4400,       262,         0,    82.0,pymatching,95f2dbda46cf03629a37b61ff4d585bd2ed1347c0135bd9eff0bf2d119fa14e7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023413497165658548,""p"":0.004,""q"":9.14589733033537e-05,""time"":""20221114_124004""}"
       100,        29,         0,    5.69,pymatching,50b4cbaae2b4d0a19e1dc4bfd07acac5f913646b67e5486ad9df49c119f7b30a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124112""}"
      3000,       365,         0,    43.0,pymatching,eb4c3b0c41a6b1148a64946954eca2b64c9b0bfbd85c4f02a79f13bd75a0ac8e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124034""}"
       185,        41,         0,    4.58,pymatching,c052eb180878b0831f290f5e155d0fdb006f6d09a9859274338bd396fcd27e3a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124102""}"
       124,        20,         0,    3.14,pymatching,b51781000b9ca005e240e1f256c64e85cf7902a5869cda054a15251c9b9d97d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124044""}"
        75,        11,         0,    2.08,pymatching,eb4c3b0c41a6b1148a64946954eca2b64c9b0bfbd85c4f02a79f13bd75a0ac8e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124034""}"
      2007,       247,         0,    44.8,pymatching,eb4c3b0c41a6b1148a64946954eca2b64c9b0bfbd85c4f02a79f13bd75a0ac8e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124034""}"
       800,       171,         0,    16.8,pymatching,c052eb180878b0831f290f5e155d0fdb006f6d09a9859274338bd396fcd27e3a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124102""}"
       200,        76,         0,    4.98,pymatching,c41eed3318d164ece17190fe65f927ad422f32bd91afbff665ec06d5191005ca,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124121""}"
       120,        25,         0,    3.33,pymatching,c052eb180878b0831f290f5e155d0fdb006f6d09a9859274338bd396fcd27e3a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124102""}"
       100,        19,         0,    2.82,pymatching,50b4cbaae2b4d0a19e1dc4bfd07acac5f913646b67e5486ad9df49c119f7b30a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124112""}"
       100,        24,         0,    3.61,pymatching,c41eed3318d164ece17190fe65f927ad422f32bd91afbff665ec06d5191005ca,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124121""}"
        34,         4,         0,    1.83,pymatching,c052eb180878b0831f290f5e155d0fdb006f6d09a9859274338bd396fcd27e3a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124102""}"
       200,        52,         0,    5.35,pymatching,50b4cbaae2b4d0a19e1dc4bfd07acac5f913646b67e5486ad9df49c119f7b30a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124112""}"
       100,        37,         0,    4.60,pymatching,360de0ee48da0b59f83c34646ead297d8a16921c27b8d1a190e65951761375fb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124131""}"
      1345,       266,         0,    23.3,pymatching,647d5ab036186af284d2ea278a007e4eb063dfc6695bf868abfb7df56d9da2a9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124053""}"
        36,         7,         0,    1.72,pymatching,c052eb180878b0831f290f5e155d0fdb006f6d09a9859274338bd396fcd27e3a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124102""}"
      4687,       300,         0,    89.6,pymatching,95f2dbda46cf03629a37b61ff4d585bd2ed1347c0135bd9eff0bf2d119fa14e7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023413497165658548,""p"":0.004,""q"":9.14589733033537e-05,""time"":""20221114_124004""}"
       600,       145,         0,    22.8,pymatching,c052eb180878b0831f290f5e155d0fdb006f6d09a9859274338bd396fcd27e3a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124102""}"
      1200,       309,         0,    22.2,pymatching,c052eb180878b0831f290f5e155d0fdb006f6d09a9859274338bd396fcd27e3a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124102""}"
       200,        66,         0,    10.1,pymatching,c41eed3318d164ece17190fe65f927ad422f32bd91afbff665ec06d5191005ca,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124121""}"
       100,        47,         0,    5.83,pymatching,0ee0a6b9eb83162bc1eda3e2881fa977449f2bf576dcc327b740710ce628d869,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029852208886214652,""p"":0.0051,""q"":0.00011661019096177598,""time"":""20221114_124150""}"
        14,         1,         0,    1.47,pymatching,c052eb180878b0831f290f5e155d0fdb006f6d09a9859274338bd396fcd27e3a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124102""}"
       200,        61,         0,    9.65,pymatching,50b4cbaae2b4d0a19e1dc4bfd07acac5f913646b67e5486ad9df49c119f7b30a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124112""}"
       200,        45,         0,    4.18,pymatching,50b4cbaae2b4d0a19e1dc4bfd07acac5f913646b67e5486ad9df49c119f7b30a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124112""}"
       330,        71,         0,    7.67,pymatching,c052eb180878b0831f290f5e155d0fdb006f6d09a9859274338bd396fcd27e3a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124102""}"
       100,        41,         0,    3.15,pymatching,360de0ee48da0b59f83c34646ead297d8a16921c27b8d1a190e65951761375fb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124131""}"
       400,       114,         0,    7.85,pymatching,50b4cbaae2b4d0a19e1dc4bfd07acac5f913646b67e5486ad9df49c119f7b30a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124112""}"
       100,        36,         0,    4.90,pymatching,698475dd96aae589e2abe91402f7d9a98e7fea708e08d543dcc32c166d06befe,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124141""}"
       200,        68,         0,    6.88,pymatching,0ee0a6b9eb83162bc1eda3e2881fa977449f2bf576dcc327b740710ce628d869,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029852208886214652,""p"":0.0051,""q"":0.00011661019096177598,""time"":""20221114_124150""}"
       281,        78,         0,    6.79,pymatching,50b4cbaae2b4d0a19e1dc4bfd07acac5f913646b67e5486ad9df49c119f7b30a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124112""}"
       400,       130,         0,    9.89,pymatching,c41eed3318d164ece17190fe65f927ad422f32bd91afbff665ec06d5191005ca,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124121""}"
         4,         0,         0,    1.26,pymatching,c41eed3318d164ece17190fe65f927ad422f32bd91afbff665ec06d5191005ca,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124121""}"
       600,       183,         0,    14.4,pymatching,c41eed3318d164ece17190fe65f927ad422f32bd91afbff665ec06d5191005ca,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124121""}"
       200,        91,         0,    7.07,pymatching,0ee0a6b9eb83162bc1eda3e2881fa977449f2bf576dcc327b740710ce628d869,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029852208886214652,""p"":0.0051,""q"":0.00011661019096177598,""time"":""20221114_124150""}"
       200,        70,         0,    5.63,pymatching,360de0ee48da0b59f83c34646ead297d8a16921c27b8d1a190e65951761375fb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124131""}"
        13,         6,         0,    1.42,pymatching,c41eed3318d164ece17190fe65f927ad422f32bd91afbff665ec06d5191005ca,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124121""}"
       200,        63,         0,    11.5,pymatching,360de0ee48da0b59f83c34646ead297d8a16921c27b8d1a190e65951761375fb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124131""}"
       100,        43,         0,    3.41,pymatching,698475dd96aae589e2abe91402f7d9a98e7fea708e08d543dcc32c166d06befe,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124141""}"
       200,        64,         0,    11.5,pymatching,360de0ee48da0b59f83c34646ead297d8a16921c27b8d1a190e65951761375fb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124131""}"
        70,        18,         0,    2.69,pymatching,c41eed3318d164ece17190fe65f927ad422f32bd91afbff665ec06d5191005ca,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124121""}"
       200,        67,         0,    6.08,pymatching,698475dd96aae589e2abe91402f7d9a98e7fea708e08d543dcc32c166d06befe,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124141""}"
        14,         4,         0,    1.56,pymatching,c41eed3318d164ece17190fe65f927ad422f32bd91afbff665ec06d5191005ca,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124121""}"
       400,       139,         0,    11.3,pymatching,360de0ee48da0b59f83c34646ead297d8a16921c27b8d1a190e65951761375fb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124131""}"
       200,        72,         0,    9.65,pymatching,698475dd96aae589e2abe91402f7d9a98e7fea708e08d543dcc32c166d06befe,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124141""}"
         2,         1,         0,    1.22,pymatching,c41eed3318d164ece17190fe65f927ad422f32bd91afbff665ec06d5191005ca,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124121""}"
      1200,       230,         0,    43.0,pymatching,647d5ab036186af284d2ea278a007e4eb063dfc6695bf868abfb7df56d9da2a9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124053""}"
       800,       256,         0,    17.9,pymatching,50b4cbaae2b4d0a19e1dc4bfd07acac5f913646b67e5486ad9df49c119f7b30a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124112""}"
       400,       119,         0,    18.0,pymatching,50b4cbaae2b4d0a19e1dc4bfd07acac5f913646b67e5486ad9df49c119f7b30a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124112""}"
      4800,       405,         0,   103.1,pymatching,b3831803f472a3d2567376c5cc29754168bb2a34277c7ce7bbc5b771cdb7ae0b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023998834594800015,""p"":0.0041,""q"":9.374544763593756e-05,""time"":""20221114_124014""}"
        67,        22,         0,    6.08,pymatching,360de0ee48da0b59f83c34646ead297d8a16921c27b8d1a190e65951761375fb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124131""}"
        45,         7,         0,    3.74,pymatching,647d5ab036186af284d2ea278a007e4eb063dfc6695bf868abfb7df56d9da2a9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124053""}"
       400,       127,         0,    11.2,pymatching,360de0ee48da0b59f83c34646ead297d8a16921c27b8d1a190e65951761375fb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124131""}"
       400,       169,         0,    11.2,pymatching,698475dd96aae589e2abe91402f7d9a98e7fea708e08d543dcc32c166d06befe,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124141""}"
      4800,       372,         0,   104.5,pymatching,b3831803f472a3d2567376c5cc29754168bb2a34277c7ce7bbc5b771cdb7ae0b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023998834594800015,""p"":0.0041,""q"":9.374544763593756e-05,""time"":""20221114_124014""}"
