     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       800,       375,         0,   0.241,pymatching,88f537f29149e234d9e99b151bebec3ccc6293040fe3444a03cf35496c37215e,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.019949726071543668,""p"":0.0054827586,""q"":0.0024937157589429585,""time"":""20221111_231048""}"
       100,        42,         0,   0.054,pymatching,b144731416b9436860694bca7e60a8ba040b1d9a79e6ef85d686915dcdb1d72a,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.02107895584917821,""p"":0.0057931034,""q"":0.0026348694811472763,""time"":""20221111_231050""}"
       200,        95,         0,   0.083,pymatching,b144731416b9436860694bca7e60a8ba040b1d9a79e6ef85d686915dcdb1d72a,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.02107895584917821,""p"":0.0057931034,""q"":0.0026348694811472763,""time"":""20221111_231050""}"
       252,       123,         0,   0.093,pymatching,31bfea1a494f1afcc9d6c12c77c8b87f468a0284d6fe45eba4ac0de7213990be,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.020702545923300033,""p"":0.0056896552,""q"":0.002587818240412504,""time"":""20221111_231049""}"
        34,        23,         0,   0.035,pymatching,88f537f29149e234d9e99b151bebec3ccc6293040fe3444a03cf35496c37215e,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.019949726071543668,""p"":0.0054827586,""q"":0.0024937157589429585,""time"":""20221111_231048""}"
       200,        94,         0,   0.083,pymatching,b144731416b9436860694bca7e60a8ba040b1d9a79e6ef85d686915dcdb1d72a,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.02107895584917821,""p"":0.0057931034,""q"":0.0026348694811472763,""time"":""20221111_231050""}"
       800,       384,         0,   0.240,pymatching,6697eb45088e941bc2c8275a4c5b11c781203f3c25903bedad92314801c4fc94,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.02032613599742185,""p"":0.0055862069,""q"":0.002540766999677731,""time"":""20221111_231049""}"
       100,        55,         0,   0.054,pymatching,ddb46453bd525ea4d6e15140d66b7080189024d893d80699a723e1d47363d6f7,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.021455365775056398,""p"":0.0058965517,""q"":0.0026819207218820498,""time"":""20221111_231050""}"
       100,        58,         0,   0.055,pymatching,3fdfb73fe4915412338f8a80e7c4901acf0e8e61c52793624b1674cbd0120827,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.02183177570093458,""p"":0.006,""q"":0.0027289719626168224,""time"":""20221111_231050""}"
       600,       273,         0,   0.185,pymatching,31bfea1a494f1afcc9d6c12c77c8b87f468a0284d6fe45eba4ac0de7213990be,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.020702545923300033,""p"":0.0056896552,""q"":0.002587818240412504,""time"":""20221111_231049""}"
       600,       283,         0,   0.187,pymatching,31bfea1a494f1afcc9d6c12c77c8b87f468a0284d6fe45eba4ac0de7213990be,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.020702545923300033,""p"":0.0056896552,""q"":0.002587818240412504,""time"":""20221111_231049""}"
         8,         5,         0,   0.027,pymatching,31bfea1a494f1afcc9d6c12c77c8b87f468a0284d6fe45eba4ac0de7213990be,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.020702545923300033,""p"":0.0056896552,""q"":0.002587818240412504,""time"":""20221111_231049""}"
        47,        22,         0,   0.038,pymatching,31bfea1a494f1afcc9d6c12c77c8b87f468a0284d6fe45eba4ac0de7213990be,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.020702545923300033,""p"":0.0056896552,""q"":0.002587818240412504,""time"":""20221111_231049""}"
       400,       199,         0,   0.136,pymatching,b144731416b9436860694bca7e60a8ba040b1d9a79e6ef85d686915dcdb1d72a,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.02107895584917821,""p"":0.0057931034,""q"":0.0026348694811472763,""time"":""20221111_231050""}"
       200,       101,         0,   0.083,pymatching,ddb46453bd525ea4d6e15140d66b7080189024d893d80699a723e1d47363d6f7,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.021455365775056398,""p"":0.0058965517,""q"":0.0026819207218820498,""time"":""20221111_231050""}"
       200,        85,         0,   0.083,pymatching,ddb46453bd525ea4d6e15140d66b7080189024d893d80699a723e1d47363d6f7,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.021455365775056398,""p"":0.0058965517,""q"":0.0026819207218820498,""time"":""20221111_231050""}"
       374,       177,         0,   0.143,pymatching,b144731416b9436860694bca7e60a8ba040b1d9a79e6ef85d686915dcdb1d72a,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.02107895584917821,""p"":0.0057931034,""q"":0.0026348694811472763,""time"":""20221111_231050""}"
       100,        53,         0,   0.053,pymatching,ddb46453bd525ea4d6e15140d66b7080189024d893d80699a723e1d47363d6f7,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.021455365775056398,""p"":0.0058965517,""q"":0.0026819207218820498,""time"":""20221111_231050""}"
       200,        96,         0,   0.083,pymatching,3fdfb73fe4915412338f8a80e7c4901acf0e8e61c52793624b1674cbd0120827,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.02183177570093458,""p"":0.006,""q"":0.0027289719626168224,""time"":""20221111_231050""}"
       100,        49,         0,   0.060,pymatching,3fdfb73fe4915412338f8a80e7c4901acf0e8e61c52793624b1674cbd0120827,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.02183177570093458,""p"":0.006,""q"":0.0027289719626168224,""time"":""20221111_231050""}"
       200,        95,         0,   0.085,pymatching,3fdfb73fe4915412338f8a80e7c4901acf0e8e61c52793624b1674cbd0120827,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.02183177570093458,""p"":0.006,""q"":0.0027289719626168224,""time"":""20221111_231050""}"
        45,        21,         0,   0.040,pymatching,3fdfb73fe4915412338f8a80e7c4901acf0e8e61c52793624b1674cbd0120827,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.02183177570093458,""p"":0.006,""q"":0.0027289719626168224,""time"":""20221111_231050""}"
       800,       393,         0,   0.256,pymatching,b144731416b9436860694bca7e60a8ba040b1d9a79e6ef85d686915dcdb1d72a,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.02107895584917821,""p"":0.0057931034,""q"":0.0026348694811472763,""time"":""20221111_231050""}"
         8,         1,         0,   0.028,pymatching,3fdfb73fe4915412338f8a80e7c4901acf0e8e61c52793624b1674cbd0120827,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.02183177570093458,""p"":0.006,""q"":0.0027289719626168224,""time"":""20221111_231050""}"
        19,        10,         0,   0.031,pymatching,3fdfb73fe4915412338f8a80e7c4901acf0e8e61c52793624b1674cbd0120827,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.02183177570093458,""p"":0.006,""q"":0.0027289719626168224,""time"":""20221111_231050""}"
       600,       270,         0,   0.201,pymatching,ddb46453bd525ea4d6e15140d66b7080189024d893d80699a723e1d47363d6f7,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.021455365775056398,""p"":0.0058965517,""q"":0.0026819207218820498,""time"":""20221111_231050""}"
        56,        29,         0,   0.043,pymatching,ddb46453bd525ea4d6e15140d66b7080189024d893d80699a723e1d47363d6f7,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.021455365775056398,""p"":0.0058965517,""q"":0.0026819207218820498,""time"":""20221111_231050""}"
       600,       286,         0,   0.204,pymatching,3fdfb73fe4915412338f8a80e7c4901acf0e8e61c52793624b1674cbd0120827,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.02183177570093458,""p"":0.006,""q"":0.0027289719626168224,""time"":""20221111_231050""}"
       876,       432,         0,   0.286,pymatching,ddb46453bd525ea4d6e15140d66b7080189024d893d80699a723e1d47363d6f7,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.021455365775056398,""p"":0.0058965517,""q"":0.0026819207218820498,""time"":""20221111_231050""}"
        26,        14,         0,   0.034,pymatching,3fdfb73fe4915412338f8a80e7c4901acf0e8e61c52793624b1674cbd0120827,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.02183177570093458,""p"":0.006,""q"":0.0027289719626168224,""time"":""20221111_231050""}"
       771,       395,         0,   0.284,pymatching,3fdfb73fe4915412338f8a80e7c4901acf0e8e61c52793624b1674cbd0120827,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.02183177570093458,""p"":0.006,""q"":0.0027289719626168224,""time"":""20221111_231050""}"
       100,        23,         0,   0.137,pymatching,7f3eda61e63647580e5b353549896d8c3e22904c96b74ec516122cebeba11e5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.010968553459119498,""p"":0.003,""q"":0.0013710691823899373,""time"":""20221111_231052""}"
       100,        31,         0,   0.139,pymatching,e7b9c4bee277cb417f33e5c089b74667b10108fd09af9c56edb64ea5da2832ef,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011346779440468444,""p"":0.0031034483,""q"":0.0014183474300585555,""time"":""20221111_231054""}"
       100,        42,         0,   0.142,pymatching,2d763feeed564515ae7ae15c5514805f04a2075ef9a8fc6f0fad5dbc71fd9363,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011725005421817394,""p"":0.0032068966,""q"":0.0014656256777271742,""time"":""20221111_231055""}"
       100,        33,         0,   0.142,pymatching,7f3eda61e63647580e5b353549896d8c3e22904c96b74ec516122cebeba11e5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.010968553459119498,""p"":0.003,""q"":0.0013710691823899373,""time"":""20221111_231052""}"
       200,        41,         0,   0.183,pymatching,7f3eda61e63647580e5b353549896d8c3e22904c96b74ec516122cebeba11e5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.010968553459119498,""p"":0.003,""q"":0.0013710691823899373,""time"":""20221111_231052""}"
       200,        49,         0,   0.186,pymatching,7f3eda61e63647580e5b353549896d8c3e22904c96b74ec516122cebeba11e5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.010968553459119498,""p"":0.003,""q"":0.0013710691823899373,""time"":""20221111_231052""}"
       200,        63,         0,   0.201,pymatching,e7b9c4bee277cb417f33e5c089b74667b10108fd09af9c56edb64ea5da2832ef,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011346779440468444,""p"":0.0031034483,""q"":0.0014183474300585555,""time"":""20221111_231054""}"
       200,        57,         0,   0.195,pymatching,e7b9c4bee277cb417f33e5c089b74667b10108fd09af9c56edb64ea5da2832ef,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011346779440468444,""p"":0.0031034483,""q"":0.0014183474300585555,""time"":""20221111_231054""}"
       200,        69,         0,   0.194,pymatching,7f3eda61e63647580e5b353549896d8c3e22904c96b74ec516122cebeba11e5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.010968553459119498,""p"":0.003,""q"":0.0013710691823899373,""time"":""20221111_231052""}"
       100,        35,         0,   0.143,pymatching,e7b9c4bee277cb417f33e5c089b74667b10108fd09af9c56edb64ea5da2832ef,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011346779440468444,""p"":0.0031034483,""q"":0.0014183474300585555,""time"":""20221111_231054""}"
       400,       110,         0,   0.290,pymatching,7f3eda61e63647580e5b353549896d8c3e22904c96b74ec516122cebeba11e5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.010968553459119498,""p"":0.003,""q"":0.0013710691823899373,""time"":""20221111_231052""}"
       119,        34,         0,   0.150,pymatching,7f3eda61e63647580e5b353549896d8c3e22904c96b74ec516122cebeba11e5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.010968553459119498,""p"":0.003,""q"":0.0013710691823899373,""time"":""20221111_231052""}"
       400,       109,         0,   0.297,pymatching,7f3eda61e63647580e5b353549896d8c3e22904c96b74ec516122cebeba11e5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.010968553459119498,""p"":0.003,""q"":0.0013710691823899373,""time"":""20221111_231052""}"
       200,        56,         0,   0.198,pymatching,e7b9c4bee277cb417f33e5c089b74667b10108fd09af9c56edb64ea5da2832ef,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011346779440468444,""p"":0.0031034483,""q"":0.0014183474300585555,""time"":""20221111_231054""}"
       200,        58,         0,   0.206,pymatching,2d763feeed564515ae7ae15c5514805f04a2075ef9a8fc6f0fad5dbc71fd9363,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011725005421817394,""p"":0.0032068966,""q"":0.0014656256777271742,""time"":""20221111_231055""}"
       223,        62,         0,   0.210,pymatching,e7b9c4bee277cb417f33e5c089b74667b10108fd09af9c56edb64ea5da2832ef,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011346779440468444,""p"":0.0031034483,""q"":0.0014183474300585555,""time"":""20221111_231054""}"
        83,        31,         0,   0.134,pymatching,e7b9c4bee277cb417f33e5c089b74667b10108fd09af9c56edb64ea5da2832ef,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011346779440468444,""p"":0.0031034483,""q"":0.0014183474300585555,""time"":""20221111_231054""}"
       600,       197,         0,   0.433,pymatching,e7b9c4bee277cb417f33e5c089b74667b10108fd09af9c56edb64ea5da2832ef,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011346779440468444,""p"":0.0031034483,""q"":0.0014183474300585555,""time"":""20221111_231054""}"
       100,        41,         0,   0.145,pymatching,2d763feeed564515ae7ae15c5514805f04a2075ef9a8fc6f0fad5dbc71fd9363,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011725005421817394,""p"":0.0032068966,""q"":0.0014656256777271742,""time"":""20221111_231055""}"
       800,       222,         0,   0.528,pymatching,7f3eda61e63647580e5b353549896d8c3e22904c96b74ec516122cebeba11e5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.010968553459119498,""p"":0.003,""q"":0.0013710691823899373,""time"":""20221111_231052""}"
       600,       195,         0,   0.435,pymatching,e7b9c4bee277cb417f33e5c089b74667b10108fd09af9c56edb64ea5da2832ef,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011346779440468444,""p"":0.0031034483,""q"":0.0014183474300585555,""time"":""20221111_231054""}"
       200,        57,         0,   0.202,pymatching,2d763feeed564515ae7ae15c5514805f04a2075ef9a8fc6f0fad5dbc71fd9363,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011725005421817394,""p"":0.0032068966,""q"":0.0014656256777271742,""time"":""20221111_231055""}"
        61,        14,         0,   0.122,pymatching,e7b9c4bee277cb417f33e5c089b74667b10108fd09af9c56edb64ea5da2832ef,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011346779440468444,""p"":0.0031034483,""q"":0.0014183474300585555,""time"":""20221111_231054""}"
       100,        44,         0,   0.154,pymatching,cb885f24dda2449b1fb2cfb6b4bf7f9190ae6523f3dbebef3e7ffb05dc889026,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012103231403166341,""p"":0.0033103448,""q"":0.0015129039253957927,""time"":""20221111_231056""}"
       100,        37,         0,   0.154,pymatching,4b798b0f5c12d13228e1d4c086c38c24a7371255c8b78ebea30185f53da03f69,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01248145738451529,""p"":0.0034137931,""q"":0.0015601821730644113,""time"":""20221111_231057""}"
       100,        41,         0,   0.161,pymatching,ddfa8b7d9da572dab843888edafdb377cb010fec3c848fcbba657958493b0581,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012859683365864238,""p"":0.0035172414,""q"":0.0016074604207330298,""time"":""20221111_231058""}"
      1200,       319,         0,   0.738,pymatching,7f3eda61e63647580e5b353549896d8c3e22904c96b74ec516122cebeba11e5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.010968553459119498,""p"":0.003,""q"":0.0013710691823899373,""time"":""20221111_231052""}"
       100,        49,         0,   0.160,pymatching,b0cbd324ad3738ea253cd453b67b7240c6143c1b0d6697f8fef1ca5b9ab3855b,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013237909347213184,""p"":0.0036206897,""q"":0.001654738668401648,""time"":""20221111_231100""}"
      1000,       301,         0,   0.655,pymatching,e7b9c4bee277cb417f33e5c089b74667b10108fd09af9c56edb64ea5da2832ef,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011346779440468444,""p"":0.0031034483,""q"":0.0014183474300585555,""time"":""20221111_231054""}"
       100,        30,         0,   0.150,pymatching,cb885f24dda2449b1fb2cfb6b4bf7f9190ae6523f3dbebef3e7ffb05dc889026,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012103231403166341,""p"":0.0033103448,""q"":0.0015129039253957927,""time"":""20221111_231056""}"
       200,        70,         0,   0.221,pymatching,cb885f24dda2449b1fb2cfb6b4bf7f9190ae6523f3dbebef3e7ffb05dc889026,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012103231403166341,""p"":0.0033103448,""q"":0.0015129039253957927,""time"":""20221111_231056""}"
       200,        72,         0,   0.210,pymatching,cb885f24dda2449b1fb2cfb6b4bf7f9190ae6523f3dbebef3e7ffb05dc889026,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012103231403166341,""p"":0.0033103448,""q"":0.0015129039253957927,""time"":""20221111_231056""}"
       600,       194,         0,   0.448,pymatching,2d763feeed564515ae7ae15c5514805f04a2075ef9a8fc6f0fad5dbc71fd9363,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011725005421817394,""p"":0.0032068966,""q"":0.0014656256777271742,""time"":""20221111_231055""}"
       600,       182,         0,   0.431,pymatching,2d763feeed564515ae7ae15c5514805f04a2075ef9a8fc6f0fad5dbc71fd9363,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011725005421817394,""p"":0.0032068966,""q"":0.0014656256777271742,""time"":""20221111_231055""}"
       100,        33,         0,   0.157,pymatching,4b798b0f5c12d13228e1d4c086c38c24a7371255c8b78ebea30185f53da03f69,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01248145738451529,""p"":0.0034137931,""q"":0.0015601821730644113,""time"":""20221111_231057""}"
       600,       194,         0,   0.445,pymatching,2d763feeed564515ae7ae15c5514805f04a2075ef9a8fc6f0fad5dbc71fd9363,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011725005421817394,""p"":0.0032068966,""q"":0.0014656256777271742,""time"":""20221111_231055""}"
       200,        70,         0,   0.220,pymatching,4b798b0f5c12d13228e1d4c086c38c24a7371255c8b78ebea30185f53da03f69,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01248145738451529,""p"":0.0034137931,""q"":0.0015601821730644113,""time"":""20221111_231057""}"
       200,        72,         0,   0.225,pymatching,4b798b0f5c12d13228e1d4c086c38c24a7371255c8b78ebea30185f53da03f69,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01248145738451529,""p"":0.0034137931,""q"":0.0015601821730644113,""time"":""20221111_231057""}"
       629,       208,         0,   0.466,pymatching,2d763feeed564515ae7ae15c5514805f04a2075ef9a8fc6f0fad5dbc71fd9363,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011725005421817394,""p"":0.0032068966,""q"":0.0014656256777271742,""time"":""20221111_231055""}"
        36,        16,         0,   0.110,pymatching,2d763feeed564515ae7ae15c5514805f04a2075ef9a8fc6f0fad5dbc71fd9363,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011725005421817394,""p"":0.0032068966,""q"":0.0014656256777271742,""time"":""20221111_231055""}"
        76,        23,         0,   0.130,pymatching,2d763feeed564515ae7ae15c5514805f04a2075ef9a8fc6f0fad5dbc71fd9363,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.011725005421817394,""p"":0.0032068966,""q"":0.0014656256777271742,""time"":""20221111_231055""}"
       200,        67,         0,   0.224,pymatching,4b798b0f5c12d13228e1d4c086c38c24a7371255c8b78ebea30185f53da03f69,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01248145738451529,""p"":0.0034137931,""q"":0.0015601821730644113,""time"":""20221111_231057""}"
       400,       134,         0,   0.348,pymatching,cb885f24dda2449b1fb2cfb6b4bf7f9190ae6523f3dbebef3e7ffb05dc889026,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012103231403166341,""p"":0.0033103448,""q"":0.0015129039253957927,""time"":""20221111_231056""}"
       100,        44,         0,   0.160,pymatching,ddfa8b7d9da572dab843888edafdb377cb010fec3c848fcbba657958493b0581,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012859683365864238,""p"":0.0035172414,""q"":0.0016074604207330298,""time"":""20221111_231058""}"
       200,        85,         0,   0.233,pymatching,ddfa8b7d9da572dab843888edafdb377cb010fec3c848fcbba657958493b0581,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012859683365864238,""p"":0.0035172414,""q"":0.0016074604207330298,""time"":""20221111_231058""}"
       200,        81,         0,   0.229,pymatching,ddfa8b7d9da572dab843888edafdb377cb010fec3c848fcbba657958493b0581,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012859683365864238,""p"":0.0035172414,""q"":0.0016074604207330298,""time"":""20221111_231058""}"
        39,        17,         0,   0.118,pymatching,4b798b0f5c12d13228e1d4c086c38c24a7371255c8b78ebea30185f53da03f69,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01248145738451529,""p"":0.0034137931,""q"":0.0015601821730644113,""time"":""20221111_231057""}"
       400,       130,         0,   0.359,pymatching,4b798b0f5c12d13228e1d4c086c38c24a7371255c8b78ebea30185f53da03f69,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01248145738451529,""p"":0.0034137931,""q"":0.0015601821730644113,""time"":""20221111_231057""}"
        83,        25,         0,   0.142,pymatching,cb885f24dda2449b1fb2cfb6b4bf7f9190ae6523f3dbebef3e7ffb05dc889026,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012103231403166341,""p"":0.0033103448,""q"":0.0015129039253957927,""time"":""20221111_231056""}"
        43,         9,         0,   0.120,pymatching,4b798b0f5c12d13228e1d4c086c38c24a7371255c8b78ebea30185f53da03f69,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01248145738451529,""p"":0.0034137931,""q"":0.0015601821730644113,""time"":""20221111_231057""}"
        31,        16,         0,   0.111,pymatching,cb885f24dda2449b1fb2cfb6b4bf7f9190ae6523f3dbebef3e7ffb05dc889026,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012103231403166341,""p"":0.0033103448,""q"":0.0015129039253957927,""time"":""20221111_231056""}"
       800,       284,         0,   0.618,pymatching,cb885f24dda2449b1fb2cfb6b4bf7f9190ae6523f3dbebef3e7ffb05dc889026,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012103231403166341,""p"":0.0033103448,""q"":0.0015129039253957927,""time"":""20221111_231056""}"
       200,        75,         0,   0.238,pymatching,b0cbd324ad3738ea253cd453b67b7240c6143c1b0d6697f8fef1ca5b9ab3855b,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013237909347213184,""p"":0.0036206897,""q"":0.001654738668401648,""time"":""20221111_231100""}"
        39,        12,         0,   0.116,pymatching,4b798b0f5c12d13228e1d4c086c38c24a7371255c8b78ebea30185f53da03f69,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01248145738451529,""p"":0.0034137931,""q"":0.0015601821730644113,""time"":""20221111_231057""}"
       400,       148,         0,   0.356,pymatching,ddfa8b7d9da572dab843888edafdb377cb010fec3c848fcbba657958493b0581,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012859683365864238,""p"":0.0035172414,""q"":0.0016074604207330298,""time"":""20221111_231058""}"
       977,       341,         0,   0.721,pymatching,cb885f24dda2449b1fb2cfb6b4bf7f9190ae6523f3dbebef3e7ffb05dc889026,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012103231403166341,""p"":0.0033103448,""q"":0.0015129039253957927,""time"":""20221111_231056""}"
       800,       316,         0,   0.660,pymatching,4b798b0f5c12d13228e1d4c086c38c24a7371255c8b78ebea30185f53da03f69,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01248145738451529,""p"":0.0034137931,""q"":0.0015601821730644113,""time"":""20221111_231057""}"
       830,       312,         0,   0.648,pymatching,4b798b0f5c12d13228e1d4c086c38c24a7371255c8b78ebea30185f53da03f69,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01248145738451529,""p"":0.0034137931,""q"":0.0015601821730644113,""time"":""20221111_231057""}"
         8,         4,         0,   0.095,pymatching,4b798b0f5c12d13228e1d4c086c38c24a7371255c8b78ebea30185f53da03f69,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01248145738451529,""p"":0.0034137931,""q"":0.0015601821730644113,""time"":""20221111_231057""}"
       100,        40,         0,   0.161,pymatching,b0cbd324ad3738ea253cd453b67b7240c6143c1b0d6697f8fef1ca5b9ab3855b,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013237909347213184,""p"":0.0036206897,""q"":0.001654738668401648,""time"":""20221111_231100""}"
       200,        98,         0,   0.246,pymatching,b0cbd324ad3738ea253cd453b67b7240c6143c1b0d6697f8fef1ca5b9ab3855b,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013237909347213184,""p"":0.0036206897,""q"":0.001654738668401648,""time"":""20221111_231100""}"
       118,        50,         0,   0.169,pymatching,ddfa8b7d9da572dab843888edafdb377cb010fec3c848fcbba657958493b0581,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012859683365864238,""p"":0.0035172414,""q"":0.0016074604207330298,""time"":""20221111_231058""}"
       592,       236,         0,   0.509,pymatching,ddfa8b7d9da572dab843888edafdb377cb010fec3c848fcbba657958493b0581,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012859683365864238,""p"":0.0035172414,""q"":0.0016074604207330298,""time"":""20221111_231058""}"
       100,        43,         0,   0.166,pymatching,a94a244b34b8eae52910e33037e432febd46a57609affc6da81679a11315f900,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013616135328562134,""p"":0.0037241379,""q"":0.0017020169160702667,""time"":""20221111_231101""}"
       100,        43,         0,   0.168,pymatching,c85ce674523e6cc19768a45a82aa3f764d6d23bb09116a86bb3e98605be60c19,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013994361309911083,""p"":0.0038275862,""q"":0.0017492951637388854,""time"":""20221111_231102""}"
       100,        47,         0,   0.168,pymatching,9b5cb5999b2a71270bc97c9ba9646fa2b891163b1543d997a84cdee226ad9cc6,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014372587291260033,""p"":0.0039310345,""q"":0.001796573411407504,""time"":""20221111_231103""}"
