     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2200,       851,         0,    91.8,pymatching,116ace3121079bc52fe67f32a81b52c6eab2b0cbe9a94c3576fb7e49876eaa30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020945683878596768,""p"":0.0046,""q"":0.001309105242412298}"
       600,       233,         0,    24.4,pymatching,92e284be3340c1f04ffd8365664bdf71d241b9d8200b007b9a5f7f9e0b7edf3c,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021173354355538035,""p"":0.00465,""q"":0.0013233346472211272}"
       800,       300,         0,    33.6,pymatching,92e284be3340c1f04ffd8365664bdf71d241b9d8200b007b9a5f7f9e0b7edf3c,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021173354355538035,""p"":0.00465,""q"":0.0013233346472211272}"
      1200,       501,         0,    51.5,pymatching,92e284be3340c1f04ffd8365664bdf71d241b9d8200b007b9a5f7f9e0b7edf3c,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021173354355538035,""p"":0.00465,""q"":0.0013233346472211272}"
      2790,      1061,         0,   103.1,pymatching,116ace3121079bc52fe67f32a81b52c6eab2b0cbe9a94c3576fb7e49876eaa30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020945683878596768,""p"":0.0046,""q"":0.001309105242412298}"
      2790,      1060,         0,   108.3,pymatching,116ace3121079bc52fe67f32a81b52c6eab2b0cbe9a94c3576fb7e49876eaa30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020945683878596768,""p"":0.0046,""q"":0.001309105242412298}"
       180,        61,         0,    7.34,pymatching,116ace3121079bc52fe67f32a81b52c6eab2b0cbe9a94c3576fb7e49876eaa30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020945683878596768,""p"":0.0046,""q"":0.001309105242412298}"
      2554,       950,         0,   100.9,pymatching,116ace3121079bc52fe67f32a81b52c6eab2b0cbe9a94c3576fb7e49876eaa30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020945683878596768,""p"":0.0046,""q"":0.001309105242412298}"
       107,        34,         0,    6.23,pymatching,116ace3121079bc52fe67f32a81b52c6eab2b0cbe9a94c3576fb7e49876eaa30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020945683878596768,""p"":0.0046,""q"":0.001309105242412298}"
        44,        19,         0,    3.17,pymatching,116ace3121079bc52fe67f32a81b52c6eab2b0cbe9a94c3576fb7e49876eaa30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020945683878596768,""p"":0.0046,""q"":0.001309105242412298}"
        31,         8,         0,    3.16,pymatching,116ace3121079bc52fe67f32a81b52c6eab2b0cbe9a94c3576fb7e49876eaa30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020945683878596768,""p"":0.0046,""q"":0.001309105242412298}"
         7,         1,         0,    1.97,pymatching,116ace3121079bc52fe67f32a81b52c6eab2b0cbe9a94c3576fb7e49876eaa30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020945683878596768,""p"":0.0046,""q"":0.001309105242412298}"
       146,        62,         0,    6.80,pymatching,116ace3121079bc52fe67f32a81b52c6eab2b0cbe9a94c3576fb7e49876eaa30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020945683878596768,""p"":0.0046,""q"":0.001309105242412298}"
         8,         3,         0,    2.08,pymatching,116ace3121079bc52fe67f32a81b52c6eab2b0cbe9a94c3576fb7e49876eaa30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020945683878596768,""p"":0.0046,""q"":0.001309105242412298}"
      2846,      1103,         0,   110.6,pymatching,116ace3121079bc52fe67f32a81b52c6eab2b0cbe9a94c3576fb7e49876eaa30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020945683878596768,""p"":0.0046,""q"":0.001309105242412298}"
      1825,       694,         0,    72.0,pymatching,116ace3121079bc52fe67f32a81b52c6eab2b0cbe9a94c3576fb7e49876eaa30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020945683878596768,""p"":0.0046,""q"":0.001309105242412298}"
      2000,       781,         0,    83.8,pymatching,92e284be3340c1f04ffd8365664bdf71d241b9d8200b007b9a5f7f9e0b7edf3c,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021173354355538035,""p"":0.00465,""q"":0.0013233346472211272}"
       200,        74,         0,    9.25,pymatching,40e763755f69eeeee3b189969defa274d3d1d9eba0d51db305419a69f3d159ff,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02140102483247931,""p"":0.0047,""q"":0.0013375640520299568}"
      2909,      1127,         0,   106.9,pymatching,116ace3121079bc52fe67f32a81b52c6eab2b0cbe9a94c3576fb7e49876eaa30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020945683878596768,""p"":0.0046,""q"":0.001309105242412298}"
      2925,      1099,         0,   110.8,pymatching,116ace3121079bc52fe67f32a81b52c6eab2b0cbe9a94c3576fb7e49876eaa30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020945683878596768,""p"":0.0046,""q"":0.001309105242412298}"
      2736,      1146,         0,   114.6,pymatching,92e284be3340c1f04ffd8365664bdf71d241b9d8200b007b9a5f7f9e0b7edf3c,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021173354355538035,""p"":0.00465,""q"":0.0013233346472211272}"
      1120,       480,         0,    48.8,pymatching,92e284be3340c1f04ffd8365664bdf71d241b9d8200b007b9a5f7f9e0b7edf3c,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021173354355538035,""p"":0.00465,""q"":0.0013233346472211272}"
      2755,      1059,         0,   108.5,pymatching,92e284be3340c1f04ffd8365664bdf71d241b9d8200b007b9a5f7f9e0b7edf3c,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021173354355538035,""p"":0.00465,""q"":0.0013233346472211272}"
       300,       125,         0,    14.0,pymatching,40e763755f69eeeee3b189969defa274d3d1d9eba0d51db305419a69f3d159ff,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02140102483247931,""p"":0.0047,""q"":0.0013375640520299568}"
       600,       254,         0,    28.4,pymatching,40e763755f69eeeee3b189969defa274d3d1d9eba0d51db305419a69f3d159ff,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02140102483247931,""p"":0.0047,""q"":0.0013375640520299568}"
       600,       233,         0,    27.4,pymatching,40e763755f69eeeee3b189969defa274d3d1d9eba0d51db305419a69f3d159ff,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02140102483247931,""p"":0.0047,""q"":0.0013375640520299568}"
      2244,       906,         0,    92.4,pymatching,92e284be3340c1f04ffd8365664bdf71d241b9d8200b007b9a5f7f9e0b7edf3c,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021173354355538035,""p"":0.00465,""q"":0.0013233346472211272}"
       100,        44,         0,    4.99,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
      2755,      1121,         0,   108.7,pymatching,92e284be3340c1f04ffd8365664bdf71d241b9d8200b007b9a5f7f9e0b7edf3c,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021173354355538035,""p"":0.00465,""q"":0.0013233346472211272}"
      2755,      1123,         0,   107.3,pymatching,92e284be3340c1f04ffd8365664bdf71d241b9d8200b007b9a5f7f9e0b7edf3c,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021173354355538035,""p"":0.00465,""q"":0.0013233346472211272}"
       414,       165,         0,    16.9,pymatching,40e763755f69eeeee3b189969defa274d3d1d9eba0d51db305419a69f3d159ff,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02140102483247931,""p"":0.0047,""q"":0.0013375640520299568}"
       200,        91,         0,    9.63,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
       100,        51,         0,    5.32,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
       200,        84,         0,    9.68,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
      2755,      1104,         0,   112.7,pymatching,92e284be3340c1f04ffd8365664bdf71d241b9d8200b007b9a5f7f9e0b7edf3c,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021173354355538035,""p"":0.00465,""q"":0.0013233346472211272}"
       400,       167,         0,    20.6,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
       600,       262,         0,    26.6,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
      2793,      1124,         0,   108.5,pymatching,92e284be3340c1f04ffd8365664bdf71d241b9d8200b007b9a5f7f9e0b7edf3c,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021173354355538035,""p"":0.00465,""q"":0.0013233346472211272}"
      1200,       518,         0,    51.0,pymatching,40e763755f69eeeee3b189969defa274d3d1d9eba0d51db305419a69f3d159ff,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02140102483247931,""p"":0.0047,""q"":0.0013375640520299568}"
       800,       329,         0,    37.0,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
      1200,       495,         0,    56.4,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
      2400,       953,         0,   101.4,pymatching,40e763755f69eeeee3b189969defa274d3d1d9eba0d51db305419a69f3d159ff,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02140102483247931,""p"":0.0047,""q"":0.0013375640520299568}"
      2493,      1016,         0,   109.2,pymatching,40e763755f69eeeee3b189969defa274d3d1d9eba0d51db305419a69f3d159ff,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02140102483247931,""p"":0.0047,""q"":0.0013375640520299568}"
      2493,      1034,         0,   111.0,pymatching,40e763755f69eeeee3b189969defa274d3d1d9eba0d51db305419a69f3d159ff,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02140102483247931,""p"":0.0047,""q"":0.0013375640520299568}"
      1500,       629,         0,    64.9,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
      2484,      1025,         0,   106.9,pymatching,40e763755f69eeeee3b189969defa274d3d1d9eba0d51db305419a69f3d159ff,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02140102483247931,""p"":0.0047,""q"":0.0013375640520299568}"
      2000,       803,         0,    83.9,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
      2500,      1045,         0,   113.0,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
      2650,      1080,         0,   110.2,pymatching,40e763755f69eeeee3b189969defa274d3d1d9eba0d51db305419a69f3d159ff,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02140102483247931,""p"":0.0047,""q"":0.0013375640520299568}"
      1900,       790,         0,    85.0,pymatching,40e763755f69eeeee3b189969defa274d3d1d9eba0d51db305419a69f3d159ff,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02140102483247931,""p"":0.0047,""q"":0.0013375640520299568}"
      2650,      1073,         0,   107.6,pymatching,40e763755f69eeeee3b189969defa274d3d1d9eba0d51db305419a69f3d159ff,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02140102483247931,""p"":0.0047,""q"":0.0013375640520299568}"
      1342,       567,         0,    58.3,pymatching,40e763755f69eeeee3b189969defa274d3d1d9eba0d51db305419a69f3d159ff,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02140102483247931,""p"":0.0047,""q"":0.0013375640520299568}"
       100,        46,         0,    5.90,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
       200,        84,         0,    11.0,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
       200,        77,         0,    9.47,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
       100,        48,         0,    6.44,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
       600,       264,         0,    30.6,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
      2537,      1057,         0,   103.2,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
         1,         1,         0,    1.73,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
      1326,       556,         0,    60.3,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
      2724,      1148,         0,   119.5,pymatching,40e763755f69eeeee3b189969defa274d3d1d9eba0d51db305419a69f3d159ff,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02140102483247931,""p"":0.0047,""q"":0.0013375640520299568}"
       100,        41,         0,    5.83,pymatching,a210da6683a345806ec0f1e8991c072b283a0545814b026f392b3678ba142ec2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022084036263303113,""p"":0.00485,""q"":0.0013802522664564446}"
      2602,      1093,         0,   117.2,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
       100,        48,         0,    9.06,pymatching,a48b2b640a1ad37205b0eef5b512b0ab29c642be4467a48cb4bc44f529120c30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02231170674024438,""p"":0.0049,""q"":0.0013944816712652738}"
      1000,       457,         0,    48.3,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
      1200,       565,         0,    50.1,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
       100,        43,         0,    6.99,pymatching,a210da6683a345806ec0f1e8991c072b283a0545814b026f392b3678ba142ec2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022084036263303113,""p"":0.00485,""q"":0.0013802522664564446}"
       200,        84,         0,    10.3,pymatching,a210da6683a345806ec0f1e8991c072b283a0545814b026f392b3678ba142ec2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022084036263303113,""p"":0.00485,""q"":0.0013802522664564446}"
      2602,      1151,         0,   111.9,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
       200,        88,         0,    11.2,pymatching,a210da6683a345806ec0f1e8991c072b283a0545814b026f392b3678ba142ec2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022084036263303113,""p"":0.00485,""q"":0.0013802522664564446}"
      2670,      1154,         0,   121.9,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
       748,       334,         0,    34.4,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
      2666,      1140,         0,   115.5,pymatching,9e306279c7a2692df078b0b9b6cf858026011af88a0dbb90f30c8e3913a6dc25,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021628695309420572,""p"":0.00475,""q"":0.0013517934568387858}"
      1529,       672,         0,    73.1,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
       168,        67,         0,    8.84,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
        72,        35,         0,    4.22,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
      1200,       540,         0,    56.9,pymatching,a210da6683a345806ec0f1e8991c072b283a0545814b026f392b3678ba142ec2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022084036263303113,""p"":0.00485,""q"":0.0013802522664564446}"
      2271,       979,         0,    99.3,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
       210,        90,         0,    10.1,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
        18,         6,         0,    2.33,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
        12,         4,         0,    2.09,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
         8,         5,         0,    1.96,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
       600,       288,         0,    27.0,pymatching,a210da6683a345806ec0f1e8991c072b283a0545814b026f392b3678ba142ec2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022084036263303113,""p"":0.00485,""q"":0.0013802522664564446}"
      1200,       533,         0,    59.8,pymatching,a210da6683a345806ec0f1e8991c072b283a0545814b026f392b3678ba142ec2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022084036263303113,""p"":0.00485,""q"":0.0013802522664564446}"
      2364,      1003,         0,   106.2,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
       198,        93,         0,    11.6,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
      2522,      1143,         0,   119.0,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
      2522,      1136,         0,   116.5,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
      2522,      1081,         0,   118.3,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
      1722,       750,         0,    80.6,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
      2522,      1125,         0,   118.3,pymatching,c5a46cc4f0d91253093e8987decd76716c0aa38168c7215184cea841855b2540,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361843,""p"":0.0048,""q"":0.0013660228616476152}"
       200,        96,         0,    11.2,pymatching,a48b2b640a1ad37205b0eef5b512b0ab29c642be4467a48cb4bc44f529120c30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02231170674024438,""p"":0.0049,""q"":0.0013944816712652738}"
       200,       110,         0,    13.6,pymatching,a48b2b640a1ad37205b0eef5b512b0ab29c642be4467a48cb4bc44f529120c30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02231170674024438,""p"":0.0049,""q"":0.0013944816712652738}"
       600,       295,         0,    30.6,pymatching,a48b2b640a1ad37205b0eef5b512b0ab29c642be4467a48cb4bc44f529120c30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02231170674024438,""p"":0.0049,""q"":0.0013944816712652738}"
      1120,       506,         0,    54.9,pymatching,a210da6683a345806ec0f1e8991c072b283a0545814b026f392b3678ba142ec2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022084036263303113,""p"":0.00485,""q"":0.0013802522664564446}"
      1000,       443,         0,    50.6,pymatching,a48b2b640a1ad37205b0eef5b512b0ab29c642be4467a48cb4bc44f529120c30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02231170674024438,""p"":0.0049,""q"":0.0013944816712652738}"
      2368,      1040,         0,   118.2,pymatching,a210da6683a345806ec0f1e8991c072b283a0545814b026f392b3678ba142ec2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022084036263303113,""p"":0.00485,""q"":0.0013802522664564446}"
       178,        88,         0,    10.3,pymatching,a210da6683a345806ec0f1e8991c072b283a0545814b026f392b3678ba142ec2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022084036263303113,""p"":0.00485,""q"":0.0013802522664564446}"
      2368,      1067,         0,   110.6,pymatching,a210da6683a345806ec0f1e8991c072b283a0545814b026f392b3678ba142ec2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022084036263303113,""p"":0.00485,""q"":0.0013802522664564446}"
       633,       293,         0,    32.1,pymatching,a210da6683a345806ec0f1e8991c072b283a0545814b026f392b3678ba142ec2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022084036263303113,""p"":0.00485,""q"":0.0013802522664564446}"
      2436,      1066,         0,   112.3,pymatching,a210da6683a345806ec0f1e8991c072b283a0545814b026f392b3678ba142ec2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022084036263303113,""p"":0.00485,""q"":0.0013802522664564446}"
