     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        73,         0,   0.049,pymatching,b6b758fc7edbb46d3040237c7120f87abb9910aebb6252d0099b113ce8c40e1e,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00953901996370236,""p"":0.0055862069,""q"":0.00476950998185118,""time"":""20221111_230110""}"
       200,        67,         0,   0.047,pymatching,b6b758fc7edbb46d3040237c7120f87abb9910aebb6252d0099b113ce8c40e1e,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00953901996370236,""p"":0.0055862069,""q"":0.00476950998185118,""time"":""20221111_230110""}"
        21,         7,         0,   0.023,pymatching,9c6be856c89b70ad5286650f955e6e234850deba4db4a127efc3d25b5209ceae,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00918572292800968,""p"":0.0053793103,""q"":0.00459286146400484,""time"":""20221111_230109""}"
         3,         2,         0,   0.021,pymatching,9c6be856c89b70ad5286650f955e6e234850deba4db4a127efc3d25b5209ceae,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00918572292800968,""p"":0.0053793103,""q"":0.00459286146400484,""time"":""20221111_230109""}"
       100,        39,         0,   0.033,pymatching,b6b758fc7edbb46d3040237c7120f87abb9910aebb6252d0099b113ce8c40e1e,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00953901996370236,""p"":0.0055862069,""q"":0.00476950998185118,""time"":""20221111_230110""}"
       200,        80,         0,   0.047,pymatching,0dd35fe4b2dd11028d0bee3410f85f60a8411456b938bc37b75e95e720ed555d,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.0097156684815487,""p"":0.0056896552,""q"":0.00485783424077435,""time"":""20221111_230110""}"
       200,        80,         0,   0.049,pymatching,0dd35fe4b2dd11028d0bee3410f85f60a8411456b938bc37b75e95e720ed555d,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.0097156684815487,""p"":0.0056896552,""q"":0.00485783424077435,""time"":""20221111_230110""}"
       400,       142,         0,   0.072,pymatching,c8fae848c2bf7c4378d848c554d038b3f6a1c218ea7d6f62116a438f341372d9,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00936237144585602,""p"":0.0054827586,""q"":0.00468118572292801,""time"":""20221111_230109""}"
       100,        40,         0,   0.033,pymatching,0dd35fe4b2dd11028d0bee3410f85f60a8411456b938bc37b75e95e720ed555d,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.0097156684815487,""p"":0.0056896552,""q"":0.00485783424077435,""time"":""20221111_230110""}"
       100,        29,         0,   0.035,pymatching,1b121a4a366aad9c6ad77b84c990ec85190dd87c2b047d79705ac7b61515c51e,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.009892316999395037,""p"":0.0057931034,""q"":0.004946158499697519,""time"":""20221111_230110""}"
        78,        27,         0,   0.031,pymatching,c8fae848c2bf7c4378d848c554d038b3f6a1c218ea7d6f62116a438f341372d9,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00936237144585602,""p"":0.0054827586,""q"":0.00468118572292801,""time"":""20221111_230109""}"
        14,         6,         0,   0.022,pymatching,c8fae848c2bf7c4378d848c554d038b3f6a1c218ea7d6f62116a438f341372d9,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00936237144585602,""p"":0.0054827586,""q"":0.00468118572292801,""time"":""20221111_230109""}"
       800,       263,         0,   0.128,pymatching,c8fae848c2bf7c4378d848c554d038b3f6a1c218ea7d6f62116a438f341372d9,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00936237144585602,""p"":0.0054827586,""q"":0.00468118572292801,""time"":""20221111_230109""}"
       600,       216,         0,   0.104,pymatching,b6b758fc7edbb46d3040237c7120f87abb9910aebb6252d0099b113ce8c40e1e,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00953901996370236,""p"":0.0055862069,""q"":0.00476950998185118,""time"":""20221111_230110""}"
       200,        75,         0,   0.048,pymatching,1b121a4a366aad9c6ad77b84c990ec85190dd87c2b047d79705ac7b61515c51e,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.009892316999395037,""p"":0.0057931034,""q"":0.004946158499697519,""time"":""20221111_230110""}"
       290,       104,         0,   0.060,pymatching,0dd35fe4b2dd11028d0bee3410f85f60a8411456b938bc37b75e95e720ed555d,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.0097156684815487,""p"":0.0056896552,""q"":0.00485783424077435,""time"":""20221111_230110""}"
       820,       304,         0,   0.132,pymatching,c8fae848c2bf7c4378d848c554d038b3f6a1c218ea7d6f62116a438f341372d9,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00936237144585602,""p"":0.0054827586,""q"":0.00468118572292801,""time"":""20221111_230109""}"
       655,       268,         0,   0.110,pymatching,b6b758fc7edbb46d3040237c7120f87abb9910aebb6252d0099b113ce8c40e1e,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00953901996370236,""p"":0.0055862069,""q"":0.00476950998185118,""time"":""20221111_230110""}"
       130,        38,         0,   0.036,pymatching,c8fae848c2bf7c4378d848c554d038b3f6a1c218ea7d6f62116a438f341372d9,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00936237144585602,""p"":0.0054827586,""q"":0.00468118572292801,""time"":""20221111_230109""}"
       100,        40,         0,   0.035,pymatching,1b121a4a366aad9c6ad77b84c990ec85190dd87c2b047d79705ac7b61515c51e,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.009892316999395037,""p"":0.0057931034,""q"":0.004946158499697519,""time"":""20221111_230110""}"
        92,        36,         0,   0.033,pymatching,0dd35fe4b2dd11028d0bee3410f85f60a8411456b938bc37b75e95e720ed555d,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.0097156684815487,""p"":0.0056896552,""q"":0.00485783424077435,""time"":""20221111_230110""}"
       600,       240,         0,   0.103,pymatching,0dd35fe4b2dd11028d0bee3410f85f60a8411456b938bc37b75e95e720ed555d,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.0097156684815487,""p"":0.0056896552,""q"":0.00485783424077435,""time"":""20221111_230110""}"
       200,        77,         0,   0.050,pymatching,1b121a4a366aad9c6ad77b84c990ec85190dd87c2b047d79705ac7b61515c51e,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.009892316999395037,""p"":0.0057931034,""q"":0.004946158499697519,""time"":""20221111_230110""}"
       100,        40,         0,   0.034,pymatching,c19a8d9e5fa4b3d044d25ee5ea9d43f193f5849b15c1042bbc220ad79d24c39c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.010068965517241379,""p"":0.0058965517,""q"":0.0050344827586206896,""time"":""20221111_230111""}"
      1000,       350,         0,   0.157,pymatching,b6b758fc7edbb46d3040237c7120f87abb9910aebb6252d0099b113ce8c40e1e,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00953901996370236,""p"":0.0055862069,""q"":0.00476950998185118,""time"":""20221111_230110""}"
       100,        34,         0,   0.035,pymatching,b5febec9c72395bedef413f317d7965ee2685834bac9275d66ec81b5f42892c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.01024561403508772,""p"":0.006,""q"":0.00512280701754386,""time"":""20221111_230111""}"
       100,        44,         0,   0.035,pymatching,c19a8d9e5fa4b3d044d25ee5ea9d43f193f5849b15c1042bbc220ad79d24c39c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.010068965517241379,""p"":0.0058965517,""q"":0.0050344827586206896,""time"":""20221111_230111""}"
       600,       215,         0,   0.107,pymatching,1b121a4a366aad9c6ad77b84c990ec85190dd87c2b047d79705ac7b61515c51e,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.009892316999395037,""p"":0.0057931034,""q"":0.004946158499697519,""time"":""20221111_230110""}"
      1000,       376,         0,   0.174,pymatching,0dd35fe4b2dd11028d0bee3410f85f60a8411456b938bc37b75e95e720ed555d,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.0097156684815487,""p"":0.0056896552,""q"":0.00485783424077435,""time"":""20221111_230110""}"
       200,        74,         0,   0.050,pymatching,c19a8d9e5fa4b3d044d25ee5ea9d43f193f5849b15c1042bbc220ad79d24c39c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.010068965517241379,""p"":0.0058965517,""q"":0.0050344827586206896,""time"":""20221111_230111""}"
       200,        85,         0,   0.050,pymatching,c19a8d9e5fa4b3d044d25ee5ea9d43f193f5849b15c1042bbc220ad79d24c39c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.010068965517241379,""p"":0.0058965517,""q"":0.0050344827586206896,""time"":""20221111_230111""}"
       600,       210,         0,   0.105,pymatching,1b121a4a366aad9c6ad77b84c990ec85190dd87c2b047d79705ac7b61515c51e,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.009892316999395037,""p"":0.0057931034,""q"":0.004946158499697519,""time"":""20221111_230110""}"
       315,       142,         0,   0.066,pymatching,1b121a4a366aad9c6ad77b84c990ec85190dd87c2b047d79705ac7b61515c51e,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.009892316999395037,""p"":0.0057931034,""q"":0.004946158499697519,""time"":""20221111_230110""}"
        13,         4,         0,   0.022,pymatching,0dd35fe4b2dd11028d0bee3410f85f60a8411456b938bc37b75e95e720ed555d,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.0097156684815487,""p"":0.0056896552,""q"":0.00485783424077435,""time"":""20221111_230110""}"
        41,        13,         0,   0.027,pymatching,1b121a4a366aad9c6ad77b84c990ec85190dd87c2b047d79705ac7b61515c51e,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.009892316999395037,""p"":0.0057931034,""q"":0.004946158499697519,""time"":""20221111_230110""}"
        35,        12,         0,   0.026,pymatching,1b121a4a366aad9c6ad77b84c990ec85190dd87c2b047d79705ac7b61515c51e,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.009892316999395037,""p"":0.0057931034,""q"":0.004946158499697519,""time"":""20221111_230110""}"
       600,       249,         0,   0.107,pymatching,1b121a4a366aad9c6ad77b84c990ec85190dd87c2b047d79705ac7b61515c51e,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.009892316999395037,""p"":0.0057931034,""q"":0.004946158499697519,""time"":""20221111_230110""}"
       100,        33,         0,   0.036,pymatching,b5febec9c72395bedef413f317d7965ee2685834bac9275d66ec81b5f42892c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.01024561403508772,""p"":0.006,""q"":0.00512280701754386,""time"":""20221111_230111""}"
       200,        72,         0,   0.049,pymatching,b5febec9c72395bedef413f317d7965ee2685834bac9275d66ec81b5f42892c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.01024561403508772,""p"":0.006,""q"":0.00512280701754386,""time"":""20221111_230111""}"
       400,       149,         0,   0.078,pymatching,c19a8d9e5fa4b3d044d25ee5ea9d43f193f5849b15c1042bbc220ad79d24c39c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.010068965517241379,""p"":0.0058965517,""q"":0.0050344827586206896,""time"":""20221111_230111""}"
       200,        77,         0,   0.058,pymatching,b5febec9c72395bedef413f317d7965ee2685834bac9275d66ec81b5f42892c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.01024561403508772,""p"":0.006,""q"":0.00512280701754386,""time"":""20221111_230111""}"
        84,        33,         0,   0.033,pymatching,c19a8d9e5fa4b3d044d25ee5ea9d43f193f5849b15c1042bbc220ad79d24c39c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.010068965517241379,""p"":0.0058965517,""q"":0.0050344827586206896,""time"":""20221111_230111""}"
       670,       267,         0,   0.120,pymatching,c19a8d9e5fa4b3d044d25ee5ea9d43f193f5849b15c1042bbc220ad79d24c39c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.010068965517241379,""p"":0.0058965517,""q"":0.0050344827586206896,""time"":""20221111_230111""}"
       800,       351,         0,   0.138,pymatching,c19a8d9e5fa4b3d044d25ee5ea9d43f193f5849b15c1042bbc220ad79d24c39c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.010068965517241379,""p"":0.0058965517,""q"":0.0050344827586206896,""time"":""20221111_230111""}"
       400,       163,         0,   0.081,pymatching,b5febec9c72395bedef413f317d7965ee2685834bac9275d66ec81b5f42892c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.01024561403508772,""p"":0.006,""q"":0.00512280701754386,""time"":""20221111_230111""}"
       800,       317,         0,   0.143,pymatching,b5febec9c72395bedef413f317d7965ee2685834bac9275d66ec81b5f42892c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.01024561403508772,""p"":0.006,""q"":0.00512280701754386,""time"":""20221111_230111""}"
       977,       381,         0,   0.192,pymatching,b5febec9c72395bedef413f317d7965ee2685834bac9275d66ec81b5f42892c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.01024561403508772,""p"":0.006,""q"":0.00512280701754386,""time"":""20221111_230111""}"
       100,         5,         0,   0.087,pymatching,052cda752cc574bce0be461011bcc7da88b2965f63eb89501ab2a397283ba26f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005129411764705882,""p"":0.003,""q"":0.002564705882352941,""time"":""20221111_230113""}"
       100,        11,         0,   0.088,pymatching,6280da481791ae6b3464494d4bdd049a05bcde3f39588b48d974b0fae6e8f85d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0053062880324543605,""p"":0.0031034483,""q"":0.0026531440162271803,""time"":""20221111_230114""}"
       200,        14,         0,   0.109,pymatching,052cda752cc574bce0be461011bcc7da88b2965f63eb89501ab2a397283ba26f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005129411764705882,""p"":0.003,""q"":0.002564705882352941,""time"":""20221111_230113""}"
       100,         5,         0,   0.089,pymatching,052cda752cc574bce0be461011bcc7da88b2965f63eb89501ab2a397283ba26f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005129411764705882,""p"":0.003,""q"":0.002564705882352941,""time"":""20221111_230113""}"
       200,         9,         0,   0.107,pymatching,052cda752cc574bce0be461011bcc7da88b2965f63eb89501ab2a397283ba26f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005129411764705882,""p"":0.003,""q"":0.002564705882352941,""time"":""20221111_230113""}"
       200,        19,         0,   0.113,pymatching,6280da481791ae6b3464494d4bdd049a05bcde3f39588b48d974b0fae6e8f85d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0053062880324543605,""p"":0.0031034483,""q"":0.0026531440162271803,""time"":""20221111_230114""}"
       200,        12,         0,   0.111,pymatching,6280da481791ae6b3464494d4bdd049a05bcde3f39588b48d974b0fae6e8f85d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0053062880324543605,""p"":0.0031034483,""q"":0.0026531440162271803,""time"":""20221111_230114""}"
       100,         7,         0,   0.091,pymatching,6280da481791ae6b3464494d4bdd049a05bcde3f39588b48d974b0fae6e8f85d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0053062880324543605,""p"":0.0031034483,""q"":0.0026531440162271803,""time"":""20221111_230114""}"
       400,        28,         0,   0.149,pymatching,052cda752cc574bce0be461011bcc7da88b2965f63eb89501ab2a397283ba26f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005129411764705882,""p"":0.003,""q"":0.002564705882352941,""time"":""20221111_230113""}"
       100,        12,         0,   0.092,pymatching,610e4d1bae32f5968bcdc00401eec9710bb08c46a60806de98e37137088c7554,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0054831643002028405,""p"":0.0032068966,""q"":0.0027415821501014202,""time"":""20221111_230115""}"
       600,        27,         0,   0.187,pymatching,052cda752cc574bce0be461011bcc7da88b2965f63eb89501ab2a397283ba26f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005129411764705882,""p"":0.003,""q"":0.002564705882352941,""time"":""20221111_230113""}"
       600,        40,         0,   0.200,pymatching,6280da481791ae6b3464494d4bdd049a05bcde3f39588b48d974b0fae6e8f85d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0053062880324543605,""p"":0.0031034483,""q"":0.0026531440162271803,""time"":""20221111_230114""}"
       600,        44,         0,   0.204,pymatching,6280da481791ae6b3464494d4bdd049a05bcde3f39588b48d974b0fae6e8f85d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0053062880324543605,""p"":0.0031034483,""q"":0.0026531440162271803,""time"":""20221111_230114""}"
       100,         9,         0,   0.094,pymatching,886cc182fc41dca984cbdc8878096b49245ac9509a88a54b35fb64a034ce7fe1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005660040567951319,""p"":0.0033103448,""q"":0.0028300202839756593,""time"":""20221111_230117""}"
       800,        45,         0,   0.245,pymatching,052cda752cc574bce0be461011bcc7da88b2965f63eb89501ab2a397283ba26f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005129411764705882,""p"":0.003,""q"":0.002564705882352941,""time"":""20221111_230113""}"
       400,        19,         0,   0.145,pymatching,052cda752cc574bce0be461011bcc7da88b2965f63eb89501ab2a397283ba26f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005129411764705882,""p"":0.003,""q"":0.002564705882352941,""time"":""20221111_230113""}"
      1200,        68,         0,   0.324,pymatching,052cda752cc574bce0be461011bcc7da88b2965f63eb89501ab2a397283ba26f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005129411764705882,""p"":0.003,""q"":0.002564705882352941,""time"":""20221111_230113""}"
       800,        53,         0,   0.253,pymatching,6280da481791ae6b3464494d4bdd049a05bcde3f39588b48d974b0fae6e8f85d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0053062880324543605,""p"":0.0031034483,""q"":0.0026531440162271803,""time"":""20221111_230114""}"
       400,        20,         0,   0.150,pymatching,052cda752cc574bce0be461011bcc7da88b2965f63eb89501ab2a397283ba26f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005129411764705882,""p"":0.003,""q"":0.002564705882352941,""time"":""20221111_230113""}"
      1000,        70,         0,   0.294,pymatching,6280da481791ae6b3464494d4bdd049a05bcde3f39588b48d974b0fae6e8f85d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0053062880324543605,""p"":0.0031034483,""q"":0.0026531440162271803,""time"":""20221111_230114""}"
       103,        10,         0,   0.090,pymatching,6280da481791ae6b3464494d4bdd049a05bcde3f39588b48d974b0fae6e8f85d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0053062880324543605,""p"":0.0031034483,""q"":0.0026531440162271803,""time"":""20221111_230114""}"
       158,        13,         0,   0.103,pymatching,052cda752cc574bce0be461011bcc7da88b2965f63eb89501ab2a397283ba26f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005129411764705882,""p"":0.003,""q"":0.002564705882352941,""time"":""20221111_230113""}"
       200,        13,         0,   0.116,pymatching,610e4d1bae32f5968bcdc00401eec9710bb08c46a60806de98e37137088c7554,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0054831643002028405,""p"":0.0032068966,""q"":0.0027415821501014202,""time"":""20221111_230115""}"
       200,        21,         0,   0.120,pymatching,610e4d1bae32f5968bcdc00401eec9710bb08c46a60806de98e37137088c7554,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0054831643002028405,""p"":0.0032068966,""q"":0.0027415821501014202,""time"":""20221111_230115""}"
      2000,        90,         0,   0.495,pymatching,052cda752cc574bce0be461011bcc7da88b2965f63eb89501ab2a397283ba26f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005129411764705882,""p"":0.003,""q"":0.002564705882352941,""time"":""20221111_230113""}"
      1358,        80,         0,   0.355,pymatching,052cda752cc574bce0be461011bcc7da88b2965f63eb89501ab2a397283ba26f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005129411764705882,""p"":0.003,""q"":0.002564705882352941,""time"":""20221111_230113""}"
       600,        51,         0,   0.213,pymatching,610e4d1bae32f5968bcdc00401eec9710bb08c46a60806de98e37137088c7554,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0054831643002028405,""p"":0.0032068966,""q"":0.0027415821501014202,""time"":""20221111_230115""}"
       808,        39,         0,   0.246,pymatching,052cda752cc574bce0be461011bcc7da88b2965f63eb89501ab2a397283ba26f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005129411764705882,""p"":0.003,""q"":0.002564705882352941,""time"":""20221111_230113""}"
      2400,       144,         0,   0.586,pymatching,052cda752cc574bce0be461011bcc7da88b2965f63eb89501ab2a397283ba26f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005129411764705882,""p"":0.003,""q"":0.002564705882352941,""time"":""20221111_230113""}"
      3200,       171,         0,   0.747,pymatching,052cda752cc574bce0be461011bcc7da88b2965f63eb89501ab2a397283ba26f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005129411764705882,""p"":0.003,""q"":0.002564705882352941,""time"":""20221111_230113""}"
      1000,        83,         0,   0.322,pymatching,610e4d1bae32f5968bcdc00401eec9710bb08c46a60806de98e37137088c7554,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0054831643002028405,""p"":0.0032068966,""q"":0.0027415821501014202,""time"":""20221111_230115""}"
       900,        81,         0,   0.299,pymatching,610e4d1bae32f5968bcdc00401eec9710bb08c46a60806de98e37137088c7554,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0054831643002028405,""p"":0.0032068966,""q"":0.0027415821501014202,""time"":""20221111_230115""}"
       200,        18,         0,   0.121,pymatching,886cc182fc41dca984cbdc8878096b49245ac9509a88a54b35fb64a034ce7fe1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005660040567951319,""p"":0.0033103448,""q"":0.0028300202839756593,""time"":""20221111_230117""}"
       200,        18,         0,   0.121,pymatching,886cc182fc41dca984cbdc8878096b49245ac9509a88a54b35fb64a034ce7fe1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005660040567951319,""p"":0.0033103448,""q"":0.0028300202839756593,""time"":""20221111_230117""}"
      3600,       234,         0,   0.892,pymatching,6280da481791ae6b3464494d4bdd049a05bcde3f39588b48d974b0fae6e8f85d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0053062880324543605,""p"":0.0031034483,""q"":0.0026531440162271803,""time"":""20221111_230114""}"
      3600,       250,         0,   0.920,pymatching,6280da481791ae6b3464494d4bdd049a05bcde3f39588b48d974b0fae6e8f85d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0053062880324543605,""p"":0.0031034483,""q"":0.0026531440162271803,""time"":""20221111_230114""}"
      3150,       228,         0,   0.795,pymatching,6280da481791ae6b3464494d4bdd049a05bcde3f39588b48d974b0fae6e8f85d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0053062880324543605,""p"":0.0031034483,""q"":0.0026531440162271803,""time"":""20221111_230114""}"
       688,        54,         0,   0.229,pymatching,610e4d1bae32f5968bcdc00401eec9710bb08c46a60806de98e37137088c7554,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0054831643002028405,""p"":0.0032068966,""q"":0.0027415821501014202,""time"":""20221111_230115""}"
       600,        47,         0,   0.220,pymatching,886cc182fc41dca984cbdc8878096b49245ac9509a88a54b35fb64a034ce7fe1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005660040567951319,""p"":0.0033103448,""q"":0.0028300202839756593,""time"":""20221111_230117""}"
       100,        17,         0,   0.099,pymatching,49cd21f89a8673adb17b431263b0a5ee3967fb72834a2472b368ef3ae1744bc7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005836916835699798,""p"":0.0034137931,""q"":0.002918458417849899,""time"":""20221111_230118""}"
      1400,       117,         0,   0.418,pymatching,610e4d1bae32f5968bcdc00401eec9710bb08c46a60806de98e37137088c7554,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0054831643002028405,""p"":0.0032068966,""q"":0.0027415821501014202,""time"":""20221111_230115""}"
       569,        37,         0,   0.192,pymatching,6280da481791ae6b3464494d4bdd049a05bcde3f39588b48d974b0fae6e8f85d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0053062880324543605,""p"":0.0031034483,""q"":0.0026531440162271803,""time"":""20221111_230114""}"
       221,        16,         0,   0.120,pymatching,610e4d1bae32f5968bcdc00401eec9710bb08c46a60806de98e37137088c7554,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0054831643002028405,""p"":0.0032068966,""q"":0.0027415821501014202,""time"":""20221111_230115""}"
      4800,       264,         0,    1.10,pymatching,052cda752cc574bce0be461011bcc7da88b2965f63eb89501ab2a397283ba26f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005129411764705882,""p"":0.003,""q"":0.002564705882352941,""time"":""20221111_230113""}"
      1000,        96,         0,   0.330,pymatching,886cc182fc41dca984cbdc8878096b49245ac9509a88a54b35fb64a034ce7fe1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005660040567951319,""p"":0.0033103448,""q"":0.0028300202839756593,""time"":""20221111_230117""}"
        79,         6,         0,   0.089,pymatching,610e4d1bae32f5968bcdc00401eec9710bb08c46a60806de98e37137088c7554,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0054831643002028405,""p"":0.0032068966,""q"":0.0027415821501014202,""time"":""20221111_230115""}"
      2200,       201,         0,   0.610,pymatching,610e4d1bae32f5968bcdc00401eec9710bb08c46a60806de98e37137088c7554,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0054831643002028405,""p"":0.0032068966,""q"":0.0027415821501014202,""time"":""20221111_230115""}"
        73,        11,         0,   0.087,pymatching,610e4d1bae32f5968bcdc00401eec9710bb08c46a60806de98e37137088c7554,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0054831643002028405,""p"":0.0032068966,""q"":0.0027415821501014202,""time"":""20221111_230115""}"
       200,        23,         0,   0.118,pymatching,49cd21f89a8673adb17b431263b0a5ee3967fb72834a2472b368ef3ae1744bc7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005836916835699798,""p"":0.0034137931,""q"":0.002918458417849899,""time"":""20221111_230118""}"
       200,        28,         0,   0.123,pymatching,49cd21f89a8673adb17b431263b0a5ee3967fb72834a2472b368ef3ae1744bc7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005836916835699798,""p"":0.0034137931,""q"":0.002918458417849899,""time"":""20221111_230118""}"
       900,        91,         0,   0.312,pymatching,886cc182fc41dca984cbdc8878096b49245ac9509a88a54b35fb64a034ce7fe1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005660040567951319,""p"":0.0033103448,""q"":0.0028300202839756593,""time"":""20221111_230117""}"
