     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,        49,         0,   0.065,pymatching,825744662ebbb70f44ecfb3d0c2f4ec0d1391c23e9e480f953419c9ea30a92ce,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009415738963531671,""p"":0.0021,""q"":0.0005884836852207294,""time"":""20221114_162241""}"
       600,        48,         0,   0.065,pymatching,825744662ebbb70f44ecfb3d0c2f4ec0d1391c23e9e480f953419c9ea30a92ce,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009415738963531671,""p"":0.0021,""q"":0.0005884836852207294,""time"":""20221114_162241""}"
      1600,       119,         0,   0.131,pymatching,29407e35cb135ecd3af029113e456504126627b98a71b35fcb88059755ecaffa,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708,""time"":""20221114_162240""}"
       300,        31,         0,   0.047,pymatching,825744662ebbb70f44ecfb3d0c2f4ec0d1391c23e9e480f953419c9ea30a92ce,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009415738963531671,""p"":0.0021,""q"":0.0005884836852207294,""time"":""20221114_162241""}"
      2400,       175,         0,   0.182,pymatching,29407e35cb135ecd3af029113e456504126627b98a71b35fcb88059755ecaffa,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708,""time"":""20221114_162240""}"
     12600,       439,         0,   0.662,pymatching,e86f68ee7ea74e89bbe5d46b1f8d201330db18fccd6562a5bd986c8e932a8c41,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.007622264875239924,""p"":0.0017,""q"":0.00047639155470249525,""time"":""20221114_162239""}"
      5400,       302,         0,   0.362,pymatching,33804bcfe79b4ca124a445e7a27b17052a5ed4aaeb2a449d473c52aef28b804e,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.008519001919385797,""p"":0.0019,""q"":0.0005324376199616123,""time"":""20221114_162240""}"
      8600,       375,         0,   0.500,pymatching,893fd896147a1f36b0f4e0c777aae936d8c2ba1be11dff880b887e64e9e8e360,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.00807063339731286,""p"":0.0018,""q"":0.0005044145873320538,""time"":""20221114_162239""}"
      1800,       147,         0,   0.152,pymatching,825744662ebbb70f44ecfb3d0c2f4ec0d1391c23e9e480f953419c9ea30a92ce,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009415738963531671,""p"":0.0021,""q"":0.0005884836852207294,""time"":""20221114_162241""}"
      1800,       150,         0,   0.156,pymatching,825744662ebbb70f44ecfb3d0c2f4ec0d1391c23e9e480f953419c9ea30a92ce,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009415738963531671,""p"":0.0021,""q"":0.0005884836852207294,""time"":""20221114_162241""}"
       100,        11,         0,   0.034,pymatching,757fc8e018cd0db4e28acdebe5bde37fc7369da49c471ef4eb6e3c08443d8e54,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009864107485604607,""p"":0.0022,""q"":0.000616506717850288,""time"":""20221114_162241""}"
      4000,       292,         0,   0.292,pymatching,29407e35cb135ecd3af029113e456504126627b98a71b35fcb88059755ecaffa,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708,""time"":""20221114_162240""}"
        64,         6,         0,   0.030,pymatching,825744662ebbb70f44ecfb3d0c2f4ec0d1391c23e9e480f953419c9ea30a92ce,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009415738963531671,""p"":0.0021,""q"":0.0005884836852207294,""time"":""20221114_162241""}"
      2400,       196,         0,   0.199,pymatching,825744662ebbb70f44ecfb3d0c2f4ec0d1391c23e9e480f953419c9ea30a92ce,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009415738963531671,""p"":0.0021,""q"":0.0005884836852207294,""time"":""20221114_162241""}"
       100,        17,         0,   0.034,pymatching,1de13ff7b5109b1e8a29348547c68a634403bac6a682f74f679140affac60a02,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010312476007677544,""p"":0.0023,""q"":0.0006445297504798465,""time"":""20221114_162241""}"
       100,        10,         0,   0.034,pymatching,e1fcda166fd7b2a188f446c94c173b45acfe5ca27689e9f61ea59f0396943403,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010760844529750482,""p"":0.0024,""q"":0.0006725527831094051,""time"":""20221114_162242""}"
       200,        18,         0,   0.040,pymatching,757fc8e018cd0db4e28acdebe5bde37fc7369da49c471ef4eb6e3c08443d8e54,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009864107485604607,""p"":0.0022,""q"":0.000616506717850288,""time"":""20221114_162241""}"
       100,         9,         0,   0.033,pymatching,757fc8e018cd0db4e28acdebe5bde37fc7369da49c471ef4eb6e3c08443d8e54,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009864107485604607,""p"":0.0022,""q"":0.000616506717850288,""time"":""20221114_162241""}"
       200,        22,         0,   0.040,pymatching,757fc8e018cd0db4e28acdebe5bde37fc7369da49c471ef4eb6e3c08443d8e54,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009864107485604607,""p"":0.0022,""q"":0.000616506717850288,""time"":""20221114_162241""}"
      4161,       241,         0,   0.306,pymatching,29407e35cb135ecd3af029113e456504126627b98a71b35fcb88059755ecaffa,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708,""time"":""20221114_162240""}"
      3000,       275,         0,   0.231,pymatching,825744662ebbb70f44ecfb3d0c2f4ec0d1391c23e9e480f953419c9ea30a92ce,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009415738963531671,""p"":0.0021,""q"":0.0005884836852207294,""time"":""20221114_162241""}"
       101,        11,         0,   0.033,pymatching,825744662ebbb70f44ecfb3d0c2f4ec0d1391c23e9e480f953419c9ea30a92ce,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009415738963531671,""p"":0.0021,""q"":0.0005884836852207294,""time"":""20221114_162241""}"
       100,        15,         0,   0.035,pymatching,41990f9dbcf7ccebe78981955e038d6d207a4cbf5f6381eb8d0a88c785d831bf,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011209213051823416,""p"":0.0025,""q"":0.0007005758157389635,""time"":""20221114_162242""}"
       200,        24,         0,   0.041,pymatching,1de13ff7b5109b1e8a29348547c68a634403bac6a682f74f679140affac60a02,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010312476007677544,""p"":0.0023,""q"":0.0006445297504798465,""time"":""20221114_162241""}"
      1041,        77,         0,   0.099,pymatching,825744662ebbb70f44ecfb3d0c2f4ec0d1391c23e9e480f953419c9ea30a92ce,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009415738963531671,""p"":0.0021,""q"":0.0005884836852207294,""time"":""20221114_162241""}"
       200,        20,         0,   0.042,pymatching,1de13ff7b5109b1e8a29348547c68a634403bac6a682f74f679140affac60a02,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010312476007677544,""p"":0.0023,""q"":0.0006445297504798465,""time"":""20221114_162241""}"
       100,         6,         0,   0.034,pymatching,1de13ff7b5109b1e8a29348547c68a634403bac6a682f74f679140affac60a02,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010312476007677544,""p"":0.0023,""q"":0.0006445297504798465,""time"":""20221114_162241""}"
       200,        18,         0,   0.042,pymatching,e1fcda166fd7b2a188f446c94c173b45acfe5ca27689e9f61ea59f0396943403,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010760844529750482,""p"":0.0024,""q"":0.0006725527831094051,""time"":""20221114_162242""}"
       200,        22,         0,   0.042,pymatching,e1fcda166fd7b2a188f446c94c173b45acfe5ca27689e9f61ea59f0396943403,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010760844529750482,""p"":0.0024,""q"":0.0006725527831094051,""time"":""20221114_162242""}"
       400,        39,         0,   0.056,pymatching,757fc8e018cd0db4e28acdebe5bde37fc7369da49c471ef4eb6e3c08443d8e54,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009864107485604607,""p"":0.0022,""q"":0.000616506717850288,""time"":""20221114_162241""}"
       600,        49,         0,   0.069,pymatching,757fc8e018cd0db4e28acdebe5bde37fc7369da49c471ef4eb6e3c08443d8e54,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009864107485604607,""p"":0.0022,""q"":0.000616506717850288,""time"":""20221114_162241""}"
       800,        84,         0,   0.088,pymatching,757fc8e018cd0db4e28acdebe5bde37fc7369da49c471ef4eb6e3c08443d8e54,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009864107485604607,""p"":0.0022,""q"":0.000616506717850288,""time"":""20221114_162241""}"
       600,        62,         0,   0.073,pymatching,1de13ff7b5109b1e8a29348547c68a634403bac6a682f74f679140affac60a02,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010312476007677544,""p"":0.0023,""q"":0.0006445297504798465,""time"":""20221114_162241""}"
       600,        76,         0,   0.073,pymatching,1de13ff7b5109b1e8a29348547c68a634403bac6a682f74f679140affac60a02,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010312476007677544,""p"":0.0023,""q"":0.0006445297504798465,""time"":""20221114_162241""}"
      1200,       101,         0,   0.119,pymatching,757fc8e018cd0db4e28acdebe5bde37fc7369da49c471ef4eb6e3c08443d8e54,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009864107485604607,""p"":0.0022,""q"":0.000616506717850288,""time"":""20221114_162241""}"
       600,        67,         0,   0.076,pymatching,e1fcda166fd7b2a188f446c94c173b45acfe5ca27689e9f61ea59f0396943403,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010760844529750482,""p"":0.0024,""q"":0.0006725527831094051,""time"":""20221114_162242""}"
       800,        91,         0,   0.090,pymatching,1de13ff7b5109b1e8a29348547c68a634403bac6a682f74f679140affac60a02,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010312476007677544,""p"":0.0023,""q"":0.0006445297504798465,""time"":""20221114_162241""}"
      1000,       124,         0,   0.108,pymatching,1de13ff7b5109b1e8a29348547c68a634403bac6a682f74f679140affac60a02,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010312476007677544,""p"":0.0023,""q"":0.0006445297504798465,""time"":""20221114_162241""}"
        15,         1,         0,   0.028,pymatching,1de13ff7b5109b1e8a29348547c68a634403bac6a682f74f679140affac60a02,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010312476007677544,""p"":0.0023,""q"":0.0006445297504798465,""time"":""20221114_162241""}"
      1000,       152,         0,   0.115,pymatching,e1fcda166fd7b2a188f446c94c173b45acfe5ca27689e9f61ea59f0396943403,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010760844529750482,""p"":0.0024,""q"":0.0006725527831094051,""time"":""20221114_162242""}"
       478,        36,         0,   0.059,pymatching,757fc8e018cd0db4e28acdebe5bde37fc7369da49c471ef4eb6e3c08443d8e54,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009864107485604607,""p"":0.0022,""q"":0.000616506717850288,""time"":""20221114_162241""}"
       100,         7,         0,   0.035,pymatching,e1fcda166fd7b2a188f446c94c173b45acfe5ca27689e9f61ea59f0396943403,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010760844529750482,""p"":0.0024,""q"":0.0006725527831094051,""time"":""20221114_162242""}"
       244,        27,         0,   0.043,pymatching,757fc8e018cd0db4e28acdebe5bde37fc7369da49c471ef4eb6e3c08443d8e54,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009864107485604607,""p"":0.0022,""q"":0.000616506717850288,""time"":""20221114_162241""}"
      1535,       158,         0,   0.142,pymatching,757fc8e018cd0db4e28acdebe5bde37fc7369da49c471ef4eb6e3c08443d8e54,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009864107485604607,""p"":0.0022,""q"":0.000616506717850288,""time"":""20221114_162241""}"
       165,        22,         0,   0.039,pymatching,e1fcda166fd7b2a188f446c94c173b45acfe5ca27689e9f61ea59f0396943403,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010760844529750482,""p"":0.0024,""q"":0.0006725527831094051,""time"":""20221114_162242""}"
      2000,       187,         0,   0.181,pymatching,757fc8e018cd0db4e28acdebe5bde37fc7369da49c471ef4eb6e3c08443d8e54,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009864107485604607,""p"":0.0022,""q"":0.000616506717850288,""time"":""20221114_162241""}"
       200,        25,         0,   0.043,pymatching,41990f9dbcf7ccebe78981955e038d6d207a4cbf5f6381eb8d0a88c785d831bf,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011209213051823416,""p"":0.0025,""q"":0.0007005758157389635,""time"":""20221114_162242""}"
       100,        16,         0,   0.035,pymatching,41990f9dbcf7ccebe78981955e038d6d207a4cbf5f6381eb8d0a88c785d831bf,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011209213051823416,""p"":0.0025,""q"":0.0007005758157389635,""time"":""20221114_162242""}"
       200,        30,         0,   0.045,pymatching,41990f9dbcf7ccebe78981955e038d6d207a4cbf5f6381eb8d0a88c785d831bf,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011209213051823416,""p"":0.0025,""q"":0.0007005758157389635,""time"":""20221114_162242""}"
      1204,       152,         0,   0.135,pymatching,e1fcda166fd7b2a188f446c94c173b45acfe5ca27689e9f61ea59f0396943403,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010760844529750482,""p"":0.0024,""q"":0.0006725527831094051,""time"":""20221114_162242""}"
      2400,       236,         0,   0.224,pymatching,1de13ff7b5109b1e8a29348547c68a634403bac6a682f74f679140affac60a02,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010312476007677544,""p"":0.0023,""q"":0.0006445297504798465,""time"":""20221114_162241""}"
      3200,       310,         0,   0.269,pymatching,757fc8e018cd0db4e28acdebe5bde37fc7369da49c471ef4eb6e3c08443d8e54,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.009864107485604607,""p"":0.0022,""q"":0.000616506717850288,""time"":""20221114_162241""}"
       600,        77,         0,   0.079,pymatching,41990f9dbcf7ccebe78981955e038d6d207a4cbf5f6381eb8d0a88c785d831bf,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011209213051823416,""p"":0.0025,""q"":0.0007005758157389635,""time"":""20221114_162242""}"
      2768,       286,         0,   0.252,pymatching,1de13ff7b5109b1e8a29348547c68a634403bac6a682f74f679140affac60a02,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010312476007677544,""p"":0.0023,""q"":0.0006445297504798465,""time"":""20221114_162241""}"
      2200,       290,         0,   0.223,pymatching,e1fcda166fd7b2a188f446c94c173b45acfe5ca27689e9f61ea59f0396943403,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010760844529750482,""p"":0.0024,""q"":0.0006725527831094051,""time"":""20221114_162242""}"
       400,        64,         0,   0.062,pymatching,41990f9dbcf7ccebe78981955e038d6d207a4cbf5f6381eb8d0a88c785d831bf,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011209213051823416,""p"":0.0025,""q"":0.0007005758157389635,""time"":""20221114_162242""}"
      2200,       276,         0,   0.227,pymatching,e1fcda166fd7b2a188f446c94c173b45acfe5ca27689e9f61ea59f0396943403,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010760844529750482,""p"":0.0024,""q"":0.0006725527831094051,""time"":""20221114_162242""}"
       800,       119,         0,   0.104,pymatching,41990f9dbcf7ccebe78981955e038d6d207a4cbf5f6381eb8d0a88c785d831bf,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011209213051823416,""p"":0.0025,""q"":0.0007005758157389635,""time"":""20221114_162242""}"
       387,        46,         0,   0.056,pymatching,1de13ff7b5109b1e8a29348547c68a634403bac6a682f74f679140affac60a02,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010312476007677544,""p"":0.0023,""q"":0.0006445297504798465,""time"":""20221114_162241""}"
       100,        26,         0,   0.042,pymatching,a376b996c3945373615d694fabd968cd8479d7fd6c546e6913bb0cd9795ab714,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011657581573896354,""p"":0.0026,""q"":0.0007285988483685221,""time"":""20221114_162243""}"
       162,        19,         0,   0.039,pymatching,1de13ff7b5109b1e8a29348547c68a634403bac6a682f74f679140affac60a02,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.010312476007677544,""p"":0.0023,""q"":0.0006445297504798465,""time"":""20221114_162241""}"
      1200,       147,         0,   0.140,pymatching,41990f9dbcf7ccebe78981955e038d6d207a4cbf5f6381eb8d0a88c785d831bf,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011209213051823416,""p"":0.0025,""q"":0.0007005758157389635,""time"":""20221114_162242""}"
       200,        18,         0,   0.045,pymatching,a376b996c3945373615d694fabd968cd8479d7fd6c546e6913bb0cd9795ab714,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011657581573896354,""p"":0.0026,""q"":0.0007285988483685221,""time"":""20221114_162243""}"
       200,        28,         0,   0.045,pymatching,a376b996c3945373615d694fabd968cd8479d7fd6c546e6913bb0cd9795ab714,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011657581573896354,""p"":0.0026,""q"":0.0007285988483685221,""time"":""20221114_162243""}"
       111,        18,         0,   0.035,pymatching,41990f9dbcf7ccebe78981955e038d6d207a4cbf5f6381eb8d0a88c785d831bf,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011209213051823416,""p"":0.0025,""q"":0.0007005758157389635,""time"":""20221114_162242""}"
       100,        15,         0,   0.036,pymatching,a376b996c3945373615d694fabd968cd8479d7fd6c546e6913bb0cd9795ab714,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011657581573896354,""p"":0.0026,""q"":0.0007285988483685221,""time"":""20221114_162243""}"
      1200,       179,         0,   0.142,pymatching,41990f9dbcf7ccebe78981955e038d6d207a4cbf5f6381eb8d0a88c785d831bf,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011209213051823416,""p"":0.0025,""q"":0.0007005758157389635,""time"":""20221114_162242""}"
       100,        24,         0,   0.037,pymatching,28989ad45e352d357883042325fd13a2303c21402e6c5404a2523cd05663944f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01210595009596929,""p"":0.0027,""q"":0.0007566218809980807,""time"":""20221114_162243""}"
       100,        23,         0,   0.038,pymatching,3e5574fe4eade7bb56f850247b52ea59cafd3819c29122064993cb7cf336f5a0,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.012554318618042229,""p"":0.0028,""q"":0.0007846449136276393,""time"":""20221114_162243""}"
       100,        24,         0,   0.037,pymatching,f85b4dfd7245182799731a57cbb34d560f92fc5613ef327a0b03fc93a1a3daf1,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013002687140115163,""p"":0.0029,""q"":0.0008126679462571977,""time"":""20221114_162244""}"
       600,        90,         0,   0.088,pymatching,a376b996c3945373615d694fabd968cd8479d7fd6c546e6913bb0cd9795ab714,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011657581573896354,""p"":0.0026,""q"":0.0007285988483685221,""time"":""20221114_162243""}"
       100,        16,         0,   0.038,pymatching,52912190878956ac4efdaaa7d7dbef2f805084828eef6b8319f94cf20fa93ca7,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013451055662188101,""p"":0.003,""q"":0.0008406909788867563,""time"":""20221114_162244""}"
       200,        31,         0,   0.046,pymatching,28989ad45e352d357883042325fd13a2303c21402e6c5404a2523cd05663944f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01210595009596929,""p"":0.0027,""q"":0.0007566218809980807,""time"":""20221114_162243""}"
       100,        26,         0,   0.036,pymatching,28989ad45e352d357883042325fd13a2303c21402e6c5404a2523cd05663944f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01210595009596929,""p"":0.0027,""q"":0.0007566218809980807,""time"":""20221114_162243""}"
       600,        96,         0,   0.082,pymatching,a376b996c3945373615d694fabd968cd8479d7fd6c546e6913bb0cd9795ab714,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011657581573896354,""p"":0.0026,""q"":0.0007285988483685221,""time"":""20221114_162243""}"
       200,        41,         0,   0.047,pymatching,28989ad45e352d357883042325fd13a2303c21402e6c5404a2523cd05663944f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01210595009596929,""p"":0.0027,""q"":0.0007566218809980807,""time"":""20221114_162243""}"
       800,       124,         0,   0.111,pymatching,a376b996c3945373615d694fabd968cd8479d7fd6c546e6913bb0cd9795ab714,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011657581573896354,""p"":0.0026,""q"":0.0007285988483685221,""time"":""20221114_162243""}"
      1000,       162,         0,   0.128,pymatching,a376b996c3945373615d694fabd968cd8479d7fd6c546e6913bb0cd9795ab714,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011657581573896354,""p"":0.0026,""q"":0.0007285988483685221,""time"":""20221114_162243""}"
      2400,       353,         0,   0.259,pymatching,41990f9dbcf7ccebe78981955e038d6d207a4cbf5f6381eb8d0a88c785d831bf,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011209213051823416,""p"":0.0025,""q"":0.0007005758157389635,""time"":""20221114_162242""}"
       200,        41,         0,   0.049,pymatching,3e5574fe4eade7bb56f850247b52ea59cafd3819c29122064993cb7cf336f5a0,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.012554318618042229,""p"":0.0028,""q"":0.0007846449136276393,""time"":""20221114_162243""}"
       200,        45,         0,   0.047,pymatching,3e5574fe4eade7bb56f850247b52ea59cafd3819c29122064993cb7cf336f5a0,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.012554318618042229,""p"":0.0028,""q"":0.0007846449136276393,""time"":""20221114_162243""}"
       400,        72,         0,   0.069,pymatching,28989ad45e352d357883042325fd13a2303c21402e6c5404a2523cd05663944f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01210595009596929,""p"":0.0027,""q"":0.0007566218809980807,""time"":""20221114_162243""}"
       767,       134,         0,   0.101,pymatching,a376b996c3945373615d694fabd968cd8479d7fd6c546e6913bb0cd9795ab714,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011657581573896354,""p"":0.0026,""q"":0.0007285988483685221,""time"":""20221114_162243""}"
       600,       106,         0,   0.089,pymatching,28989ad45e352d357883042325fd13a2303c21402e6c5404a2523cd05663944f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01210595009596929,""p"":0.0027,""q"":0.0007566218809980807,""time"":""20221114_162243""}"
       100,        21,         0,   0.038,pymatching,3e5574fe4eade7bb56f850247b52ea59cafd3819c29122064993cb7cf336f5a0,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.012554318618042229,""p"":0.0028,""q"":0.0007846449136276393,""time"":""20221114_162243""}"
       800,       142,         0,   0.111,pymatching,28989ad45e352d357883042325fd13a2303c21402e6c5404a2523cd05663944f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01210595009596929,""p"":0.0027,""q"":0.0007566218809980807,""time"":""20221114_162243""}"
       186,        30,         0,   0.045,pymatching,28989ad45e352d357883042325fd13a2303c21402e6c5404a2523cd05663944f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01210595009596929,""p"":0.0027,""q"":0.0007566218809980807,""time"":""20221114_162243""}"
       102,        21,         0,   0.038,pymatching,28989ad45e352d357883042325fd13a2303c21402e6c5404a2523cd05663944f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01210595009596929,""p"":0.0027,""q"":0.0007566218809980807,""time"":""20221114_162243""}"
       600,       112,         0,   0.094,pymatching,3e5574fe4eade7bb56f850247b52ea59cafd3819c29122064993cb7cf336f5a0,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.012554318618042229,""p"":0.0028,""q"":0.0007846449136276393,""time"":""20221114_162243""}"
        49,        12,         0,   0.031,pymatching,28989ad45e352d357883042325fd13a2303c21402e6c5404a2523cd05663944f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01210595009596929,""p"":0.0027,""q"":0.0007566218809980807,""time"":""20221114_162243""}"
      1200,       212,         0,   0.159,pymatching,28989ad45e352d357883042325fd13a2303c21402e6c5404a2523cd05663944f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01210595009596929,""p"":0.0027,""q"":0.0007566218809980807,""time"":""20221114_162243""}"
       600,       120,         0,   0.091,pymatching,3e5574fe4eade7bb56f850247b52ea59cafd3819c29122064993cb7cf336f5a0,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.012554318618042229,""p"":0.0028,""q"":0.0007846449136276393,""time"":""20221114_162243""}"
        16,         4,         0,   0.028,pymatching,28989ad45e352d357883042325fd13a2303c21402e6c5404a2523cd05663944f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01210595009596929,""p"":0.0027,""q"":0.0007566218809980807,""time"":""20221114_162243""}"
       200,        35,         0,   0.049,pymatching,f85b4dfd7245182799731a57cbb34d560f92fc5613ef327a0b03fc93a1a3daf1,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013002687140115163,""p"":0.0029,""q"":0.0008126679462571977,""time"":""20221114_162244""}"
      1000,       200,         0,   0.139,pymatching,3e5574fe4eade7bb56f850247b52ea59cafd3819c29122064993cb7cf336f5a0,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.012554318618042229,""p"":0.0028,""q"":0.0007846449136276393,""time"":""20221114_162243""}"
       800,       168,         0,   0.123,pymatching,3e5574fe4eade7bb56f850247b52ea59cafd3819c29122064993cb7cf336f5a0,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.012554318618042229,""p"":0.0028,""q"":0.0007846449136276393,""time"":""20221114_162243""}"
       200,        43,         0,   0.048,pymatching,f85b4dfd7245182799731a57cbb34d560f92fc5613ef327a0b03fc93a1a3daf1,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013002687140115163,""p"":0.0029,""q"":0.0008126679462571977,""time"":""20221114_162244""}"
        19,         5,         0,   0.028,pymatching,3e5574fe4eade7bb56f850247b52ea59cafd3819c29122064993cb7cf336f5a0,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.012554318618042229,""p"":0.0028,""q"":0.0007846449136276393,""time"":""20221114_162243""}"
       100,        23,         0,   0.038,pymatching,f85b4dfd7245182799731a57cbb34d560f92fc5613ef327a0b03fc93a1a3daf1,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013002687140115163,""p"":0.0029,""q"":0.0008126679462571977,""time"":""20221114_162244""}"
