     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,         0,         0,    2.56,beliefmatching,897b2b49a303705a73b10a0e29619bcc248d3e767662e4248c0aadbd9004999e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       200,         1,         0,    2.78,beliefmatching,897b2b49a303705a73b10a0e29619bcc248d3e767662e4248c0aadbd9004999e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       200,         0,         0,    3.32,beliefmatching,897b2b49a303705a73b10a0e29619bcc248d3e767662e4248c0aadbd9004999e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       400,         1,         0,    6.51,beliefmatching,897b2b49a303705a73b10a0e29619bcc248d3e767662e4248c0aadbd9004999e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       400,         1,         0,    10.2,beliefmatching,897b2b49a303705a73b10a0e29619bcc248d3e767662e4248c0aadbd9004999e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       800,         1,         0,    17.0,beliefmatching,897b2b49a303705a73b10a0e29619bcc248d3e767662e4248c0aadbd9004999e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      1200,         1,         0,    19.9,beliefmatching,897b2b49a303705a73b10a0e29619bcc248d3e767662e4248c0aadbd9004999e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      1200,         1,         0,    19.7,beliefmatching,897b2b49a303705a73b10a0e29619bcc248d3e767662e4248c0aadbd9004999e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       400,         0,         0,    6.62,beliefmatching,897b2b49a303705a73b10a0e29619bcc248d3e767662e4248c0aadbd9004999e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      2400,         1,         0,    31.6,beliefmatching,897b2b49a303705a73b10a0e29619bcc248d3e767662e4248c0aadbd9004999e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      2400,         0,         0,    29.0,beliefmatching,897b2b49a303705a73b10a0e29619bcc248d3e767662e4248c0aadbd9004999e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       100,         0,         0,    1.88,beliefmatching,590f358d47ea1abcdeae46fdd0712e5f93e164fb2199f6fd1954da64686f3026,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
       100,         1,         0,    1.66,beliefmatching,590f358d47ea1abcdeae46fdd0712e5f93e164fb2199f6fd1954da64686f3026,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
       200,         2,         0,    3.17,beliefmatching,590f358d47ea1abcdeae46fdd0712e5f93e164fb2199f6fd1954da64686f3026,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
       200,         0,         0,    3.31,beliefmatching,590f358d47ea1abcdeae46fdd0712e5f93e164fb2199f6fd1954da64686f3026,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
       200,         0,         0,    5.61,beliefmatching,590f358d47ea1abcdeae46fdd0712e5f93e164fb2199f6fd1954da64686f3026,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
       400,         1,         0,    8.51,beliefmatching,590f358d47ea1abcdeae46fdd0712e5f93e164fb2199f6fd1954da64686f3026,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
       400,         1,         0,    7.73,beliefmatching,590f358d47ea1abcdeae46fdd0712e5f93e164fb2199f6fd1954da64686f3026,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
       800,         2,         0,    20.4,beliefmatching,590f358d47ea1abcdeae46fdd0712e5f93e164fb2199f6fd1954da64686f3026,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
      1200,         3,         0,    24.9,beliefmatching,590f358d47ea1abcdeae46fdd0712e5f93e164fb2199f6fd1954da64686f3026,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
       400,         2,         0,    8.14,beliefmatching,590f358d47ea1abcdeae46fdd0712e5f93e164fb2199f6fd1954da64686f3026,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
      1200,         1,         0,    24.5,beliefmatching,590f358d47ea1abcdeae46fdd0712e5f93e164fb2199f6fd1954da64686f3026,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
      2400,         2,         0,    38.5,beliefmatching,590f358d47ea1abcdeae46fdd0712e5f93e164fb2199f6fd1954da64686f3026,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
      2400,         3,         0,    39.8,beliefmatching,590f358d47ea1abcdeae46fdd0712e5f93e164fb2199f6fd1954da64686f3026,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
       100,         0,         0,    1.49,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       100,         0,         0,    1.38,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       200,         0,         0,    1.41,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       200,         0,         0,    1.76,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       200,         0,         0,    3.48,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       400,         0,         0,    4.10,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       400,         0,         0,    4.91,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       800,         0,         0,    9.31,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
      1200,         0,         0,    11.5,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
      1200,         0,         0,    9.78,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       400,         0,         0,    4.79,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
      2400,         0,         0,    16.0,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
      2400,         0,         0,    17.4,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       100,         0,         0,    1.50,beliefmatching,ee9e4ccc947be0e361b7b18e9592df39ab6ca8fe056f7bda1cd3c7920b03f127,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
       100,         0,         0,    1.44,beliefmatching,ee9e4ccc947be0e361b7b18e9592df39ab6ca8fe056f7bda1cd3c7920b03f127,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
       200,         0,         0,    1.56,beliefmatching,ee9e4ccc947be0e361b7b18e9592df39ab6ca8fe056f7bda1cd3c7920b03f127,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
       200,         0,         0,    2.01,beliefmatching,ee9e4ccc947be0e361b7b18e9592df39ab6ca8fe056f7bda1cd3c7920b03f127,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
       200,         0,         0,    3.20,beliefmatching,ee9e4ccc947be0e361b7b18e9592df39ab6ca8fe056f7bda1cd3c7920b03f127,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
       400,         0,         0,    4.86,beliefmatching,ee9e4ccc947be0e361b7b18e9592df39ab6ca8fe056f7bda1cd3c7920b03f127,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
       400,         0,         0,    5.30,beliefmatching,ee9e4ccc947be0e361b7b18e9592df39ab6ca8fe056f7bda1cd3c7920b03f127,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
       800,         0,         0,    9.12,beliefmatching,ee9e4ccc947be0e361b7b18e9592df39ab6ca8fe056f7bda1cd3c7920b03f127,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
       400,         0,         0,    4.09,beliefmatching,ee9e4ccc947be0e361b7b18e9592df39ab6ca8fe056f7bda1cd3c7920b03f127,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
      1200,         0,         0,    15.2,beliefmatching,ee9e4ccc947be0e361b7b18e9592df39ab6ca8fe056f7bda1cd3c7920b03f127,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
      1200,         0,         0,    12.9,beliefmatching,ee9e4ccc947be0e361b7b18e9592df39ab6ca8fe056f7bda1cd3c7920b03f127,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
      2400,         0,         0,    16.5,beliefmatching,ee9e4ccc947be0e361b7b18e9592df39ab6ca8fe056f7bda1cd3c7920b03f127,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
      2400,         0,         0,    16.4,beliefmatching,ee9e4ccc947be0e361b7b18e9592df39ab6ca8fe056f7bda1cd3c7920b03f127,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
      8768,         0,         0,    31.0,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
      1934,         0,         0,    8.77,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
     13744,         0,         0,    50.2,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
     13744,         0,         0,    72.5,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
     13744,         0,         0,    72.6,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
     19033,         0,         0,    79.3,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
     19033,         0,         0,    79.6,beliefmatching,95439f71773f4d478d11fa78dc60d25092be8649fd310f58f886ec75388b7246,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       100,         0,         0,   0.943,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
       200,         0,         0,   0.961,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
       100,         0,         0,   0.964,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
       200,         0,         0,    1.41,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
       600,         0,         0,    2.31,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
       600,         0,         0,    3.10,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
       600,         0,         0,    3.45,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
      1200,         0,         0,    6.33,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
      1200,         0,         0,    7.42,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
      2400,         0,         0,    10.2,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
      3600,         0,         0,    15.6,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
      3600,         0,         0,    17.7,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
      7200,         0,         0,    46.2,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
      7200,         0,         0,    46.7,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
     14400,         0,         0,    56.5,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
     21600,         0,         0,    76.6,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
     13600,         0,         0,    61.1,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
     21600,         0,         0,    95.0,beliefmatching,a8104a72da907b6a1e45dac694fee69cc16707aa378227c97b88fa3eb404c02a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
       100,         0,         0,    1.48,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
       100,         0,         0,    1.37,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
       200,         0,         0,    1.87,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
       200,         0,         0,    3.45,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
       200,         0,         0,    3.38,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
       400,         0,         0,    5.38,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
       400,         0,         0,    7.56,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
       800,         0,         0,    10.2,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
      1200,         0,         0,    10.4,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
      1200,         0,         0,    12.0,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
      2400,         0,         0,    21.5,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
      2400,         0,         0,    25.7,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
