     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        10,         0,         0,    6.49,beliefmatching,86cc83cde262f8b9828addf6daebeeca15e4a807f96e3edc12fed8862189075c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
        45,         2,         0,    31.2,beliefmatching,86cc83cde262f8b9828addf6daebeeca15e4a807f96e3edc12fed8862189075c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       200,         4,         0,    89.9,beliefmatching,86cc83cde262f8b9828addf6daebeeca15e4a807f96e3edc12fed8862189075c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       400,        15,         0,   169.8,beliefmatching,86cc83cde262f8b9828addf6daebeeca15e4a807f96e3edc12fed8862189075c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       258,        10,         0,   165.5,beliefmatching,86cc83cde262f8b9828addf6daebeeca15e4a807f96e3edc12fed8862189075c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       418,        15,         0,   173.6,beliefmatching,86cc83cde262f8b9828addf6daebeeca15e4a807f96e3edc12fed8862189075c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       387,        15,         0,   198.8,beliefmatching,86cc83cde262f8b9828addf6daebeeca15e4a807f96e3edc12fed8862189075c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       418,        15,         0,   208.6,beliefmatching,86cc83cde262f8b9828addf6daebeeca15e4a807f96e3edc12fed8862189075c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       304,        11,         0,   151.3,beliefmatching,86cc83cde262f8b9828addf6daebeeca15e4a807f96e3edc12fed8862189075c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       100,         3,         0,    22.5,beliefmatching,65d4dfed60f07a60901da14ded73ed46a64e412fb83dd92f7edd54ea2f259372,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011999,""p"":0.012,""q"":1e-06}"
       100,         4,         0,    33.1,beliefmatching,65d4dfed60f07a60901da14ded73ed46a64e412fb83dd92f7edd54ea2f259372,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011999,""p"":0.012,""q"":1e-06}"
       200,         9,         0,    67.0,beliefmatching,65d4dfed60f07a60901da14ded73ed46a64e412fb83dd92f7edd54ea2f259372,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011999,""p"":0.012,""q"":1e-06}"
       200,        12,         0,    68.5,beliefmatching,65d4dfed60f07a60901da14ded73ed46a64e412fb83dd92f7edd54ea2f259372,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011999,""p"":0.012,""q"":1e-06}"
        27,         1,         0,    13.5,beliefmatching,65d4dfed60f07a60901da14ded73ed46a64e412fb83dd92f7edd54ea2f259372,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011999,""p"":0.012,""q"":1e-06}"
       200,        12,         0,    77.0,beliefmatching,65d4dfed60f07a60901da14ded73ed46a64e412fb83dd92f7edd54ea2f259372,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011999,""p"":0.012,""q"":1e-06}"
       391,        20,         0,   136.5,beliefmatching,65d4dfed60f07a60901da14ded73ed46a64e412fb83dd92f7edd54ea2f259372,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011999,""p"":0.012,""q"":1e-06}"
       391,        21,         0,   145.6,beliefmatching,65d4dfed60f07a60901da14ded73ed46a64e412fb83dd92f7edd54ea2f259372,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011999,""p"":0.012,""q"":1e-06}"
       400,        19,         0,   191.9,beliefmatching,65d4dfed60f07a60901da14ded73ed46a64e412fb83dd92f7edd54ea2f259372,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011999,""p"":0.012,""q"":1e-06}"
       391,        23,         0,   173.0,beliefmatching,65d4dfed60f07a60901da14ded73ed46a64e412fb83dd92f7edd54ea2f259372,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011999,""p"":0.012,""q"":1e-06}"
       100,         8,         0,    23.7,beliefmatching,6d21c0301862850f97be6aa743eccedc51903f4be39858748355f6f9435cdc21,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012999,""p"":0.013,""q"":1e-06}"
       100,         5,         0,    34.1,beliefmatching,6d21c0301862850f97be6aa743eccedc51903f4be39858748355f6f9435cdc21,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012999,""p"":0.013,""q"":1e-06}"
       200,        11,         0,    64.6,beliefmatching,6d21c0301862850f97be6aa743eccedc51903f4be39858748355f6f9435cdc21,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012999,""p"":0.013,""q"":1e-06}"
       200,        13,         0,    91.3,beliefmatching,6d21c0301862850f97be6aa743eccedc51903f4be39858748355f6f9435cdc21,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012999,""p"":0.013,""q"":1e-06}"
        60,         6,         0,    27.6,beliefmatching,6d21c0301862850f97be6aa743eccedc51903f4be39858748355f6f9435cdc21,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012999,""p"":0.013,""q"":1e-06}"
       200,        13,         0,    72.2,beliefmatching,6d21c0301862850f97be6aa743eccedc51903f4be39858748355f6f9435cdc21,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012999,""p"":0.013,""q"":1e-06}"
       400,        31,         0,   141.8,beliefmatching,6d21c0301862850f97be6aa743eccedc51903f4be39858748355f6f9435cdc21,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012999,""p"":0.013,""q"":1e-06}"
       392,        28,         0,   116.6,beliefmatching,6d21c0301862850f97be6aa743eccedc51903f4be39858748355f6f9435cdc21,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012999,""p"":0.013,""q"":1e-06}"
       100,        11,         0,    22.0,beliefmatching,2144ca9bac1f928a14e8743c9b4b2967fd90dd8d26247822da96ba77b57211e8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.013999,""p"":0.014,""q"":1e-06}"
       100,         8,         0,    36.5,beliefmatching,2144ca9bac1f928a14e8743c9b4b2967fd90dd8d26247822da96ba77b57211e8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.013999,""p"":0.014,""q"":1e-06}"
        35,         6,         0,    14.0,beliefmatching,2144ca9bac1f928a14e8743c9b4b2967fd90dd8d26247822da96ba77b57211e8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.013999,""p"":0.014,""q"":1e-06}"
       200,        24,         0,    71.7,beliefmatching,2144ca9bac1f928a14e8743c9b4b2967fd90dd8d26247822da96ba77b57211e8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.013999,""p"":0.014,""q"":1e-06}"
       200,        19,         0,    85.2,beliefmatching,2144ca9bac1f928a14e8743c9b4b2967fd90dd8d26247822da96ba77b57211e8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.013999,""p"":0.014,""q"":1e-06}"
       400,        35,         0,   119.2,beliefmatching,2144ca9bac1f928a14e8743c9b4b2967fd90dd8d26247822da96ba77b57211e8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.013999,""p"":0.014,""q"":1e-06}"
       100,        16,         0,    25.6,beliefmatching,04279d5edad882c2d7d81277d2f695013d20860bab8ef7ae5eb0e611d5f3158c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
       100,        15,         0,    54.7,beliefmatching,04279d5edad882c2d7d81277d2f695013d20860bab8ef7ae5eb0e611d5f3158c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
        46,         5,         0,    21.4,beliefmatching,04279d5edad882c2d7d81277d2f695013d20860bab8ef7ae5eb0e611d5f3158c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
       200,        25,         0,    80.1,beliefmatching,04279d5edad882c2d7d81277d2f695013d20860bab8ef7ae5eb0e611d5f3158c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
        41,         5,         0,    14.1,beliefmatching,04279d5edad882c2d7d81277d2f695013d20860bab8ef7ae5eb0e611d5f3158c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
         8,         0,         0,    3.12,beliefmatching,04279d5edad882c2d7d81277d2f695013d20860bab8ef7ae5eb0e611d5f3158c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
       200,        19,         0,    93.4,beliefmatching,04279d5edad882c2d7d81277d2f695013d20860bab8ef7ae5eb0e611d5f3158c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
        12,         1,         0,    4.16,beliefmatching,04279d5edad882c2d7d81277d2f695013d20860bab8ef7ae5eb0e611d5f3158c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
         5,         0,         0,    2.00,beliefmatching,04279d5edad882c2d7d81277d2f695013d20860bab8ef7ae5eb0e611d5f3158c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
        55,         7,         0,    20.0,beliefmatching,04279d5edad882c2d7d81277d2f695013d20860bab8ef7ae5eb0e611d5f3158c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
         6,         0,         0,    2.31,beliefmatching,04279d5edad882c2d7d81277d2f695013d20860bab8ef7ae5eb0e611d5f3158c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
         4,         0,         0,    2.20,beliefmatching,04279d5edad882c2d7d81277d2f695013d20860bab8ef7ae5eb0e611d5f3158c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
         4,         0,         0,    1.84,beliefmatching,04279d5edad882c2d7d81277d2f695013d20860bab8ef7ae5eb0e611d5f3158c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
         4,         0,         0,    1.86,beliefmatching,04279d5edad882c2d7d81277d2f695013d20860bab8ef7ae5eb0e611d5f3158c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
         5,         0,         0,    2.52,beliefmatching,04279d5edad882c2d7d81277d2f695013d20860bab8ef7ae5eb0e611d5f3158c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
         5,         1,         0,    3.06,beliefmatching,04279d5edad882c2d7d81277d2f695013d20860bab8ef7ae5eb0e611d5f3158c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
        71,         8,         0,    26.0,beliefmatching,04279d5edad882c2d7d81277d2f695013d20860bab8ef7ae5eb0e611d5f3158c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
       100,        18,         0,    24.8,beliefmatching,507c19bda6e1039135db8d08df093cec1959b29cfcc289ea87598eac181f5405,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
        47,         5,         0,    18.5,beliefmatching,507c19bda6e1039135db8d08df093cec1959b29cfcc289ea87598eac181f5405,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
        88,        13,         0,    31.3,beliefmatching,507c19bda6e1039135db8d08df093cec1959b29cfcc289ea87598eac181f5405,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
        21,         4,         0,    6.80,beliefmatching,507c19bda6e1039135db8d08df093cec1959b29cfcc289ea87598eac181f5405,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
       200,        31,         0,    88.5,beliefmatching,507c19bda6e1039135db8d08df093cec1959b29cfcc289ea87598eac181f5405,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
       200,        29,         0,    88.9,beliefmatching,507c19bda6e1039135db8d08df093cec1959b29cfcc289ea87598eac181f5405,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
       100,        12,         0,    25.4,beliefmatching,4311ef647a7f03a91d16f62d3d748bc5c354f23d3c9468c06af678395123a32b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
       100,        21,         0,    36.9,beliefmatching,4311ef647a7f03a91d16f62d3d748bc5c354f23d3c9468c06af678395123a32b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
         8,         1,         0,    3.19,beliefmatching,4311ef647a7f03a91d16f62d3d748bc5c354f23d3c9468c06af678395123a32b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
         7,         1,         0,    3.57,beliefmatching,4311ef647a7f03a91d16f62d3d748bc5c354f23d3c9468c06af678395123a32b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
         2,         1,         0,   0.923,beliefmatching,4311ef647a7f03a91d16f62d3d748bc5c354f23d3c9468c06af678395123a32b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
       200,        32,         0,    66.8,beliefmatching,4311ef647a7f03a91d16f62d3d748bc5c354f23d3c9468c06af678395123a32b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
       200,        43,         0,    67.9,beliefmatching,4311ef647a7f03a91d16f62d3d748bc5c354f23d3c9468c06af678395123a32b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
         6,         3,         0,    1.94,beliefmatching,4311ef647a7f03a91d16f62d3d748bc5c354f23d3c9468c06af678395123a32b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
       100,         0,         0,    1.36,beliefmatching,2c117114601938346663b0de0962692a7f0479b8ac67ad3dca1d8d5547326d43,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.0}"
       200,         0,         0,    1.33,beliefmatching,2c117114601938346663b0de0962692a7f0479b8ac67ad3dca1d8d5547326d43,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.0}"
       100,         0,         0,    1.42,beliefmatching,2c117114601938346663b0de0962692a7f0479b8ac67ad3dca1d8d5547326d43,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.0}"
       200,         0,         0,    1.89,beliefmatching,2c117114601938346663b0de0962692a7f0479b8ac67ad3dca1d8d5547326d43,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.0}"
       600,         0,         0,    4.60,beliefmatching,2c117114601938346663b0de0962692a7f0479b8ac67ad3dca1d8d5547326d43,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.0}"
       600,         0,         0,    4.70,beliefmatching,2c117114601938346663b0de0962692a7f0479b8ac67ad3dca1d8d5547326d43,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.0}"
       600,         0,         0,    4.92,beliefmatching,2c117114601938346663b0de0962692a7f0479b8ac67ad3dca1d8d5547326d43,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.0}"
      1200,         1,         0,    8.25,beliefmatching,2c117114601938346663b0de0962692a7f0479b8ac67ad3dca1d8d5547326d43,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.0}"
      1200,         1,         0,    7.69,beliefmatching,2c117114601938346663b0de0962692a7f0479b8ac67ad3dca1d8d5547326d43,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.0}"
      2800,         0,         0,    15.1,beliefmatching,2c117114601938346663b0de0962692a7f0479b8ac67ad3dca1d8d5547326d43,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.0}"
      2400,         0,         0,    17.1,beliefmatching,2c117114601938346663b0de0962692a7f0479b8ac67ad3dca1d8d5547326d43,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.0}"
       100,         0,         0,    1.52,beliefmatching,3c940c5baa098fc70a3732339dbb1a9d6f147100f76062230e63fff94b31b50f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.0}"
       100,         0,         0,   0.959,beliefmatching,3c940c5baa098fc70a3732339dbb1a9d6f147100f76062230e63fff94b31b50f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.0}"
       200,         0,         0,    1.89,beliefmatching,3c940c5baa098fc70a3732339dbb1a9d6f147100f76062230e63fff94b31b50f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.0}"
       200,         0,         0,    2.50,beliefmatching,3c940c5baa098fc70a3732339dbb1a9d6f147100f76062230e63fff94b31b50f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.0}"
       200,         1,         0,    2.78,beliefmatching,3c940c5baa098fc70a3732339dbb1a9d6f147100f76062230e63fff94b31b50f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.0}"
       400,         0,         0,    5.61,beliefmatching,3c940c5baa098fc70a3732339dbb1a9d6f147100f76062230e63fff94b31b50f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.0}"
       400,         0,         0,    5.88,beliefmatching,3c940c5baa098fc70a3732339dbb1a9d6f147100f76062230e63fff94b31b50f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.0}"
       800,         1,         0,    11.6,beliefmatching,3c940c5baa098fc70a3732339dbb1a9d6f147100f76062230e63fff94b31b50f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.0}"
      1200,         1,         0,    15.3,beliefmatching,3c940c5baa098fc70a3732339dbb1a9d6f147100f76062230e63fff94b31b50f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.0}"
       400,         0,         0,    5.89,beliefmatching,3c940c5baa098fc70a3732339dbb1a9d6f147100f76062230e63fff94b31b50f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.0}"
      1200,         0,         0,    16.6,beliefmatching,3c940c5baa098fc70a3732339dbb1a9d6f147100f76062230e63fff94b31b50f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.0}"
      2400,         2,         0,    20.5,beliefmatching,3c940c5baa098fc70a3732339dbb1a9d6f147100f76062230e63fff94b31b50f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.0}"
      2400,         0,         0,    22.5,beliefmatching,3c940c5baa098fc70a3732339dbb1a9d6f147100f76062230e63fff94b31b50f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.0}"
