     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      4800,         0,         0,    3.32,pymatching,6397b3340b0c18f1904a1d9481a5ee249e37695effc2cb8fd84213f082b71bdf,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
      6400,         0,         0,    4.66,pymatching,6397b3340b0c18f1904a1d9481a5ee249e37695effc2cb8fd84213f082b71bdf,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
      3200,        21,         0,    4.76,pymatching,cd95cb8ee245a6ba6315d6850e8686e8d7004977aeb77c792742d326b71ab7ff,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005833333333333334,""r"":3,""total_measurement_rounds"":288}"
     12000,         0,         0,    5.85,pymatching,6397b3340b0c18f1904a1d9481a5ee249e37695effc2cb8fd84213f082b71bdf,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
      4800,        32,         0,    6.77,pymatching,cd95cb8ee245a6ba6315d6850e8686e8d7004977aeb77c792742d326b71ab7ff,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005833333333333334,""r"":3,""total_measurement_rounds"":288}"
      2800,        19,         0,    4.56,pymatching,cd95cb8ee245a6ba6315d6850e8686e8d7004977aeb77c792742d326b71ab7ff,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005833333333333334,""r"":3,""total_measurement_rounds"":288}"
     12000,         0,         0,    7.08,pymatching,6397b3340b0c18f1904a1d9481a5ee249e37695effc2cb8fd84213f082b71bdf,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
     19200,         0,         0,    10.3,pymatching,6397b3340b0c18f1904a1d9481a5ee249e37695effc2cb8fd84213f082b71bdf,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       200,        21,         0,    1.04,pymatching,2a434b01caea95bc9add250e048458caf5a9c907e7993e1cdf2151172fea4e29,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0010666666666666667,""r"":3,""total_measurement_rounds"":288}"
      7200,        58,         0,    10.2,pymatching,cd95cb8ee245a6ba6315d6850e8686e8d7004977aeb77c792742d326b71ab7ff,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005833333333333334,""r"":3,""total_measurement_rounds"":288}"
      5600,        32,         0,    6.05,pymatching,cd95cb8ee245a6ba6315d6850e8686e8d7004977aeb77c792742d326b71ab7ff,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005833333333333334,""r"":3,""total_measurement_rounds"":288}"
       200,        18,         0,    1.29,pymatching,2a434b01caea95bc9add250e048458caf5a9c907e7993e1cdf2151172fea4e29,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0010666666666666667,""r"":3,""total_measurement_rounds"":288}"
       600,        57,         0,    1.86,pymatching,2a434b01caea95bc9add250e048458caf5a9c907e7993e1cdf2151172fea4e29,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0010666666666666667,""r"":3,""total_measurement_rounds"":288}"
       600,        71,         0,    2.30,pymatching,2a434b01caea95bc9add250e048458caf5a9c907e7993e1cdf2151172fea4e29,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0010666666666666667,""r"":3,""total_measurement_rounds"":288}"
      1000,       112,         0,    2.50,pymatching,2a434b01caea95bc9add250e048458caf5a9c907e7993e1cdf2151172fea4e29,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0010666666666666667,""r"":3,""total_measurement_rounds"":288}"
      1139,       117,         0,    3.51,pymatching,2a434b01caea95bc9add250e048458caf5a9c907e7993e1cdf2151172fea4e29,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0010666666666666667,""r"":3,""total_measurement_rounds"":288}"
     30400,         0,         0,    16.2,pymatching,6397b3340b0c18f1904a1d9481a5ee249e37695effc2cb8fd84213f082b71bdf,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
      2200,       225,         0,    5.59,pymatching,2a434b01caea95bc9add250e048458caf5a9c907e7993e1cdf2151172fea4e29,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0010666666666666667,""r"":3,""total_measurement_rounds"":288}"
        94,        10,         0,   0.817,pymatching,2a434b01caea95bc9add250e048458caf5a9c907e7993e1cdf2151172fea4e29,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0010666666666666667,""r"":3,""total_measurement_rounds"":288}"
        98,         9,         0,   0.747,pymatching,2a434b01caea95bc9add250e048458caf5a9c907e7993e1cdf2151172fea4e29,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0010666666666666667,""r"":3,""total_measurement_rounds"":288}"
       200,        70,         0,    1.26,pymatching,110efafef89854c01217d0a1a5d1adb84189e46f68d361dd3c912d6a3463a4da,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0015500000000000002,""r"":3,""total_measurement_rounds"":288}"
       200,        75,         0,    1.72,pymatching,110efafef89854c01217d0a1a5d1adb84189e46f68d361dd3c912d6a3463a4da,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0015500000000000002,""r"":3,""total_measurement_rounds"":288}"
        15,         2,         0,    1.20,pymatching,2a434b01caea95bc9add250e048458caf5a9c907e7993e1cdf2151172fea4e29,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0010666666666666667,""r"":3,""total_measurement_rounds"":288}"
      3400,       361,         0,    8.79,pymatching,2a434b01caea95bc9add250e048458caf5a9c907e7993e1cdf2151172fea4e29,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0010666666666666667,""r"":3,""total_measurement_rounds"":288}"
       600,       203,         0,    4.89,pymatching,110efafef89854c01217d0a1a5d1adb84189e46f68d361dd3c912d6a3463a4da,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0015500000000000002,""r"":3,""total_measurement_rounds"":288}"
       200,        96,         0,    2.67,pymatching,20f006e379cd02d87c0da1527dc8f3cfdb72b93edf19eb29863f9eb93fe2fec3,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0020333333333333336,""r"":3,""total_measurement_rounds"":288}"
        75,        35,         0,    1.24,pymatching,110efafef89854c01217d0a1a5d1adb84189e46f68d361dd3c912d6a3463a4da,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0015500000000000002,""r"":3,""total_measurement_rounds"":288}"
       723,       219,         0,    5.32,pymatching,110efafef89854c01217d0a1a5d1adb84189e46f68d361dd3c912d6a3463a4da,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0015500000000000002,""r"":3,""total_measurement_rounds"":288}"
     13600,        96,         0,    20.6,pymatching,cd95cb8ee245a6ba6315d6850e8686e8d7004977aeb77c792742d326b71ab7ff,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005833333333333334,""r"":3,""total_measurement_rounds"":288}"
      1000,       352,         0,    6.47,pymatching,110efafef89854c01217d0a1a5d1adb84189e46f68d361dd3c912d6a3463a4da,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0015500000000000002,""r"":3,""total_measurement_rounds"":288}"
       101,        32,         0,    1.51,pymatching,110efafef89854c01217d0a1a5d1adb84189e46f68d361dd3c912d6a3463a4da,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0015500000000000002,""r"":3,""total_measurement_rounds"":288}"
       300,       156,         0,    4.66,pymatching,20f006e379cd02d87c0da1527dc8f3cfdb72b93edf19eb29863f9eb93fe2fec3,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0020333333333333336,""r"":3,""total_measurement_rounds"":288}"
       200,       100,         0,    5.00,pymatching,ee0ea3d6660e1ae856934898b3710cb9dc419f32ae36e630827a6a58e612d516,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0025166666666666666,""r"":3,""total_measurement_rounds"":288}"
       200,        91,         0,    5.45,pymatching,ee0ea3d6660e1ae856934898b3710cb9dc419f32ae36e630827a6a58e612d516,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0025166666666666666,""r"":3,""total_measurement_rounds"":288}"
       600,       289,         0,    7.76,pymatching,20f006e379cd02d87c0da1527dc8f3cfdb72b93edf19eb29863f9eb93fe2fec3,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0020333333333333336,""r"":3,""total_measurement_rounds"":288}"
       189,       102,         0,    3.13,pymatching,20f006e379cd02d87c0da1527dc8f3cfdb72b93edf19eb29863f9eb93fe2fec3,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0020333333333333336,""r"":3,""total_measurement_rounds"":288}"
       600,       277,         0,    8.36,pymatching,20f006e379cd02d87c0da1527dc8f3cfdb72b93edf19eb29863f9eb93fe2fec3,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0020333333333333336,""r"":3,""total_measurement_rounds"":288}"
        45,        20,         0,    1.09,pymatching,20f006e379cd02d87c0da1527dc8f3cfdb72b93edf19eb29863f9eb93fe2fec3,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0020333333333333336,""r"":3,""total_measurement_rounds"":288}"
         4,         3,         0,   0.820,pymatching,20f006e379cd02d87c0da1527dc8f3cfdb72b93edf19eb29863f9eb93fe2fec3,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0020333333333333336,""r"":3,""total_measurement_rounds"":288}"
        21,         7,         0,   0.979,pymatching,20f006e379cd02d87c0da1527dc8f3cfdb72b93edf19eb29863f9eb93fe2fec3,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0020333333333333336,""r"":3,""total_measurement_rounds"":288}"
     13600,        71,         0,    25.5,pymatching,cd95cb8ee245a6ba6315d6850e8686e8d7004977aeb77c792742d326b71ab7ff,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005833333333333334,""r"":3,""total_measurement_rounds"":288}"
       100,        45,         0,    3.71,pymatching,7165afc08a3ab8ab7fc06873232553afb5fc5ff19a5a01b1306e1d0cb9a172f4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.003,""r"":3,""total_measurement_rounds"":288}"
       100,        42,         0,    3.40,pymatching,7165afc08a3ab8ab7fc06873232553afb5fc5ff19a5a01b1306e1d0cb9a172f4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.003,""r"":3,""total_measurement_rounds"":288}"
       600,       296,         0,    10.4,pymatching,ee0ea3d6660e1ae856934898b3710cb9dc419f32ae36e630827a6a58e612d516,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0025166666666666666,""r"":3,""total_measurement_rounds"":288}"
       200,       112,         0,    5.86,pymatching,7165afc08a3ab8ab7fc06873232553afb5fc5ff19a5a01b1306e1d0cb9a172f4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.003,""r"":3,""total_measurement_rounds"":288}"
       200,        98,         0,    6.58,pymatching,7165afc08a3ab8ab7fc06873232553afb5fc5ff19a5a01b1306e1d0cb9a172f4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.003,""r"":3,""total_measurement_rounds"":288}"
        11,         7,         0,   0.921,pymatching,7165afc08a3ab8ab7fc06873232553afb5fc5ff19a5a01b1306e1d0cb9a172f4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.003,""r"":3,""total_measurement_rounds"":288}"
        11,         6,         0,    1.03,pymatching,7165afc08a3ab8ab7fc06873232553afb5fc5ff19a5a01b1306e1d0cb9a172f4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.003,""r"":3,""total_measurement_rounds"":288}"
     22400,       162,         0,    39.9,pymatching,cd95cb8ee245a6ba6315d6850e8686e8d7004977aeb77c792742d326b71ab7ff,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005833333333333334,""r"":3,""total_measurement_rounds"":288}"
     23200,       148,         0,    40.8,pymatching,cd95cb8ee245a6ba6315d6850e8686e8d7004977aeb77c792742d326b71ab7ff,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005833333333333334,""r"":3,""total_measurement_rounds"":288}"
       200,        96,         0,    8.42,pymatching,7165afc08a3ab8ab7fc06873232553afb5fc5ff19a5a01b1306e1d0cb9a172f4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.003,""r"":3,""total_measurement_rounds"":288}"
       951,       466,         0,    17.9,pymatching,ee0ea3d6660e1ae856934898b3710cb9dc419f32ae36e630827a6a58e612d516,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0025166666666666666,""r"":3,""total_measurement_rounds"":288}"
         6,         3,         0,   0.819,pymatching,7165afc08a3ab8ab7fc06873232553afb5fc5ff19a5a01b1306e1d0cb9a172f4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.003,""r"":3,""total_measurement_rounds"":288}"
       400,       208,         0,    11.5,pymatching,7165afc08a3ab8ab7fc06873232553afb5fc5ff19a5a01b1306e1d0cb9a172f4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.003,""r"":3,""total_measurement_rounds"":288}"
       800,       397,         0,    12.9,pymatching,7165afc08a3ab8ab7fc06873232553afb5fc5ff19a5a01b1306e1d0cb9a172f4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.003,""r"":3,""total_measurement_rounds"":288}"
       100,         0,         0,   0.066,pymatching,00a6a6a137076fd1558cc0a3b9466bb160ac3638783bd9b5697ca0f5d15ef368,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":6,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
       100,         5,         0,   0.064,pymatching,ba9ca4df5c7e40f0ff3195a45be25c6b66a4f0fb998180cd84c743eb8d4852b4,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":6,""p"":0.0005833333333333334,""r"":3,""total_measurement_rounds"":72}"
       100,        10,         0,   0.252,pymatching,bbe4b7d9cdbbdff32d121111757ff3e3ca566f20ef9338a8a97a1730f1e3f0f7,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":6,""p"":0.0010666666666666667,""r"":3,""total_measurement_rounds"":72}"
       100,        18,         0,   0.278,pymatching,aa44ff52b22143d09b8248a04127f6da8de54fda2e865cd7361a86733760d3bf,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":6,""p"":0.0015500000000000002,""r"":3,""total_measurement_rounds"":72}"
       100,        35,         0,   0.090,pymatching,bdf5347b9ab8f8f299e2ca7ec16a23758c0f107aa7316486a4b2620b962a760c,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":6,""p"":0.0020333333333333336,""r"":3,""total_measurement_rounds"":72}"
       100,        47,         0,   0.141,pymatching,688c8009dbb718349b7264a90a79fccc09620c8abd96287233dd5d22ef7f6cff,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":6,""p"":0.0025166666666666666,""r"":3,""total_measurement_rounds"":72}"
       100,        51,         0,   0.101,pymatching,3a75ae1abc8b61f7441ace037aa73fe947440c4abe85bd5a736c56fd08e809ae,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":6,""p"":0.003,""r"":3,""total_measurement_rounds"":72}"
       200,         0,         0,   0.071,pymatching,00a6a6a137076fd1558cc0a3b9466bb160ac3638783bd9b5697ca0f5d15ef368,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":6,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
       100,         5,         0,   0.060,pymatching,ba9ca4df5c7e40f0ff3195a45be25c6b66a4f0fb998180cd84c743eb8d4852b4,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":6,""p"":0.0005833333333333334,""r"":3,""total_measurement_rounds"":72}"
       200,         7,         0,   0.073,pymatching,ba9ca4df5c7e40f0ff3195a45be25c6b66a4f0fb998180cd84c743eb8d4852b4,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":6,""p"":0.0005833333333333334,""r"":3,""total_measurement_rounds"":72}"
       100,         0,         0,   0.077,pymatching,00a6a6a137076fd1558cc0a3b9466bb160ac3638783bd9b5697ca0f5d15ef368,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":6,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
       200,         0,         0,   0.078,pymatching,00a6a6a137076fd1558cc0a3b9466bb160ac3638783bd9b5697ca0f5d15ef368,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":6,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
       200,        26,         0,   0.077,pymatching,bbe4b7d9cdbbdff32d121111757ff3e3ca566f20ef9338a8a97a1730f1e3f0f7,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":6,""p"":0.0010666666666666667,""r"":3,""total_measurement_rounds"":72}"
