     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      5400,         1,         0,    4.62,pymatching,21c32a8e71c729cce137a27b4ed8344e9d0b016aa7ec0b0f21f48a2ac67ba199,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007512,""p"":0.00315,""q"":0.000939}"
      2700,         0,         0,    2.60,pymatching,9badc4708d859554632b531e1313b30277245e3aeaaf06161873bdb0f5a84d68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007869,""p"":0.0033,""q"":0.000984}"
      5400,         0,         0,    4.87,pymatching,9badc4708d859554632b531e1313b30277245e3aeaaf06161873bdb0f5a84d68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007869,""p"":0.0033,""q"":0.000984}"
      5400,         0,         0,    4.86,pymatching,9badc4708d859554632b531e1313b30277245e3aeaaf06161873bdb0f5a84d68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007869,""p"":0.0033,""q"":0.000984}"
     26400,         0,         0,    19.2,pymatching,93ddf4a945f2a5bfcc66f93a136aca7db9366d42f3ca2040299e530bc2f7f710,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007154,""p"":0.003,""q"":0.000894}"
       100,         0,         0,   0.354,pymatching,68d2578d7b46627a15f010e60f673856f6eb975b44ba3ff09ee18912a8316ea1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008227,""p"":0.00345,""q"":0.001028}"
      9000,         0,         0,    7.75,pymatching,9badc4708d859554632b531e1313b30277245e3aeaaf06161873bdb0f5a84d68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007869,""p"":0.0033,""q"":0.000984}"
       200,         0,         0,   0.410,pymatching,68d2578d7b46627a15f010e60f673856f6eb975b44ba3ff09ee18912a8316ea1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008227,""p"":0.00345,""q"":0.001028}"
       200,         0,         0,   0.416,pymatching,68d2578d7b46627a15f010e60f673856f6eb975b44ba3ff09ee18912a8316ea1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008227,""p"":0.00345,""q"":0.001028}"
       600,         0,         0,   0.733,pymatching,68d2578d7b46627a15f010e60f673856f6eb975b44ba3ff09ee18912a8316ea1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008227,""p"":0.00345,""q"":0.001028}"
      1000,         0,         0,    1.14,pymatching,68d2578d7b46627a15f010e60f673856f6eb975b44ba3ff09ee18912a8316ea1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008227,""p"":0.00345,""q"":0.001028}"
     19800,         0,         0,    15.5,pymatching,21c32a8e71c729cce137a27b4ed8344e9d0b016aa7ec0b0f21f48a2ac67ba199,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007512,""p"":0.00315,""q"":0.000939}"
     19800,         0,         0,    16.4,pymatching,21c32a8e71c729cce137a27b4ed8344e9d0b016aa7ec0b0f21f48a2ac67ba199,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007512,""p"":0.00315,""q"":0.000939}"
      2200,         0,         0,    2.29,pymatching,68d2578d7b46627a15f010e60f673856f6eb975b44ba3ff09ee18912a8316ea1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008227,""p"":0.00345,""q"":0.001028}"
       100,         0,         0,   0.361,pymatching,f4d9797da9b76a0c9f05d61da115bc46a1ba9ac9cf21a516f5e77a2c33784a24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008585,""p"":0.0036,""q"":0.001073}"
      4200,         0,         0,    4.09,pymatching,68d2578d7b46627a15f010e60f673856f6eb975b44ba3ff09ee18912a8316ea1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008227,""p"":0.00345,""q"":0.001028}"
      4100,         0,         0,    3.85,pymatching,68d2578d7b46627a15f010e60f673856f6eb975b44ba3ff09ee18912a8316ea1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008227,""p"":0.00345,""q"":0.001028}"
     14400,         0,         0,    12.6,pymatching,9badc4708d859554632b531e1313b30277245e3aeaaf06161873bdb0f5a84d68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007869,""p"":0.0033,""q"":0.000984}"
      4600,         0,         0,    4.63,pymatching,68d2578d7b46627a15f010e60f673856f6eb975b44ba3ff09ee18912a8316ea1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008227,""p"":0.00345,""q"":0.001028}"
      8600,         0,         0,    8.03,pymatching,68d2578d7b46627a15f010e60f673856f6eb975b44ba3ff09ee18912a8316ea1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008227,""p"":0.00345,""q"":0.001028}"
       200,         0,         0,   0.454,pymatching,f4d9797da9b76a0c9f05d61da115bc46a1ba9ac9cf21a516f5e77a2c33784a24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008585,""p"":0.0036,""q"":0.001073}"
       600,         0,         0,   0.812,pymatching,f4d9797da9b76a0c9f05d61da115bc46a1ba9ac9cf21a516f5e77a2c33784a24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008585,""p"":0.0036,""q"":0.001073}"
      1800,         0,         0,    2.01,pymatching,f4d9797da9b76a0c9f05d61da115bc46a1ba9ac9cf21a516f5e77a2c33784a24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008585,""p"":0.0036,""q"":0.001073}"
      7600,         0,         0,    7.37,pymatching,68d2578d7b46627a15f010e60f673856f6eb975b44ba3ff09ee18912a8316ea1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008227,""p"":0.00345,""q"":0.001028}"
     35200,         0,         0,    27.6,pymatching,21c32a8e71c729cce137a27b4ed8344e9d0b016aa7ec0b0f21f48a2ac67ba199,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007512,""p"":0.00315,""q"":0.000939}"
     25200,         0,         0,    22.4,pymatching,9badc4708d859554632b531e1313b30277245e3aeaaf06161873bdb0f5a84d68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007869,""p"":0.0033,""q"":0.000984}"
       100,         0,         0,   0.358,pymatching,3ee2a96ab1f0d7e9594489018fea4cea4dc5f7dcdb7281236478a354f142ee72,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008942,""p"":0.00375,""q"":0.001118}"
       200,         0,         0,   0.481,pymatching,3ee2a96ab1f0d7e9594489018fea4cea4dc5f7dcdb7281236478a354f142ee72,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008942,""p"":0.00375,""q"":0.001118}"
       600,         0,         0,   0.843,pymatching,3ee2a96ab1f0d7e9594489018fea4cea4dc5f7dcdb7281236478a354f142ee72,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008942,""p"":0.00375,""q"":0.001118}"
      5400,         0,         0,    5.53,pymatching,f4d9797da9b76a0c9f05d61da115bc46a1ba9ac9cf21a516f5e77a2c33784a24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008585,""p"":0.0036,""q"":0.001073}"
      2700,         0,         0,    3.02,pymatching,f4d9797da9b76a0c9f05d61da115bc46a1ba9ac9cf21a516f5e77a2c33784a24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008585,""p"":0.0036,""q"":0.001073}"
      5400,         0,         0,    5.40,pymatching,f4d9797da9b76a0c9f05d61da115bc46a1ba9ac9cf21a516f5e77a2c33784a24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008585,""p"":0.0036,""q"":0.001073}"
     17000,         0,         0,    15.8,pymatching,68d2578d7b46627a15f010e60f673856f6eb975b44ba3ff09ee18912a8316ea1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008227,""p"":0.00345,""q"":0.001028}"
      1800,         0,         0,    2.10,pymatching,3ee2a96ab1f0d7e9594489018fea4cea4dc5f7dcdb7281236478a354f142ee72,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008942,""p"":0.00375,""q"":0.001118}"
     33400,         1,         0,    28.2,pymatching,9badc4708d859554632b531e1313b30277245e3aeaaf06161873bdb0f5a84d68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007869,""p"":0.0033,""q"":0.000984}"
      5400,         0,         0,    6.10,pymatching,3ee2a96ab1f0d7e9594489018fea4cea4dc5f7dcdb7281236478a354f142ee72,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008942,""p"":0.00375,""q"":0.001118}"
     25200,         0,         0,    22.9,pymatching,68d2578d7b46627a15f010e60f673856f6eb975b44ba3ff09ee18912a8316ea1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008227,""p"":0.00345,""q"":0.001028}"
      5400,         0,         0,    5.78,pymatching,3ee2a96ab1f0d7e9594489018fea4cea4dc5f7dcdb7281236478a354f142ee72,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008942,""p"":0.00375,""q"":0.001118}"
     24400,         0,         0,    23.2,pymatching,68d2578d7b46627a15f010e60f673856f6eb975b44ba3ff09ee18912a8316ea1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008227,""p"":0.00345,""q"":0.001028}"
     10800,         0,         0,    10.9,pymatching,f4d9797da9b76a0c9f05d61da115bc46a1ba9ac9cf21a516f5e77a2c33784a24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008585,""p"":0.0036,""q"":0.001073}"
      2800,         0,         0,    3.09,pymatching,f4d9797da9b76a0c9f05d61da115bc46a1ba9ac9cf21a516f5e77a2c33784a24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008585,""p"":0.0036,""q"":0.001073}"
       100,         0,         0,   0.360,pymatching,60c6dfad91fb2f3ce98506fef0de65ff11fecbf4bcc448d1beb605d8770f11d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0093,""p"":0.0039,""q"":0.001163}"
     16200,         0,         0,    15.8,pymatching,f4d9797da9b76a0c9f05d61da115bc46a1ba9ac9cf21a516f5e77a2c33784a24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008585,""p"":0.0036,""q"":0.001073}"
       200,         0,         0,   0.482,pymatching,60c6dfad91fb2f3ce98506fef0de65ff11fecbf4bcc448d1beb605d8770f11d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0093,""p"":0.0039,""q"":0.001163}"
       200,         0,         0,   0.462,pymatching,60c6dfad91fb2f3ce98506fef0de65ff11fecbf4bcc448d1beb605d8770f11d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0093,""p"":0.0039,""q"":0.001163}"
       600,         0,         0,   0.889,pymatching,60c6dfad91fb2f3ce98506fef0de65ff11fecbf4bcc448d1beb605d8770f11d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0093,""p"":0.0039,""q"":0.001163}"
      1000,         0,         0,    1.36,pymatching,60c6dfad91fb2f3ce98506fef0de65ff11fecbf4bcc448d1beb605d8770f11d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0093,""p"":0.0039,""q"":0.001163}"
      2200,         0,         0,    2.73,pymatching,60c6dfad91fb2f3ce98506fef0de65ff11fecbf4bcc448d1beb605d8770f11d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0093,""p"":0.0039,""q"":0.001163}"
      8100,         0,         0,    8.96,pymatching,3ee2a96ab1f0d7e9594489018fea4cea4dc5f7dcdb7281236478a354f142ee72,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008942,""p"":0.00375,""q"":0.001118}"
     21600,         0,         0,    21.4,pymatching,f4d9797da9b76a0c9f05d61da115bc46a1ba9ac9cf21a516f5e77a2c33784a24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008585,""p"":0.0036,""q"":0.001073}"
      4200,         1,         0,    4.86,pymatching,60c6dfad91fb2f3ce98506fef0de65ff11fecbf4bcc448d1beb605d8770f11d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0093,""p"":0.0039,""q"":0.001163}"
     16200,         0,         0,    16.7,pymatching,3ee2a96ab1f0d7e9594489018fea4cea4dc5f7dcdb7281236478a354f142ee72,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008942,""p"":0.00375,""q"":0.001118}"
     16200,         2,         0,    17.4,pymatching,3ee2a96ab1f0d7e9594489018fea4cea4dc5f7dcdb7281236478a354f142ee72,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008942,""p"":0.00375,""q"":0.001118}"
       100,         0,         0,   0.384,pymatching,6bd74adf7694140f301c52eafc3c85c8dbe9533dd90ad689cd15fdb3f5ad0789,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009658,""p"":0.00405,""q"":0.001207}"
       200,         0,         0,   0.490,pymatching,6bd74adf7694140f301c52eafc3c85c8dbe9533dd90ad689cd15fdb3f5ad0789,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009658,""p"":0.00405,""q"":0.001207}"
       600,         0,         0,   0.981,pymatching,6bd74adf7694140f301c52eafc3c85c8dbe9533dd90ad689cd15fdb3f5ad0789,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009658,""p"":0.00405,""q"":0.001207}"
      8600,         0,         0,    9.68,pymatching,60c6dfad91fb2f3ce98506fef0de65ff11fecbf4bcc448d1beb605d8770f11d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0093,""p"":0.0039,""q"":0.001163}"
      1800,         0,         0,    2.40,pymatching,6bd74adf7694140f301c52eafc3c85c8dbe9533dd90ad689cd15fdb3f5ad0789,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009658,""p"":0.00405,""q"":0.001207}"
      8600,         0,         0,    9.90,pymatching,60c6dfad91fb2f3ce98506fef0de65ff11fecbf4bcc448d1beb605d8770f11d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0093,""p"":0.0039,""q"":0.001163}"
     32400,         0,         0,    32.0,pymatching,f4d9797da9b76a0c9f05d61da115bc46a1ba9ac9cf21a516f5e77a2c33784a24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008585,""p"":0.0036,""q"":0.001073}"
      8300,         0,         0,    9.34,pymatching,60c6dfad91fb2f3ce98506fef0de65ff11fecbf4bcc448d1beb605d8770f11d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0093,""p"":0.0039,""q"":0.001163}"
      5400,         1,         0,    6.72,pymatching,6bd74adf7694140f301c52eafc3c85c8dbe9533dd90ad689cd15fdb3f5ad0789,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009658,""p"":0.00405,""q"":0.001207}"
      2700,         1,         0,    3.30,pymatching,6bd74adf7694140f301c52eafc3c85c8dbe9533dd90ad689cd15fdb3f5ad0789,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009658,""p"":0.00405,""q"":0.001207}"
     27000,         0,         0,    27.8,pymatching,3ee2a96ab1f0d7e9594489018fea4cea4dc5f7dcdb7281236478a354f142ee72,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008942,""p"":0.00375,""q"":0.001118}"
      5400,         0,         0,    6.71,pymatching,6bd74adf7694140f301c52eafc3c85c8dbe9533dd90ad689cd15fdb3f5ad0789,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009658,""p"":0.00405,""q"":0.001207}"
     19000,         1,         0,    20.5,pymatching,3ee2a96ab1f0d7e9594489018fea4cea4dc5f7dcdb7281236478a354f142ee72,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008942,""p"":0.00375,""q"":0.001118}"
     17000,         0,         0,    18.4,pymatching,60c6dfad91fb2f3ce98506fef0de65ff11fecbf4bcc448d1beb605d8770f11d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0093,""p"":0.0039,""q"":0.001163}"
       100,         0,         0,   0.383,pymatching,a9a89b0c1dae7712e7ef214b8eb44d3882dcb11034683de525befb1253bf94d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010015,""p"":0.0042,""q"":0.001252}"
       100,         0,         0,   0.385,pymatching,bdff0a8d1eee000f18d99c2b4853567e48063a8e2e826bf089f1a63b5b9f86ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010373,""p"":0.00435,""q"":0.001297}"
       200,         0,         0,   0.493,pymatching,a9a89b0c1dae7712e7ef214b8eb44d3882dcb11034683de525befb1253bf94d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010015,""p"":0.0042,""q"":0.001252}"
       200,         0,         0,   0.489,pymatching,a9a89b0c1dae7712e7ef214b8eb44d3882dcb11034683de525befb1253bf94d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010015,""p"":0.0042,""q"":0.001252}"
       600,         0,         0,    1.01,pymatching,a9a89b0c1dae7712e7ef214b8eb44d3882dcb11034683de525befb1253bf94d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010015,""p"":0.0042,""q"":0.001252}"
      1000,         0,         0,    1.47,pymatching,a9a89b0c1dae7712e7ef214b8eb44d3882dcb11034683de525befb1253bf94d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010015,""p"":0.0042,""q"":0.001252}"
      2200,         0,         0,    3.01,pymatching,a9a89b0c1dae7712e7ef214b8eb44d3882dcb11034683de525befb1253bf94d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010015,""p"":0.0042,""q"":0.001252}"
     14800,         0,         0,    16.8,pymatching,60c6dfad91fb2f3ce98506fef0de65ff11fecbf4bcc448d1beb605d8770f11d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0093,""p"":0.0039,""q"":0.001163}"
      4200,         0,         0,    5.11,pymatching,a9a89b0c1dae7712e7ef214b8eb44d3882dcb11034683de525befb1253bf94d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010015,""p"":0.0042,""q"":0.001252}"
     10800,         2,         0,    12.8,pymatching,6bd74adf7694140f301c52eafc3c85c8dbe9533dd90ad689cd15fdb3f5ad0789,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009658,""p"":0.00405,""q"":0.001207}"
      2800,         0,         0,    3.63,pymatching,6bd74adf7694140f301c52eafc3c85c8dbe9533dd90ad689cd15fdb3f5ad0789,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009658,""p"":0.00405,""q"":0.001207}"
      8600,         0,         0,    11.1,pymatching,a9a89b0c1dae7712e7ef214b8eb44d3882dcb11034683de525befb1253bf94d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010015,""p"":0.0042,""q"":0.001252}"
     16200,         1,         0,    19.1,pymatching,6bd74adf7694140f301c52eafc3c85c8dbe9533dd90ad689cd15fdb3f5ad0789,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009658,""p"":0.00405,""q"":0.001207}"
      8600,         1,         0,    11.0,pymatching,a9a89b0c1dae7712e7ef214b8eb44d3882dcb11034683de525befb1253bf94d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010015,""p"":0.0042,""q"":0.001252}"
       200,         0,         0,   0.522,pymatching,bdff0a8d1eee000f18d99c2b4853567e48063a8e2e826bf089f1a63b5b9f86ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010373,""p"":0.00435,""q"":0.001297}"
       600,         0,         0,    1.05,pymatching,bdff0a8d1eee000f18d99c2b4853567e48063a8e2e826bf089f1a63b5b9f86ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010373,""p"":0.00435,""q"":0.001297}"
      1800,         0,         0,    2.57,pymatching,bdff0a8d1eee000f18d99c2b4853567e48063a8e2e826bf089f1a63b5b9f86ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010373,""p"":0.00435,""q"":0.001297}"
     21600,         0,         0,    24.6,pymatching,6bd74adf7694140f301c52eafc3c85c8dbe9533dd90ad689cd15fdb3f5ad0789,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009658,""p"":0.00405,""q"":0.001207}"
      8300,         1,         0,    10.2,pymatching,a9a89b0c1dae7712e7ef214b8eb44d3882dcb11034683de525befb1253bf94d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010015,""p"":0.0042,""q"":0.001252}"
     34200,         2,         0,    37.8,pymatching,60c6dfad91fb2f3ce98506fef0de65ff11fecbf4bcc448d1beb605d8770f11d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0093,""p"":0.0039,""q"":0.001163}"
       100,         0,         0,   0.390,pymatching,35cac62da88b1dcd945386f1ad03474f2350e8d5c0873d5704a4c8884462414c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
