     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       800,         1,         0,   0.109,pymatching,759ddd0e1793e5185ab1a130c03c76c337ce9403493f431f2285e934f23b3b6f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004485,""p"":0.003,""q"":0.002242}"
       200,         0,         0,   0.073,pymatching,5a0ae614561bc61b0ccfbe6e1d6c804577b7fbc041e07431a22b41b516ae1425,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005232,""p"":0.0035,""q"":0.002616}"
      1200,         3,         0,   0.137,pymatching,759ddd0e1793e5185ab1a130c03c76c337ce9403493f431f2285e934f23b3b6f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004485,""p"":0.003,""q"":0.002242}"
       400,         1,         0,   0.088,pymatching,5a0ae614561bc61b0ccfbe6e1d6c804577b7fbc041e07431a22b41b516ae1425,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005232,""p"":0.0035,""q"":0.002616}"
       200,        15,         0,   0.099,pymatching,1447f3399e7b60688e5d0ae92c7b941bd878f5e8365a5fa1e2cce4abba09da84,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008969,""p"":0.006,""q"":0.004485}"
       400,         3,         0,   0.097,pymatching,46e063df177f3b55524281f8dc8c99c74bb5a54389e50b7e35c47c9bbcdeafa6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
       400,         1,         0,   0.102,pymatching,5a0ae614561bc61b0ccfbe6e1d6c804577b7fbc041e07431a22b41b516ae1425,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005232,""p"":0.0035,""q"":0.002616}"
       400,         0,         0,   0.084,pymatching,759ddd0e1793e5185ab1a130c03c76c337ce9403493f431f2285e934f23b3b6f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004485,""p"":0.003,""q"":0.002242}"
       800,         5,         0,   0.134,pymatching,5a0ae614561bc61b0ccfbe6e1d6c804577b7fbc041e07431a22b41b516ae1425,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005232,""p"":0.0035,""q"":0.002616}"
       600,         2,         0,   0.137,pymatching,46e063df177f3b55524281f8dc8c99c74bb5a54389e50b7e35c47c9bbcdeafa6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
      1200,         0,         0,   0.161,pymatching,759ddd0e1793e5185ab1a130c03c76c337ce9403493f431f2285e934f23b3b6f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004485,""p"":0.003,""q"":0.002242}"
       800,         7,         0,   0.167,pymatching,46e063df177f3b55524281f8dc8c99c74bb5a54389e50b7e35c47c9bbcdeafa6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
       600,         8,         0,   0.155,pymatching,925ea8750dae7ecbc05ddd6ba66d8a34da04bdd03f690acacf486ea162a6ca56,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
       600,        14,         0,   0.167,pymatching,e599d26a1465968c6d73838ecc0e16b04ba18502f5319baf7edec2e1b66801ef,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007474,""p"":0.005,""q"":0.003737}"
      1200,         3,         0,   0.210,pymatching,5a0ae614561bc61b0ccfbe6e1d6c804577b7fbc041e07431a22b41b516ae1425,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005232,""p"":0.0035,""q"":0.002616}"
      1200,         8,         0,   0.216,pymatching,46e063df177f3b55524281f8dc8c99c74bb5a54389e50b7e35c47c9bbcdeafa6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
       400,         2,         0,   0.093,pymatching,5a0ae614561bc61b0ccfbe6e1d6c804577b7fbc041e07431a22b41b516ae1425,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005232,""p"":0.0035,""q"":0.002616}"
       400,         2,         0,   0.105,pymatching,46e063df177f3b55524281f8dc8c99c74bb5a54389e50b7e35c47c9bbcdeafa6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
      1200,        10,         0,   0.244,pymatching,925ea8750dae7ecbc05ddd6ba66d8a34da04bdd03f690acacf486ea162a6ca56,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
      1200,        17,         0,   0.245,pymatching,925ea8750dae7ecbc05ddd6ba66d8a34da04bdd03f690acacf486ea162a6ca56,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
      1200,         2,         0,   0.198,pymatching,5a0ae614561bc61b0ccfbe6e1d6c804577b7fbc041e07431a22b41b516ae1425,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005232,""p"":0.0035,""q"":0.002616}"
       400,         1,         0,   0.114,pymatching,46e063df177f3b55524281f8dc8c99c74bb5a54389e50b7e35c47c9bbcdeafa6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
      2400,         3,         0,   0.267,pymatching,759ddd0e1793e5185ab1a130c03c76c337ce9403493f431f2285e934f23b3b6f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004485,""p"":0.003,""q"":0.002242}"
      2400,         4,         0,   0.269,pymatching,759ddd0e1793e5185ab1a130c03c76c337ce9403493f431f2285e934f23b3b6f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004485,""p"":0.003,""q"":0.002242}"
        50,         1,         0,   0.056,pymatching,1447f3399e7b60688e5d0ae92c7b941bd878f5e8365a5fa1e2cce4abba09da84,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008969,""p"":0.006,""q"":0.004485}"
       400,         2,         0,   0.110,pymatching,46e063df177f3b55524281f8dc8c99c74bb5a54389e50b7e35c47c9bbcdeafa6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
       600,        25,         0,   0.227,pymatching,1447f3399e7b60688e5d0ae92c7b941bd878f5e8365a5fa1e2cce4abba09da84,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008969,""p"":0.006,""q"":0.004485}"
      1200,        32,         0,   0.290,pymatching,e599d26a1465968c6d73838ecc0e16b04ba18502f5319baf7edec2e1b66801ef,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007474,""p"":0.005,""q"":0.003737}"
       200,        13,         0,   0.111,pymatching,3c4cb2f12a1cccc58a189c8a3e13ba1e33042d8744e4e32fe989535452c49199,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009716,""p"":0.0065,""q"":0.004858}"
       100,         7,         0,   0.085,pymatching,3c4cb2f12a1cccc58a189c8a3e13ba1e33042d8744e4e32fe989535452c49199,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009716,""p"":0.0065,""q"":0.004858}"
      1200,        27,         0,   0.342,pymatching,e599d26a1465968c6d73838ecc0e16b04ba18502f5319baf7edec2e1b66801ef,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007474,""p"":0.005,""q"":0.003737}"
       100,        14,         0,   0.083,pymatching,5e7d82105eb01ec97c19947b45902a137f619a68ea938071b56ad66419f27dcd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010464,""p"":0.007,""q"":0.005232}"
       200,        18,         0,   0.112,pymatching,3c4cb2f12a1cccc58a189c8a3e13ba1e33042d8744e4e32fe989535452c49199,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009716,""p"":0.0065,""q"":0.004858}"
       171,        11,         0,   0.094,pymatching,1447f3399e7b60688e5d0ae92c7b941bd878f5e8365a5fa1e2cce4abba09da84,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008969,""p"":0.006,""q"":0.004485}"
       200,        19,         0,   0.123,pymatching,5e7d82105eb01ec97c19947b45902a137f619a68ea938071b56ad66419f27dcd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010464,""p"":0.007,""q"":0.005232}"
       200,        27,         0,   0.121,pymatching,5e7d82105eb01ec97c19947b45902a137f619a68ea938071b56ad66419f27dcd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010464,""p"":0.007,""q"":0.005232}"
      1147,        41,         0,   0.332,pymatching,e00fee6bbf2c84bf812f65e94d308e1a40633d8bf6446210e98128de76d050a1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008222,""p"":0.0055,""q"":0.004111}"
      2400,         9,         0,   0.327,pymatching,5a0ae614561bc61b0ccfbe6e1d6c804577b7fbc041e07431a22b41b516ae1425,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005232,""p"":0.0035,""q"":0.002616}"
       200,        33,         0,   0.130,pymatching,0783b5ae4502c34864c13547b7ca9a1496e3214f57b148e01a58de1a1105c227,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011211,""p"":0.0075,""q"":0.005606}"
      1200,        27,         0,   0.389,pymatching,e00fee6bbf2c84bf812f65e94d308e1a40633d8bf6446210e98128de76d050a1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008222,""p"":0.0055,""q"":0.004111}"
       600,        35,         0,   0.207,pymatching,1447f3399e7b60688e5d0ae92c7b941bd878f5e8365a5fa1e2cce4abba09da84,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008969,""p"":0.006,""q"":0.004485}"
      2000,        12,         0,   0.335,pymatching,46e063df177f3b55524281f8dc8c99c74bb5a54389e50b7e35c47c9bbcdeafa6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
       200,        26,         0,   0.121,pymatching,0783b5ae4502c34864c13547b7ca9a1496e3214f57b148e01a58de1a1105c227,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011211,""p"":0.0075,""q"":0.005606}"
      1200,        13,         0,   0.249,pymatching,925ea8750dae7ecbc05ddd6ba66d8a34da04bdd03f690acacf486ea162a6ca56,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
       113,         7,         0,   0.085,pymatching,5e7d82105eb01ec97c19947b45902a137f619a68ea938071b56ad66419f27dcd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010464,""p"":0.007,""q"":0.005232}"
        20,         4,         0,   0.060,pymatching,fa8e96950f5c38f088265e9bdededc2ee8baef538780d4ece1f58df9a6c37894,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011959,""p"":0.008,""q"":0.005979}"
       408,        17,         0,   0.155,pymatching,1447f3399e7b60688e5d0ae92c7b941bd878f5e8365a5fa1e2cce4abba09da84,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008969,""p"":0.006,""q"":0.004485}"
       100,        16,         0,   0.105,pymatching,0783b5ae4502c34864c13547b7ca9a1496e3214f57b148e01a58de1a1105c227,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011211,""p"":0.0075,""q"":0.005606}"
      2400,         3,         0,   0.382,pymatching,5a0ae614561bc61b0ccfbe6e1d6c804577b7fbc041e07431a22b41b516ae1425,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005232,""p"":0.0035,""q"":0.002616}"
        71,        18,         0,   0.078,pymatching,9321e83ba63d2bffeb621de3ffce504622a763776de8cf751756bf5215113b3d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012706,""p"":0.0085,""q"":0.006353}"
       147,        19,         0,   0.106,pymatching,5e7d82105eb01ec97c19947b45902a137f619a68ea938071b56ad66419f27dcd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010464,""p"":0.007,""q"":0.005232}"
       200,        33,         0,   0.141,pymatching,fa8e96950f5c38f088265e9bdededc2ee8baef538780d4ece1f58df9a6c37894,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011959,""p"":0.008,""q"":0.005979}"
       200,        33,         0,   0.140,pymatching,fa8e96950f5c38f088265e9bdededc2ee8baef538780d4ece1f58df9a6c37894,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011959,""p"":0.008,""q"":0.005979}"
       138,        17,         0,   0.100,pymatching,0783b5ae4502c34864c13547b7ca9a1496e3214f57b148e01a58de1a1105c227,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011211,""p"":0.0075,""q"":0.005606}"
       200,        45,         0,   0.115,pymatching,9321e83ba63d2bffeb621de3ffce504622a763776de8cf751756bf5215113b3d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012706,""p"":0.0085,""q"":0.006353}"
       452,        23,         0,   0.187,pymatching,3c4cb2f12a1cccc58a189c8a3e13ba1e33042d8744e4e32fe989535452c49199,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009716,""p"":0.0065,""q"":0.004858}"
       100,        37,         0,   0.066,pymatching,d90fcaf1c88fee5267fd404b0f93132fe93832d0bb68196a92cd4e941f32039c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013454,""p"":0.009,""q"":0.006727}"
      2400,        34,         0,   0.393,pymatching,925ea8750dae7ecbc05ddd6ba66d8a34da04bdd03f690acacf486ea162a6ca56,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
       600,        38,         0,   0.224,pymatching,3c4cb2f12a1cccc58a189c8a3e13ba1e33042d8744e4e32fe989535452c49199,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009716,""p"":0.0065,""q"":0.004858}"
        20,         3,         0,   0.032,pymatching,0783b5ae4502c34864c13547b7ca9a1496e3214f57b148e01a58de1a1105c227,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011211,""p"":0.0075,""q"":0.005606}"
       464,        11,         0,   0.155,pymatching,e00fee6bbf2c84bf812f65e94d308e1a40633d8bf6446210e98128de76d050a1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008222,""p"":0.0055,""q"":0.004111}"
      3200,        18,         0,   0.449,pymatching,46e063df177f3b55524281f8dc8c99c74bb5a54389e50b7e35c47c9bbcdeafa6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
      1554,        37,         0,   0.392,pymatching,e599d26a1465968c6d73838ecc0e16b04ba18502f5319baf7edec2e1b66801ef,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007474,""p"":0.005,""q"":0.003737}"
       100,        29,         0,   0.086,pymatching,923af633920724b892a811bb4d6b8f5e08f83387e50b696beb17f37485350c89,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014201,""p"":0.0095,""q"":0.007101}"
        36,         3,         0,   0.044,pymatching,5e7d82105eb01ec97c19947b45902a137f619a68ea938071b56ad66419f27dcd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010464,""p"":0.007,""q"":0.005232}"
       100,        31,         0,   0.079,pymatching,039cd829e8504dcb84287faa4be13f870766904b45141464811b5a2132e6ce86,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014948,""p"":0.01,""q"":0.007474}"
      2800,        34,         0,   0.419,pymatching,925ea8750dae7ecbc05ddd6ba66d8a34da04bdd03f690acacf486ea162a6ca56,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
       100,        45,         0,   0.058,pymatching,764e561daf274dc8986aa2e727b3f49f4eaa50007eeca7bd1e97def8ecb0f7d8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015696,""p"":0.0105,""q"":0.007848}"
       100,        53,         0,   0.062,pymatching,2e83e8a876392b88c7a6681cb3eaa0759c9d24902e497300207af56bd0c83e07,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016443,""p"":0.011,""q"":0.008222}"
        14,         4,         0,   0.026,pymatching,9321e83ba63d2bffeb621de3ffce504622a763776de8cf751756bf5215113b3d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012706,""p"":0.0085,""q"":0.006353}"
        36,        11,         0,   0.033,pymatching,9321e83ba63d2bffeb621de3ffce504622a763776de8cf751756bf5215113b3d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012706,""p"":0.0085,""q"":0.006353}"
       100,        40,         0,   0.100,pymatching,01f26d738ee4356cd1f963ae69ad8c47663709c912fcdd9da5e27ec92caf23f2,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017191,""p"":0.0115,""q"":0.008595}"
        16,         3,         0,   0.042,pymatching,fa8e96950f5c38f088265e9bdededc2ee8baef538780d4ece1f58df9a6c37894,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011959,""p"":0.008,""q"":0.005979}"
        60,        13,         0,   0.052,pymatching,fa8e96950f5c38f088265e9bdededc2ee8baef538780d4ece1f58df9a6c37894,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011959,""p"":0.008,""q"":0.005979}"
       100,        53,         0,   0.105,pymatching,7c2b1588a974716ec85eb310b3189e53a2a1855c90eccdfa836022f200b988ca,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017938,""p"":0.012,""q"":0.008969}"
       100,        50,         0,   0.074,pymatching,f652ff6fd884a70fae41cf3873a7f9a2916749daad97be5d183ffcecd03a300c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019433,""p"":0.013,""q"":0.009716}"
       100,        45,         0,   0.106,pymatching,ce6728af7ce48807859eb6656b377729a602d7385eb1207f6a522d3049ef9bcd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.018686,""p"":0.0125,""q"":0.009343}"
       173,        50,         0,   0.066,pymatching,d90fcaf1c88fee5267fd404b0f93132fe93832d0bb68196a92cd4e941f32039c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013454,""p"":0.009,""q"":0.006727}"
       100,         0,         0,   0.151,pymatching,ae983acc05e15b758c2adc67bd308e110d2d6363d8e51800b9dd4c859a0b5d98,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00449,""p"":0.003,""q"":0.002245}"
       100,         0,         0,   0.129,pymatching,d5839c3340ba9c27f56269ed1187aad89a29abd71074584db61d6f5e8cbf2b16,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005238,""p"":0.0035,""q"":0.002619}"
       100,         0,         0,   0.109,pymatching,2076ab94af80075ad985bd7c1a999f8382a15c1cd97f4092125fc48e50096792,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
       103,         3,         0,   0.054,pymatching,e00fee6bbf2c84bf812f65e94d308e1a40633d8bf6446210e98128de76d050a1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008222,""p"":0.0055,""q"":0.004111}"
       100,         0,         0,   0.117,pymatching,031ed24362cf9f9605234a5c65b59e44088d02b23fbf5fbe734f898be7dc0671,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006734,""p"":0.0045,""q"":0.003367}"
        25,         8,         0,   0.032,pymatching,039cd829e8504dcb84287faa4be13f870766904b45141464811b5a2132e6ce86,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014948,""p"":0.01,""q"":0.007474}"
        46,        14,         0,   0.039,pymatching,923af633920724b892a811bb4d6b8f5e08f83387e50b696beb17f37485350c89,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014201,""p"":0.0095,""q"":0.007101}"
       100,         2,         0,   0.125,pymatching,fcc895c61d2e4d1405317a1dd5e6efb86d3d8bd113974998efb31ffce8fe54e4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
        92,        29,         0,   0.061,pymatching,2e83e8a876392b88c7a6681cb3eaa0759c9d24902e497300207af56bd0c83e07,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016443,""p"":0.011,""q"":0.008222}"
       126,        38,         0,   0.066,pymatching,764e561daf274dc8986aa2e727b3f49f4eaa50007eeca7bd1e97def8ecb0f7d8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015696,""p"":0.0105,""q"":0.007848}"
       200,        67,         0,   0.122,pymatching,923af633920724b892a811bb4d6b8f5e08f83387e50b696beb17f37485350c89,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014201,""p"":0.0095,""q"":0.007101}"
       200,        78,         0,   0.131,pymatching,039cd829e8504dcb84287faa4be13f870766904b45141464811b5a2132e6ce86,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014948,""p"":0.01,""q"":0.007474}"
