     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      5400,       298,         0,    46.8,pymatching,b906da273cc0b393c1a5795b2c7e6febd61189a3cda30008adb9903b763f59ea,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043113,""p"":0.015333,""q"":0.001347}"
       100,         8,         0,    1.67,pymatching,8555cd990c604279059ea13ca1fe985f985f9d1c9e077b496eb245f6bd780bd7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046861,""p"":0.016667,""q"":0.001464}"
       100,        14,         0,    1.95,pymatching,ccf1c0f856aea9513a43b4b90a70c7bcf68a3bf74ff9c18939a795502b7cf0cd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048736,""p"":0.017333,""q"":0.001523}"
       100,        14,         0,    2.05,pymatching,578955793f534fd58f4a5488435097bc9fa09538d2ef169d203e1051f0253cf2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.05061,""p"":0.018,""q"":0.001582}"
       100,         9,         0,    1.76,pymatching,8555cd990c604279059ea13ca1fe985f985f9d1c9e077b496eb245f6bd780bd7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046861,""p"":0.016667,""q"":0.001464}"
       200,        18,         0,    2.90,pymatching,8555cd990c604279059ea13ca1fe985f985f9d1c9e077b496eb245f6bd780bd7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046861,""p"":0.016667,""q"":0.001464}"
      2200,       151,         0,    20.9,pymatching,44731f515f429cbb28eff9cddbde34d8c03ca14130c451571ff91f52d8957c76,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044987,""p"":0.016,""q"":0.001406}"
       200,        19,         0,    2.55,pymatching,8555cd990c604279059ea13ca1fe985f985f9d1c9e077b496eb245f6bd780bd7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046861,""p"":0.016667,""q"":0.001464}"
       400,        42,         0,    4.69,pymatching,8555cd990c604279059ea13ca1fe985f985f9d1c9e077b496eb245f6bd780bd7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046861,""p"":0.016667,""q"":0.001464}"
       800,        74,         0,    9.00,pymatching,8555cd990c604279059ea13ca1fe985f985f9d1c9e077b496eb245f6bd780bd7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046861,""p"":0.016667,""q"":0.001464}"
      2225,       115,         0,    19.7,pymatching,b906da273cc0b393c1a5795b2c7e6febd61189a3cda30008adb9903b763f59ea,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043113,""p"":0.015333,""q"":0.001347}"
      5400,       318,         0,    45.7,pymatching,b906da273cc0b393c1a5795b2c7e6febd61189a3cda30008adb9903b763f59ea,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043113,""p"":0.015333,""q"":0.001347}"
        54,         4,         0,    1.07,pymatching,b906da273cc0b393c1a5795b2c7e6febd61189a3cda30008adb9903b763f59ea,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043113,""p"":0.015333,""q"":0.001347}"
      1200,       137,         0,    13.4,pymatching,8555cd990c604279059ea13ca1fe985f985f9d1c9e077b496eb245f6bd780bd7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046861,""p"":0.016667,""q"":0.001464}"
      1425,       105,         0,    14.2,pymatching,44731f515f429cbb28eff9cddbde34d8c03ca14130c451571ff91f52d8957c76,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044987,""p"":0.016,""q"":0.001406}"
       200,        32,         0,    2.94,pymatching,ccf1c0f856aea9513a43b4b90a70c7bcf68a3bf74ff9c18939a795502b7cf0cd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048736,""p"":0.017333,""q"":0.001523}"
      2952,       234,         0,    28.2,pymatching,44731f515f429cbb28eff9cddbde34d8c03ca14130c451571ff91f52d8957c76,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044987,""p"":0.016,""q"":0.001406}"
       175,        12,         0,    2.13,pymatching,44731f515f429cbb28eff9cddbde34d8c03ca14130c451571ff91f52d8957c76,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044987,""p"":0.016,""q"":0.001406}"
       200,        31,         0,    3.32,pymatching,ccf1c0f856aea9513a43b4b90a70c7bcf68a3bf74ff9c18939a795502b7cf0cd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048736,""p"":0.017333,""q"":0.001523}"
       100,        14,         0,    1.78,pymatching,ccf1c0f856aea9513a43b4b90a70c7bcf68a3bf74ff9c18939a795502b7cf0cd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048736,""p"":0.017333,""q"":0.001523}"
       600,        85,         0,    7.75,pymatching,ccf1c0f856aea9513a43b4b90a70c7bcf68a3bf74ff9c18939a795502b7cf0cd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048736,""p"":0.017333,""q"":0.001523}"
      4200,       309,         0,    39.7,pymatching,44731f515f429cbb28eff9cddbde34d8c03ca14130c451571ff91f52d8957c76,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044987,""p"":0.016,""q"":0.001406}"
       105,         5,         0,    1.73,pymatching,44731f515f429cbb28eff9cddbde34d8c03ca14130c451571ff91f52d8957c76,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044987,""p"":0.016,""q"":0.001406}"
       600,        93,         0,    8.34,pymatching,ccf1c0f856aea9513a43b4b90a70c7bcf68a3bf74ff9c18939a795502b7cf0cd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048736,""p"":0.017333,""q"":0.001523}"
        40,         1,         0,    1.03,pymatching,44731f515f429cbb28eff9cddbde34d8c03ca14130c451571ff91f52d8957c76,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044987,""p"":0.016,""q"":0.001406}"
      2000,       221,         0,    22.4,pymatching,8555cd990c604279059ea13ca1fe985f985f9d1c9e077b496eb245f6bd780bd7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046861,""p"":0.016667,""q"":0.001464}"
       800,       103,         0,    10.3,pymatching,ccf1c0f856aea9513a43b4b90a70c7bcf68a3bf74ff9c18939a795502b7cf0cd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048736,""p"":0.017333,""q"":0.001523}"
       200,        40,         0,    3.77,pymatching,578955793f534fd58f4a5488435097bc9fa09538d2ef169d203e1051f0253cf2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.05061,""p"":0.018,""q"":0.001582}"
       200,        35,         0,    3.39,pymatching,578955793f534fd58f4a5488435097bc9fa09538d2ef169d203e1051f0253cf2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.05061,""p"":0.018,""q"":0.001582}"
      1000,       135,         0,    13.6,pymatching,ccf1c0f856aea9513a43b4b90a70c7bcf68a3bf74ff9c18939a795502b7cf0cd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048736,""p"":0.017333,""q"":0.001523}"
      1963,       220,         0,    21.3,pymatching,8555cd990c604279059ea13ca1fe985f985f9d1c9e077b496eb245f6bd780bd7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046861,""p"":0.016667,""q"":0.001464}"
       115,        23,         0,    1.92,pymatching,ccf1c0f856aea9513a43b4b90a70c7bcf68a3bf74ff9c18939a795502b7cf0cd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048736,""p"":0.017333,""q"":0.001523}"
       304,        50,         0,    4.39,pymatching,ccf1c0f856aea9513a43b4b90a70c7bcf68a3bf74ff9c18939a795502b7cf0cd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048736,""p"":0.017333,""q"":0.001523}"
       690,       110,         0,    9.80,pymatching,ccf1c0f856aea9513a43b4b90a70c7bcf68a3bf74ff9c18939a795502b7cf0cd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048736,""p"":0.017333,""q"":0.001523}"
       100,        23,         0,    2.16,pymatching,7c82a6ef02e36fe48b5a1b6c362f73d229a6fd94bff2f4c599bf7ad3249fe9b0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052485,""p"":0.018667,""q"":0.00164}"
       100,        30,         0,    3.17,pymatching,3dbf4a145b240c44e2a808bbf0d6459d1bd5fd08a6536466aabccc288425ef9e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.054359,""p"":0.019333,""q"":0.001699}"
       100,        26,         0,    2.90,pymatching,414d84fdbafdc2e8feb56871796e16e53cd47368db0be415f88212b3621f2209,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056234,""p"":0.02,""q"":0.001757}"
       600,       115,         0,    8.86,pymatching,578955793f534fd58f4a5488435097bc9fa09538d2ef169d203e1051f0253cf2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.05061,""p"":0.018,""q"":0.001582}"
       200,        46,         0,    3.57,pymatching,7c82a6ef02e36fe48b5a1b6c362f73d229a6fd94bff2f4c599bf7ad3249fe9b0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052485,""p"":0.018667,""q"":0.00164}"
       100,        21,         0,    2.60,pymatching,7c82a6ef02e36fe48b5a1b6c362f73d229a6fd94bff2f4c599bf7ad3249fe9b0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052485,""p"":0.018667,""q"":0.00164}"
       200,        48,         0,    4.45,pymatching,7c82a6ef02e36fe48b5a1b6c362f73d229a6fd94bff2f4c599bf7ad3249fe9b0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052485,""p"":0.018667,""q"":0.00164}"
       186,        43,         0,    3.05,pymatching,578955793f534fd58f4a5488435097bc9fa09538d2ef169d203e1051f0253cf2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.05061,""p"":0.018,""q"":0.001582}"
       900,       158,         0,    12.8,pymatching,578955793f534fd58f4a5488435097bc9fa09538d2ef169d203e1051f0253cf2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.05061,""p"":0.018,""q"":0.001582}"
      1000,       203,         0,    14.7,pymatching,578955793f534fd58f4a5488435097bc9fa09538d2ef169d203e1051f0253cf2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.05061,""p"":0.018,""q"":0.001582}"
        16,         4,         0,   0.830,pymatching,578955793f534fd58f4a5488435097bc9fa09538d2ef169d203e1051f0253cf2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.05061,""p"":0.018,""q"":0.001582}"
      3600,       398,         0,    40.2,pymatching,8555cd990c604279059ea13ca1fe985f985f9d1c9e077b496eb245f6bd780bd7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046861,""p"":0.016667,""q"":0.001464}"
       200,        53,         0,    4.46,pymatching,3dbf4a145b240c44e2a808bbf0d6459d1bd5fd08a6536466aabccc288425ef9e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.054359,""p"":0.019333,""q"":0.001699}"
       200,        49,         0,    4.17,pymatching,3dbf4a145b240c44e2a808bbf0d6459d1bd5fd08a6536466aabccc288425ef9e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.054359,""p"":0.019333,""q"":0.001699}"
       100,        23,         0,    3.45,pymatching,3dbf4a145b240c44e2a808bbf0d6459d1bd5fd08a6536466aabccc288425ef9e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.054359,""p"":0.019333,""q"":0.001699}"
      2400,       349,         0,    30.9,pymatching,ccf1c0f856aea9513a43b4b90a70c7bcf68a3bf74ff9c18939a795502b7cf0cd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048736,""p"":0.017333,""q"":0.001523}"
       800,       180,         0,    14.0,pymatching,7c82a6ef02e36fe48b5a1b6c362f73d229a6fd94bff2f4c599bf7ad3249fe9b0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052485,""p"":0.018667,""q"":0.00164}"
       200,        55,         0,    4.07,pymatching,3dbf4a145b240c44e2a808bbf0d6459d1bd5fd08a6536466aabccc288425ef9e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.054359,""p"":0.019333,""q"":0.001699}"
      1000,       216,         0,    16.9,pymatching,7c82a6ef02e36fe48b5a1b6c362f73d229a6fd94bff2f4c599bf7ad3249fe9b0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052485,""p"":0.018667,""q"":0.00164}"
        96,        24,         0,    2.06,pymatching,7c82a6ef02e36fe48b5a1b6c362f73d229a6fd94bff2f4c599bf7ad3249fe9b0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052485,""p"":0.018667,""q"":0.00164}"
       207,        66,         0,    4.44,pymatching,3dbf4a145b240c44e2a808bbf0d6459d1bd5fd08a6536466aabccc288425ef9e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.054359,""p"":0.019333,""q"":0.001699}"
      1200,       296,         0,    22.4,pymatching,7c82a6ef02e36fe48b5a1b6c362f73d229a6fd94bff2f4c599bf7ad3249fe9b0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052485,""p"":0.018667,""q"":0.00164}"
       600,       166,         0,    13.7,pymatching,3dbf4a145b240c44e2a808bbf0d6459d1bd5fd08a6536466aabccc288425ef9e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.054359,""p"":0.019333,""q"":0.001699}"
       100,        36,         0,    2.98,pymatching,414d84fdbafdc2e8feb56871796e16e53cd47368db0be415f88212b3621f2209,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056234,""p"":0.02,""q"":0.001757}"
       200,        66,         0,    4.86,pymatching,414d84fdbafdc2e8feb56871796e16e53cd47368db0be415f88212b3621f2209,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056234,""p"":0.02,""q"":0.001757}"
       200,        68,         0,    6.73,pymatching,414d84fdbafdc2e8feb56871796e16e53cd47368db0be415f88212b3621f2209,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056234,""p"":0.02,""q"":0.001757}"
       100,        37,         0,    3.84,pymatching,8d88968cffb4475468dc09459436c50b28f46d1ca4162260bca9c99750a1d353,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.058108,""p"":0.020667,""q"":0.001816}"
      2200,       412,         0,    30.4,pymatching,578955793f534fd58f4a5488435097bc9fa09538d2ef169d203e1051f0253cf2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.05061,""p"":0.018,""q"":0.001582}"
       805,       180,         0,    15.0,pymatching,7c82a6ef02e36fe48b5a1b6c362f73d229a6fd94bff2f4c599bf7ad3249fe9b0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052485,""p"":0.018667,""q"":0.00164}"
        59,        19,         0,    2.28,pymatching,414d84fdbafdc2e8feb56871796e16e53cd47368db0be415f88212b3621f2209,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056234,""p"":0.02,""q"":0.001757}"
      1000,       294,         0,    20.6,pymatching,3dbf4a145b240c44e2a808bbf0d6459d1bd5fd08a6536466aabccc288425ef9e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.054359,""p"":0.019333,""q"":0.001699}"
         5,         2,         0,   0.756,pymatching,414d84fdbafdc2e8feb56871796e16e53cd47368db0be415f88212b3621f2209,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056234,""p"":0.02,""q"":0.001757}"
       100,        38,         0,    2.87,pymatching,8d88968cffb4475468dc09459436c50b28f46d1ca4162260bca9c99750a1d353,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.058108,""p"":0.020667,""q"":0.001816}"
      1200,       354,         0,    22.1,pymatching,3dbf4a145b240c44e2a808bbf0d6459d1bd5fd08a6536466aabccc288425ef9e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.054359,""p"":0.019333,""q"":0.001699}"
       200,        54,         0,    6.40,pymatching,8d88968cffb4475468dc09459436c50b28f46d1ca4162260bca9c99750a1d353,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.058108,""p"":0.020667,""q"":0.001816}"
       200,        78,         0,    6.33,pymatching,8d88968cffb4475468dc09459436c50b28f46d1ca4162260bca9c99750a1d353,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.058108,""p"":0.020667,""q"":0.001816}"
       100,        39,         0,    4.91,pymatching,58627d883ae14798d97b4afdc4d12fbbc00d495d0f944589685f60f5425ed094,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059983,""p"":0.021333,""q"":0.001874}"
       400,       147,         0,    11.7,pymatching,414d84fdbafdc2e8feb56871796e16e53cd47368db0be415f88212b3621f2209,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056234,""p"":0.02,""q"":0.001757}"
       200,        72,         0,    6.29,pymatching,8d88968cffb4475468dc09459436c50b28f46d1ca4162260bca9c99750a1d353,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.058108,""p"":0.020667,""q"":0.001816}"
       200,        79,         0,    6.77,pymatching,58627d883ae14798d97b4afdc4d12fbbc00d495d0f944589685f60f5425ed094,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059983,""p"":0.021333,""q"":0.001874}"
       200,        79,         0,    7.55,pymatching,58627d883ae14798d97b4afdc4d12fbbc00d495d0f944589685f60f5425ed094,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059983,""p"":0.021333,""q"":0.001874}"
       800,       295,         0,    19.1,pymatching,414d84fdbafdc2e8feb56871796e16e53cd47368db0be415f88212b3621f2209,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056234,""p"":0.02,""q"":0.001757}"
       100,        43,         0,    4.49,pymatching,58627d883ae14798d97b4afdc4d12fbbc00d495d0f944589685f60f5425ed094,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059983,""p"":0.021333,""q"":0.001874}"
       400,       157,         0,    12.7,pymatching,8d88968cffb4475468dc09459436c50b28f46d1ca4162260bca9c99750a1d353,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.058108,""p"":0.020667,""q"":0.001816}"
       100,        51,         0,    4.03,pymatching,cb9b84d0679ee39b4b07e41704b5c76cbf4a37e4250389b899104a654dea0167,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.061857,""p"":0.022,""q"":0.001933}"
       100,        50,         0,    4.33,pymatching,f997eb5b82dd1d451a3d0dbc76f52e5f41af659de912e3f58297c8786b3fca56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.063732,""p"":0.022667,""q"":0.001992}"
      1200,       392,         0,    28.1,pymatching,414d84fdbafdc2e8feb56871796e16e53cd47368db0be415f88212b3621f2209,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056234,""p"":0.02,""q"":0.001757}"
       800,       309,         0,    21.4,pymatching,8d88968cffb4475468dc09459436c50b28f46d1ca4162260bca9c99750a1d353,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.058108,""p"":0.020667,""q"":0.001816}"
       200,       103,         0,    6.72,pymatching,cb9b84d0679ee39b4b07e41704b5c76cbf4a37e4250389b899104a654dea0167,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.061857,""p"":0.022,""q"":0.001933}"
       200,        99,         0,    7.53,pymatching,cb9b84d0679ee39b4b07e41704b5c76cbf4a37e4250389b899104a654dea0167,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.061857,""p"":0.022,""q"":0.001933}"
       337,       130,         0,    12.6,pymatching,58627d883ae14798d97b4afdc4d12fbbc00d495d0f944589685f60f5425ed094,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059983,""p"":0.021333,""q"":0.001874}"
       100,        42,         0,    4.11,pymatching,cb9b84d0679ee39b4b07e41704b5c76cbf4a37e4250389b899104a654dea0167,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.061857,""p"":0.022,""q"":0.001933}"
       898,       326,         0,    25.5,pymatching,8d88968cffb4475468dc09459436c50b28f46d1ca4162260bca9c99750a1d353,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.058108,""p"":0.020667,""q"":0.001816}"
        58,        25,         0,    2.67,pymatching,cb9b84d0679ee39b4b07e41704b5c76cbf4a37e4250389b899104a654dea0167,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.061857,""p"":0.022,""q"":0.001933}"
       600,       214,         0,    19.8,pymatching,58627d883ae14798d97b4afdc4d12fbbc00d495d0f944589685f60f5425ed094,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059983,""p"":0.021333,""q"":0.001874}"
