     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     21600,         0,         0,    34.4,pymatching,337191d41d05f35cd9c2854c0965fce0ba5186f476239598a63bfe05f625cf86,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.017995,""p"":0.0064,""q"":0.000562}"
       100,         0,         0,   0.341,pymatching,25bbe4f1d6c49e77f7160ad8a1ba19e188494644840c0f8cfe9844ec5a8f4b12,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025165,""p"":0.00895,""q"":0.000786}"
       200,         0,         0,   0.465,pymatching,25bbe4f1d6c49e77f7160ad8a1ba19e188494644840c0f8cfe9844ec5a8f4b12,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025165,""p"":0.00895,""q"":0.000786}"
       600,         2,         0,   0.968,pymatching,25bbe4f1d6c49e77f7160ad8a1ba19e188494644840c0f8cfe9844ec5a8f4b12,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025165,""p"":0.00895,""q"":0.000786}"
     14400,         2,         0,    23.8,pymatching,6e92973fb4e1b60d764e4e2f836b8672da46b717f9df62f07657511960e977d8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.020385,""p"":0.00725,""q"":0.000637}"
      1800,         3,         0,    2.45,pymatching,25bbe4f1d6c49e77f7160ad8a1ba19e188494644840c0f8cfe9844ec5a8f4b12,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025165,""p"":0.00895,""q"":0.000786}"
      1800,         1,         0,    2.51,pymatching,25bbe4f1d6c49e77f7160ad8a1ba19e188494644840c0f8cfe9844ec5a8f4b12,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025165,""p"":0.00895,""q"":0.000786}"
      5400,         7,         0,    10.2,pymatching,5e9227349eb2f328380e7f385acc191791d483f81955499bfbebd994efdb320d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022775,""p"":0.0081,""q"":0.000712}"
      2700,         1,         0,    5.61,pymatching,5e9227349eb2f328380e7f385acc191791d483f81955499bfbebd994efdb320d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022775,""p"":0.0081,""q"":0.000712}"
      5400,         6,         0,    14.7,pymatching,5e9227349eb2f328380e7f385acc191791d483f81955499bfbebd994efdb320d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022775,""p"":0.0081,""q"":0.000712}"
      5400,         5,         0,    6.64,pymatching,25bbe4f1d6c49e77f7160ad8a1ba19e188494644840c0f8cfe9844ec5a8f4b12,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025165,""p"":0.00895,""q"":0.000786}"
      9000,         7,         0,    17.0,pymatching,5e9227349eb2f328380e7f385acc191791d483f81955499bfbebd994efdb320d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022775,""p"":0.0081,""q"":0.000712}"
      9000,         8,         0,    10.8,pymatching,25bbe4f1d6c49e77f7160ad8a1ba19e188494644840c0f8cfe9844ec5a8f4b12,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025165,""p"":0.00895,""q"":0.000786}"
     26400,        10,         0,    43.7,pymatching,6e92973fb4e1b60d764e4e2f836b8672da46b717f9df62f07657511960e977d8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.020385,""p"":0.00725,""q"":0.000637}"
      3700,         5,         0,    5.16,pymatching,25bbe4f1d6c49e77f7160ad8a1ba19e188494644840c0f8cfe9844ec5a8f4b12,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025165,""p"":0.00895,""q"":0.000786}"
       100,         0,         0,   0.627,pymatching,1137d313c5aae5a58df655aeb104c9e742ccdc940e8d5500189850a1f95a8c33,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027555,""p"":0.0098,""q"":0.000861}"
       200,         1,         0,   0.879,pymatching,1137d313c5aae5a58df655aeb104c9e742ccdc940e8d5500189850a1f95a8c33,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027555,""p"":0.0098,""q"":0.000861}"
       600,         3,         0,    1.97,pymatching,1137d313c5aae5a58df655aeb104c9e742ccdc940e8d5500189850a1f95a8c33,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027555,""p"":0.0098,""q"":0.000861}"
     19800,        11,         0,    26.0,pymatching,25bbe4f1d6c49e77f7160ad8a1ba19e188494644840c0f8cfe9844ec5a8f4b12,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025165,""p"":0.00895,""q"":0.000786}"
     19800,        22,         0,    28.1,pymatching,25bbe4f1d6c49e77f7160ad8a1ba19e188494644840c0f8cfe9844ec5a8f4b12,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025165,""p"":0.00895,""q"":0.000786}"
      1800,         3,         0,    7.98,pymatching,1137d313c5aae5a58df655aeb104c9e742ccdc940e8d5500189850a1f95a8c33,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027555,""p"":0.0098,""q"":0.000861}"
      1800,         8,         0,    7.56,pymatching,1137d313c5aae5a58df655aeb104c9e742ccdc940e8d5500189850a1f95a8c33,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027555,""p"":0.0098,""q"":0.000861}"
       900,         0,         0,    4.40,pymatching,1137d313c5aae5a58df655aeb104c9e742ccdc940e8d5500189850a1f95a8c33,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027555,""p"":0.0098,""q"":0.000861}"
     19800,        14,         0,    44.0,pymatching,5e9227349eb2f328380e7f385acc191791d483f81955499bfbebd994efdb320d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022775,""p"":0.0081,""q"":0.000712}"
      1800,        12,         0,    9.80,pymatching,1137d313c5aae5a58df655aeb104c9e742ccdc940e8d5500189850a1f95a8c33,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027555,""p"":0.0098,""q"":0.000861}"
     25200,        14,         0,    62.8,pymatching,5e9227349eb2f328380e7f385acc191791d483f81955499bfbebd994efdb320d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022775,""p"":0.0081,""q"":0.000712}"
       100,         0,         0,   0.775,pymatching,3bd9a6862175dca907cfbf3b1d9142be562b8917651971d93f2982d82172a239,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029944,""p"":0.01065,""q"":0.000936}"
       200,         0,         0,    1.09,pymatching,3bd9a6862175dca907cfbf3b1d9142be562b8917651971d93f2982d82172a239,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029944,""p"":0.01065,""q"":0.000936}"
      5400,        17,         0,    26.9,pymatching,1137d313c5aae5a58df655aeb104c9e742ccdc940e8d5500189850a1f95a8c33,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027555,""p"":0.0098,""q"":0.000861}"
       600,         1,         0,    2.36,pymatching,3bd9a6862175dca907cfbf3b1d9142be562b8917651971d93f2982d82172a239,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029944,""p"":0.01065,""q"":0.000936}"
     30400,         5,         0,    94.4,pymatching,6e92973fb4e1b60d764e4e2f836b8672da46b717f9df62f07657511960e977d8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.020385,""p"":0.00725,""q"":0.000637}"
      1800,         7,         0,    6.25,pymatching,3bd9a6862175dca907cfbf3b1d9142be562b8917651971d93f2982d82172a239,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029944,""p"":0.01065,""q"":0.000936}"
      9000,        35,         0,    45.4,pymatching,1137d313c5aae5a58df655aeb104c9e742ccdc940e8d5500189850a1f95a8c33,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027555,""p"":0.0098,""q"":0.000861}"
     37800,        28,         0,    75.2,pymatching,25bbe4f1d6c49e77f7160ad8a1ba19e188494644840c0f8cfe9844ec5a8f4b12,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025165,""p"":0.00895,""q"":0.000786}"
     10800,        47,         0,    55.1,pymatching,1137d313c5aae5a58df655aeb104c9e742ccdc940e8d5500189850a1f95a8c33,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027555,""p"":0.0098,""q"":0.000861}"
      5400,        10,         0,    18.5,pymatching,3bd9a6862175dca907cfbf3b1d9142be562b8917651971d93f2982d82172a239,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029944,""p"":0.01065,""q"":0.000936}"
      5400,        11,         0,    18.8,pymatching,3bd9a6862175dca907cfbf3b1d9142be562b8917651971d93f2982d82172a239,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029944,""p"":0.01065,""q"":0.000936}"
      7233,        28,         0,    37.5,pymatching,1137d313c5aae5a58df655aeb104c9e742ccdc940e8d5500189850a1f95a8c33,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027555,""p"":0.0098,""q"":0.000861}"
      2700,         7,         0,    9.74,pymatching,3bd9a6862175dca907cfbf3b1d9142be562b8917651971d93f2982d82172a239,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029944,""p"":0.01065,""q"":0.000936}"
     10800,        28,         0,    52.3,pymatching,1137d313c5aae5a58df655aeb104c9e742ccdc940e8d5500189850a1f95a8c33,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027555,""p"":0.0098,""q"":0.000861}"
       100,         1,         0,    1.20,pymatching,5911defb0a4bccdb95aa5ccaf632e046069cea2a3907523ef586c528ac361537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032334,""p"":0.0115,""q"":0.00101}"
     28000,        19,         0,   107.8,pymatching,5e9227349eb2f328380e7f385acc191791d483f81955499bfbebd994efdb320d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022775,""p"":0.0081,""q"":0.000712}"
       200,         2,         0,    2.02,pymatching,5911defb0a4bccdb95aa5ccaf632e046069cea2a3907523ef586c528ac361537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032334,""p"":0.0115,""q"":0.00101}"
       200,         4,         0,    1.98,pymatching,5911defb0a4bccdb95aa5ccaf632e046069cea2a3907523ef586c528ac361537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032334,""p"":0.0115,""q"":0.00101}"
       600,        10,         0,    4.43,pymatching,5911defb0a4bccdb95aa5ccaf632e046069cea2a3907523ef586c528ac361537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032334,""p"":0.0115,""q"":0.00101}"
      1000,        19,         0,    6.56,pymatching,5911defb0a4bccdb95aa5ccaf632e046069cea2a3907523ef586c528ac361537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032334,""p"":0.0115,""q"":0.00101}"
      2200,        36,         0,    14.7,pymatching,5911defb0a4bccdb95aa5ccaf632e046069cea2a3907523ef586c528ac361537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032334,""p"":0.0115,""q"":0.00101}"
      4200,        52,         0,    30.2,pymatching,5911defb0a4bccdb95aa5ccaf632e046069cea2a3907523ef586c528ac361537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032334,""p"":0.0115,""q"":0.00101}"
     16200,        56,         0,    53.6,pymatching,3bd9a6862175dca907cfbf3b1d9142be562b8917651971d93f2982d82172a239,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029944,""p"":0.01065,""q"":0.000936}"
     16200,        57,         0,    54.8,pymatching,3bd9a6862175dca907cfbf3b1d9142be562b8917651971d93f2982d82172a239,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029944,""p"":0.01065,""q"":0.000936}"
      2800,         6,         0,    10.0,pymatching,3bd9a6862175dca907cfbf3b1d9142be562b8917651971d93f2982d82172a239,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029944,""p"":0.01065,""q"":0.000936}"
       498,         8,         0,    4.15,pymatching,5911defb0a4bccdb95aa5ccaf632e046069cea2a3907523ef586c528ac361537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032334,""p"":0.0115,""q"":0.00101}"
     21600,        64,         0,    71.4,pymatching,3bd9a6862175dca907cfbf3b1d9142be562b8917651971d93f2982d82172a239,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029944,""p"":0.01065,""q"":0.000936}"
       100,         2,         0,    1.49,pymatching,9c1ffb377cc1b993d44b4b12144e571c1bee06fb843dcc46f521274ba8ab00ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034724,""p"":0.01235,""q"":0.001085}"
       200,         7,         0,    2.21,pymatching,9c1ffb377cc1b993d44b4b12144e571c1bee06fb843dcc46f521274ba8ab00ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034724,""p"":0.01235,""q"":0.001085}"
       600,        16,         0,    5.40,pymatching,9c1ffb377cc1b993d44b4b12144e571c1bee06fb843dcc46f521274ba8ab00ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034724,""p"":0.01235,""q"":0.001085}"
      8600,       135,         0,    59.3,pymatching,5911defb0a4bccdb95aa5ccaf632e046069cea2a3907523ef586c528ac361537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032334,""p"":0.0115,""q"":0.00101}"
      2988,        49,         0,    21.4,pymatching,5911defb0a4bccdb95aa5ccaf632e046069cea2a3907523ef586c528ac361537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032334,""p"":0.0115,""q"":0.00101}"
     27000,        79,         0,    88.3,pymatching,3bd9a6862175dca907cfbf3b1d9142be562b8917651971d93f2982d82172a239,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029944,""p"":0.01065,""q"":0.000936}"
     25167,        89,         0,   130.3,pymatching,1137d313c5aae5a58df655aeb104c9e742ccdc940e8d5500189850a1f95a8c33,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027555,""p"":0.0098,""q"":0.000861}"
       100,         1,         0,   0.912,pymatching,1c720eef0f3fa35cb986f9abd20170f89efc280021c6f9b161043f5c700c0d4e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.037114,""p"":0.0132,""q"":0.00116}"
       200,         3,         0,    1.48,pymatching,1c720eef0f3fa35cb986f9abd20170f89efc280021c6f9b161043f5c700c0d4e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.037114,""p"":0.0132,""q"":0.00116}"
      1800,        58,         0,    13.5,pymatching,9c1ffb377cc1b993d44b4b12144e571c1bee06fb843dcc46f521274ba8ab00ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034724,""p"":0.01235,""q"":0.001085}"
       900,        28,         0,    8.19,pymatching,9c1ffb377cc1b993d44b4b12144e571c1bee06fb843dcc46f521274ba8ab00ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034724,""p"":0.01235,""q"":0.001085}"
       600,         4,         0,    3.32,pymatching,1c720eef0f3fa35cb986f9abd20170f89efc280021c6f9b161043f5c700c0d4e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.037114,""p"":0.0132,""q"":0.00116}"
      1800,        41,         0,    14.5,pymatching,9c1ffb377cc1b993d44b4b12144e571c1bee06fb843dcc46f521274ba8ab00ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034724,""p"":0.01235,""q"":0.001085}"
     24400,        87,         0,   129.1,pymatching,1137d313c5aae5a58df655aeb104c9e742ccdc940e8d5500189850a1f95a8c33,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027555,""p"":0.0098,""q"":0.000861}"
      1800,        27,         0,    9.03,pymatching,1c720eef0f3fa35cb986f9abd20170f89efc280021c6f9b161043f5c700c0d4e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.037114,""p"":0.0132,""q"":0.00116}"
      3600,        95,         0,    29.5,pymatching,9c1ffb377cc1b993d44b4b12144e571c1bee06fb843dcc46f521274ba8ab00ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034724,""p"":0.01235,""q"":0.001085}"
      5400,       141,         0,    41.2,pymatching,9c1ffb377cc1b993d44b4b12144e571c1bee06fb843dcc46f521274ba8ab00ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034724,""p"":0.01235,""q"":0.001085}"
       728,        19,         0,    6.06,pymatching,9c1ffb377cc1b993d44b4b12144e571c1bee06fb843dcc46f521274ba8ab00ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034724,""p"":0.01235,""q"":0.001085}"
        61,         1,         0,    1.16,pymatching,9c1ffb377cc1b993d44b4b12144e571c1bee06fb843dcc46f521274ba8ab00ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034724,""p"":0.01235,""q"":0.001085}"
        58,         2,         0,    1.12,pymatching,9c1ffb377cc1b993d44b4b12144e571c1bee06fb843dcc46f521274ba8ab00ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034724,""p"":0.01235,""q"":0.001085}"
      5400,       107,         0,    26.9,pymatching,1c720eef0f3fa35cb986f9abd20170f89efc280021c6f9b161043f5c700c0d4e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.037114,""p"":0.0132,""q"":0.00116}"
      7200,       176,         0,    57.5,pymatching,9c1ffb377cc1b993d44b4b12144e571c1bee06fb843dcc46f521274ba8ab00ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034724,""p"":0.01235,""q"":0.001085}"
     16701,       223,         0,   113.5,pymatching,5911defb0a4bccdb95aa5ccaf632e046069cea2a3907523ef586c528ac361537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032334,""p"":0.0115,""q"":0.00101}"
      4003,        99,         0,    31.5,pymatching,9c1ffb377cc1b993d44b4b12144e571c1bee06fb843dcc46f521274ba8ab00ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034724,""p"":0.01235,""q"":0.001085}"
       317,         9,         0,    3.18,pymatching,9c1ffb377cc1b993d44b4b12144e571c1bee06fb843dcc46f521274ba8ab00ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034724,""p"":0.01235,""q"":0.001085}"
      1106,        33,         0,    9.03,pymatching,9c1ffb377cc1b993d44b4b12144e571c1bee06fb843dcc46f521274ba8ab00ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034724,""p"":0.01235,""q"":0.001085}"
     11876,       174,         0,    81.2,pymatching,5911defb0a4bccdb95aa5ccaf632e046069cea2a3907523ef586c528ac361537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032334,""p"":0.0115,""q"":0.00101}"
       100,         8,         0,    1.71,pymatching,fcf59a3867177af6f0a067e37dd835b9425cea4c101ae094dee474929d411d62,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039504,""p"":0.01405,""q"":0.001235}"
       200,        14,         0,    2.65,pymatching,fcf59a3867177af6f0a067e37dd835b9425cea4c101ae094dee474929d411d62,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039504,""p"":0.01405,""q"":0.001235}"
      5400,        91,         0,    26.3,pymatching,1c720eef0f3fa35cb986f9abd20170f89efc280021c6f9b161043f5c700c0d4e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.037114,""p"":0.0132,""q"":0.00116}"
     16701,       238,         0,   118.0,pymatching,5911defb0a4bccdb95aa5ccaf632e046069cea2a3907523ef586c528ac361537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032334,""p"":0.0115,""q"":0.00101}"
       134,         2,         0,    1.64,pymatching,5911defb0a4bccdb95aa5ccaf632e046069cea2a3907523ef586c528ac361537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032334,""p"":0.0115,""q"":0.00101}"
       600,        32,         0,    6.47,pymatching,fcf59a3867177af6f0a067e37dd835b9425cea4c101ae094dee474929d411d62,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039504,""p"":0.01405,""q"":0.001235}"
      2700,        61,         0,    13.7,pymatching,1c720eef0f3fa35cb986f9abd20170f89efc280021c6f9b161043f5c700c0d4e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.037114,""p"":0.0132,""q"":0.00116}"
      3395,        41,         0,    23.6,pymatching,5911defb0a4bccdb95aa5ccaf632e046069cea2a3907523ef586c528ac361537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032334,""p"":0.0115,""q"":0.00101}"
       600,        48,         0,    6.60,pymatching,fcf59a3867177af6f0a067e37dd835b9425cea4c101ae094dee474929d411d62,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039504,""p"":0.01405,""q"":0.001235}"
