     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       739,       128,         0,    66.9,beliefmatching,7fb7bfb98a4351401ea7154d4f52be68a6c498d3db07fe57621e019527d98721,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0,""p"":0.00955,""q"":0.014524}"
       501,       105,         0,    56.6,beliefmatching,d5985e3a806f86002d8fbc90fae8ebb08941d52022f1c2e1ef4a614ce0b44d32,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0,""p"":0.0105,""q"":0.015969}"
       288,       106,         0,    33.2,beliefmatching,da134c8dba6706cf2403e607db4e0342093d8a5e96ca02f9de97f39c0454e175,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0,""p"":0.0124,""q"":0.018858}"
       335,       106,         0,    40.1,beliefmatching,1572c39e8bc9167ddd0358e018c271186d311f31ff7cf3d0e7f8f454ca25cfe3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0,""p"":0.01145,""q"":0.017414}"
       297,       113,         0,    33.3,beliefmatching,7c05e892889eec50b7bff1568d59f398629ee99494d066e0bdea438788786f2a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0,""p"":0.01335,""q"":0.020303}"
       253,       107,         0,    27.4,beliefmatching,51839ec62753718ad3937915127c08dec52c36d764dd95bba154d066ccfe5ee3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0,""p"":0.0143,""q"":0.021748}"
       226,       115,         0,    23.7,beliefmatching,e446cef76c7964d512d1de184b8e9a16e619a50198b81cc29561279580df9da0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0,""p"":0.01525,""q"":0.023193}"
       216,       105,         0,    21.6,beliefmatching,ab5865e6ca6f86ea3221274ae8311daf12ce948db6dcc713e48ff2807fb04414,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0,""p"":0.0162,""q"":0.024637}"
       216,       100,         0,    25.4,beliefmatching,d79a8eecba8e4bc842cce3b6ee6d0372254c2cb233c322fa31b4bb33e0019c97,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0,""p"":0.01715,""q"":0.026082}"
       200,       102,         0,    21.1,beliefmatching,40dcc1b7cc8d5b35ca1109bc44e02535e7b87fb40deeb71a2994e1c5b880c074,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0,""p"":0.0181,""q"":0.027527}"
       212,       107,         0,    22.4,beliefmatching,079e42386a641735a8d4b08fbc3c13945907841ce19bde35b38ec735323bdebf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0,""p"":0.01905,""q"":0.028972}"
       212,       114,         0,    22.8,beliefmatching,07d29b16baabe4bb76959f11ccbb3c979fb21dc25ca16ff735660f32b1413856,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0,""p"":0.02,""q"":0.030417}"
     10000,         0,         0,  2592.1,beliefmatching,de7c5b2ed5c79076c73f44ea6f44da9f121f76319b006d65f4fce10cbc22f02a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.001,""q"":0.001514}"
     10000,         0,         0,  3966.0,beliefmatching,4809a4fd6f1c789ef0a75e82214e02fb63e1a3c06bca60987321983589c7b491,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.00195,""q"":0.002952}"
     10000,        29,         0,  4520.7,beliefmatching,012e3ce72f18fe6cfd1aca34726d8547eb527911e5c4695dcd7626c72fef139c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.0048,""q"":0.007267}"
     10000,         7,         0,  4464.5,beliefmatching,086283b6764d07a20732f6f7c01346e579c1d95d786f515aa13c130de66367a5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.00385,""q"":0.005828}"
     10000,         2,         0,  4420.1,beliefmatching,d9aafff537f164e65cc2072067c771d54d017050d01413743ee4e46656d08543,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.0029,""q"":0.00439}"
      8864,       106,         0,  4026.7,beliefmatching,fca3c66ec9582b09db4cd5aff3ac168566f4f4b1b06aad7310274443a79ca852,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.00575,""q"":0.008705}"
       520,       116,         0,   246.5,beliefmatching,a92fd9efe562948f10c26681adefafe429afd057c5c9acbf52df5bcbfc351b06,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.00955,""q"":0.014458}"
      2062,       110,         0,   935.3,beliefmatching,e2561137be93fb2b2e2512a9ba5f1afd9090c97b716fa0a2a9f55107f1ba11f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.00765,""q"":0.011581}"
      1032,       127,         0,   467.1,beliefmatching,371f4458e202008f310409d6b4514e7f4d9992aa73407802e2db1ff0bd9d0839,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.0086,""q"":0.013019}"
      3680,       117,         0,  1665.8,beliefmatching,624311eeb5fa42da909eb1fef30fb3fd8c85621782f61193d7ab28c9ff707bdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.0067,""q"":0.010143}"
       268,       102,         0,   111.0,beliefmatching,a83d58b6c2d0a02223bc6126dd9d0bcebeaaa63d592d4a32d652c1830c39559b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.01145,""q"":0.017334}"
       315,       107,         0,   145.5,beliefmatching,7ae099f03f16537bb60f08c7427dab4b9b52fb6f698dc5fdf3977c66513a7221,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.0105,""q"":0.015896}"
       236,       103,         0,   100.6,beliefmatching,286c331420cf8d91523da955c87b77535c7455b3599bb031bba70bb56b38930a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.0124,""q"":0.018772}"
       227,       104,         0,   106.0,beliefmatching,b14da10898f7d2a25bc792bee960a9cf560f1202d207ca4e9d176208ee4c7945,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.01335,""q"":0.02021}"
       208,       100,         0,   107.7,beliefmatching,ec94c19ac401bd57f023fa5c0ccf82949439c38f791a7258c4541ddb20ca10c1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.0143,""q"":0.021649}"
       210,       103,         0,    93.6,beliefmatching,d846bce4b93f2ec5d8ad55ca2f4253060411d271b28ef9cd1b878e68257ae908,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.01525,""q"":0.023087}"
       208,       109,         0,   104.4,beliefmatching,7642f4f62f3e30f2a4e43a07621bdcab191cfa67ee1ef7bc9d79ae18ee7d68bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.0162,""q"":0.024525}"
       241,       114,         0,   118.8,beliefmatching,09eab11e6f072ea510a7fc39189e0f43e11ac45caf1cb89838144e810af08562,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.01715,""q"":0.025963}"
       216,       104,         0,   102.0,beliefmatching,4075f26df1be377f711b0221fc7fa352fc8491f4f4e46c6c7c81955ea67855bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.0181,""q"":0.027401}"
       273,       122,         0,   118.2,beliefmatching,970fb880ff1c40a0e00de75a019780febe599234d83de1845f8103372afa0d2e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.01905,""q"":0.02884}"
       221,       104,         0,    93.9,beliefmatching,c5b10b0f6ba67dec83ff7ec167ec4f6f0f40587e7daa39f0dd13665d3bbf0bd6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.02,""q"":0.030278}"
     10000,         0,         0,  8988.0,beliefmatching,3b59175ad4d1abfacea47bdc6e62fae347c0729ab17ecb6b21af273f054161dd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.001,""q"":0.00151}"
     10000,         0,         0, 11076.4,beliefmatching,53664578b8b16df636f8d15c481a5f6be140a38af88f13bb6206a1e3a47867ca,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.00195,""q"":0.002945}"
     10000,        11,         0, 11320.7,beliefmatching,55f7a7151b90cdc081efc661d7478e2f9b9dc19543440304a595a2367254b18c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.0048,""q"":0.00725}"
     10000,         5,         0, 11296.9,beliefmatching,fd8d8b60f01a88434be570456a66e417c40efc4629f892ff3c9b88653a4838ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.00385,""q"":0.005815}"
     10000,         1,         0, 11216.3,beliefmatching,e5c4c9d88a84ae870798083ce3429043451f115c93c54b1f998d0ab4ae43d7d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.0029,""q"":0.00438}"
     10000,        58,         0,  8984.2,beliefmatching,91f798efa7307d8909d661dafb4e074c3941e3b32b26b348184a98954049c4e6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.00575,""q"":0.008685}"
      5104,       113,         0,  4214.3,beliefmatching,a35da449191da44919f6bb7e8212e93410c9137b8cf64618638411993d27b45d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.0067,""q"":0.01012}"
      1528,       102,         0,  1435.7,beliefmatching,df95277b1b474490588b65834b97e2511cc80b85e42198f0f028b7aeb91f1adf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.00765,""q"":0.011555}"
       688,       100,         0,   764.9,beliefmatching,ced7bcaf9bf152be89fb2cbaa281b6ccbaf589ed57e64e6e662bc01c3112001a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.0086,""q"":0.01299}"
       373,       100,         0,   395.5,beliefmatching,78c63e983046ab6be89e29cc323e8891b6fe1090bdb1c2278e907974935be1c4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.00955,""q"":0.014424}"
       253,       101,         0,   258.9,beliefmatching,dab527dbbc037b46f5c83e5e3cdb8b1c35fd1d9f6d90898d53e916051947dbf2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.0105,""q"":0.015859}"
       236,       102,         0,   246.9,beliefmatching,623304b73089e97da717ca4a6f96b0bd3cf05362518628757518981f0e5449fa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.0124,""q"":0.018729}"
       208,       105,         0,   231.8,beliefmatching,545fb7260e1f34bbb56af3d81dd0d64467444a8defed3d1174078c2794f948d3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.01145,""q"":0.017294}"
       226,       112,         0,   256.8,beliefmatching,be2e90c3dafe44a85e076a434083eda3dff708b12372ae8cc306766919745ad1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.01335,""q"":0.020164}"
       203,       107,         0,   181.5,beliefmatching,c447f729083e063bb5b2d00377a00cccbb33d57b30893908a051278c77b0f15c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.01525,""q"":0.023034}"
       203,       100,         0,   192.9,beliefmatching,c8cbca333ff3a2bb2e7cf88c83ed07bb94b643112918ffc8516fb08cdf6559bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.0143,""q"":0.021599}"
       208,       101,         0,   179.2,beliefmatching,0240bc840c27996c3c6a45524813fa6296e4a0dd60e27e177a6a35e66a46bad0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.0162,""q"":0.024469}"
       196,       103,         0,   172.1,beliefmatching,91b5b6099cfbca192fb80c59bdbe0a6e9ba8b455a9f3f7e751774e6047a60b65,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.01715,""q"":0.025904}"
       215,       101,         0,   177.3,beliefmatching,9f394182b3a77149e16ef07b0be8f44eb9996791d3144a06e3cad3f0dd6fcdd3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.0181,""q"":0.027339}"
       231,       116,         0,   166.7,beliefmatching,39119c99fc053924d07ea53c11414d64ce5ce4c47e6d75042b19b8de6b95a847,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.01905,""q"":0.028773}"
       209,       104,         0,   159.9,beliefmatching,ff51894f6cc23c0b2efb1d4ccdf3328c2466dfe7ad43333ca1e3f8de05594239,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0,""p"":0.02,""q"":0.030208}"
     10000,        10,         0,    12.0,beliefmatching,f37f567320ed2c03b101ef24406c550b93b09652f6828febed95912ae528912d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000339,""p"":0.001,""q"":0.001358}"
     10000,        57,         0,    19.1,beliefmatching,b9e45f4b7aa634ed891547d6c2a7fa612954f7e88fa51e6250c75842a19b35d7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000662,""p"":0.00195,""q"":0.002648}"
      8431,       120,         0,    21.5,beliefmatching,0fae3adc567099eb380e72656ccb262a100d3e656362774427722c94873913ac,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000984,""p"":0.0029,""q"":0.003938}"
      4123,       110,         0,    15.6,beliefmatching,f95cb589a29bc746d22b842f493e03dd9e8d1be66270bf7c8fa7069fa5c2cd2e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001307,""p"":0.00385,""q"":0.005228}"
      2577,       113,         0,    11.9,beliefmatching,2ce7172622bb9a2b420ad8f95da2ddabf0762f089302fee2e5baf0c4fce004a6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001629,""p"":0.0048,""q"":0.006517}"
      1729,       105,         0,    11.1,beliefmatching,82c0d6413f71cb94f6438fa10951b7dd62be4b538b76a56445a21a4e3ba6d7a9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001952,""p"":0.00575,""q"":0.007807}"
      1795,       154,         0,    11.9,beliefmatching,829b5c316f5edeb70a5763abfc55b14c424685567825a95299ea08b52a655bec,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002274,""p"":0.0067,""q"":0.009097}"
       952,       100,         0,    7.79,beliefmatching,2ee6432d1bfee7b6cd92a515e9121cb3848ef46cf469b3dc5c97c6865035d9f0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002597,""p"":0.00765,""q"":0.010387}"
       784,       102,         0,    8.46,beliefmatching,350fb783ec3bcecee04c9b16d95ff202861d6fd8f34b32819fabf24c60ba7e33,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002919,""p"":0.0086,""q"":0.011677}"
       596,       102,         0,    5.55,beliefmatching,affbf6e52341243ec4f498345619f98185470adb9990426e5c1ea5bd94b673bb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003242,""p"":0.00955,""q"":0.012967}"
       600,       108,         0,    6.06,beliefmatching,99d1d38aff3b64de186559fa812ae694aa43814878f98420872a2397973bd6f1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003564,""p"":0.0105,""q"":0.014257}"
       357,       103,         0,    3.86,beliefmatching,53dc21c5677212f072c6803d5f3d388e8af701146887dcbf53418dd96d8f55d6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003887,""p"":0.01145,""q"":0.015547}"
       323,       102,         0,    3.82,beliefmatching,d908d841e2d4da7de1a786228038f2d2da609566a445583e54d1fd2ac7a8e56d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004532,""p"":0.01335,""q"":0.018127}"
       405,       107,         0,    4.17,beliefmatching,d538528c3c7613bef1a7dee2064827ea0f83da33cb02727b14db49a40cbca261,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004209,""p"":0.0124,""q"":0.016837}"
       335,       103,         0,    3.52,beliefmatching,413ccd9883af5776466ab6b1ce095c526e40cb6a20ce32c71588ec12e7a0abcb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004854,""p"":0.0143,""q"":0.019417}"
       333,       108,         0,    3.51,beliefmatching,e88b9385778128fae10eacce7e7ec5b39197cb097636968bdc32bcacd2a686bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005177,""p"":0.01525,""q"":0.020706}"
       332,       112,         0,    3.42,beliefmatching,a3b3d83286a520786b4ad9ed2ad3b4c5e8858923854b71dc87660f546f4be9d4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005499,""p"":0.0162,""q"":0.021996}"
       266,       103,         0,    2.63,beliefmatching,668ceb33d66e334763c7307bd143e901b738af9db01c0165aeff6b2d2e542179,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005822,""p"":0.01715,""q"":0.023286}"
       266,       104,         0,    2.67,beliefmatching,e46cf0414bbb8eff2108e4c8d3cc077b766506f5cf5f783e927b6cccc4080cb3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.006467,""p"":0.01905,""q"":0.025866}"
       260,       101,         0,    2.50,beliefmatching,be15a3984a4e89dea489b057c1e5aaed19031e1aead0e03ae776b246eee735fe,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.006144,""p"":0.0181,""q"":0.024576}"
       267,       107,         0,    3.12,beliefmatching,3ba71be662001184a42a6e2403a1958e1ba039ff5acf667115e1f5d915a84a18,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.006789,""p"":0.02,""q"":0.027156}"
     10000,         0,         0,   557.1,beliefmatching,442dee6ac004d9e2c8fade633dd162c76d5652cb68205c7c073a65a2851e0408,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000336,""p"":0.001,""q"":0.001346}"
     10000,         0,         0,   950.4,beliefmatching,329a4ad192369eb742c27d2b0408b02fc64e638b867ca30b9dbca39572323857,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000656,""p"":0.00195,""q"":0.002624}"
     10000,        11,         0,  1338.7,beliefmatching,9feba56a402b2eaed685b5979ef53e92eb866f0943aa0fef0086210e44ce1f6b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000976,""p"":0.0029,""q"":0.003902}"
     10000,        36,         0,  1496.8,beliefmatching,fb2f136426ee9cb20622497f5d26c39262bbd536b32c7cd47865746e559c98c0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001295,""p"":0.00385,""q"":0.005181}"
     10000,        92,         0,  1609.2,beliefmatching,ec51896fd15e75d2dc22e19e6aee1f42e15f051aa4b0ccc28c0fe50c8d4a960e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001615,""p"":0.0048,""q"":0.006459}"
      3730,       102,         0,   604.7,beliefmatching,6cac1dc19df328b73cf98906b3d771a73391a4c82d18e9ace6658f7f22289229,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001934,""p"":0.00575,""q"":0.007737}"
      1631,       108,         0,   270.5,beliefmatching,85b6bacdbbdf661d54612337e656d7a3ac3c2a67b50c672566434593c5aebe11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002254,""p"":0.0067,""q"":0.009016}"
       794,       111,         0,   132.7,beliefmatching,5c52a5841b7ba989b957fd93a4f0c008e9a370e37a51ea5279cbf3d48bcb9ed7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002893,""p"":0.0086,""q"":0.011572}"
      1214,       118,         0,   203.3,beliefmatching,c01d6d0cfeb98b1e39d7fea065475baa55c129a94ffe3bb9b83f6baefcba4077,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002574,""p"":0.00765,""q"":0.010294}"
       578,       109,         0,    96.8,beliefmatching,2a1035a26f84ef829336983e88bc40bb9880dc75598ab34595aacabe056a4e69,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003213,""p"":0.00955,""q"":0.012851}"
       287,       100,         0,    42.4,beliefmatching,928ae659ec803ce89eec383fc5881ca9c13d539dd641c24ebe28885b69980429,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003852,""p"":0.01145,""q"":0.015407}"
       345,       101,         0,    51.7,beliefmatching,a27e4b9f8dba03364189414672e794154b24ecc3f665498c649991ab47bbddf1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003532,""p"":0.0105,""q"":0.014129}"
       235,       100,         0,    41.7,beliefmatching,427f1ed35b87ecdc95d8c397111a97435205010c74adde35314511a3dc3afbd4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004171,""p"":0.0124,""q"":0.016686}"
       253,       102,         0,    38.0,beliefmatching,6670801614fe923a5357bc6c10ddf6cf6d691e7aff242e9f094482edc59719bb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004811,""p"":0.0143,""q"":0.019242}"
       226,       105,         0,    36.6,beliefmatching,f7b775dc9bc021acb115e2573e7ebba578d047ace8df7f372fd04f8a5b3ee951,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00513,""p"":0.01525,""q"":0.020521}"
       241,       106,         0,    41.3,beliefmatching,bc0105195f2d2cea8686c5f1da397bed272165f5008ecab47984a7538a02caa6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004491,""p"":0.01335,""q"":0.017964}"
