     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       243,       128,         0,    2.34,pymatching,f99d4ecf8796a3ce35c0ef193885b24c5b1c8752f4f66701b30953c780e5353a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.052545,""p"":0.022,""q"":0.006568}"
       100,        61,         0,    1.16,pymatching,cc85629c4050c5ab4384ebe18789b835c88219d31fce73674387ac7538741fa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05573,""p"":0.023333,""q"":0.006966}"
        63,        34,         0,   0.861,pymatching,f45ba0a7c96d5175b9f6280184de9249c982339c4c9b46a880e5be2dab15d74e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.054138,""p"":0.022667,""q"":0.006767}"
       100,        46,         0,    1.14,pymatching,6416f578e48cdf779fd7d2389e1e4170670ac533d98a9688dfe4cb14e79b6ff9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.057322,""p"":0.024,""q"":0.007165}"
       400,       205,         0,    3.78,pymatching,f99d4ecf8796a3ce35c0ef193885b24c5b1c8752f4f66701b30953c780e5353a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.052545,""p"":0.022,""q"":0.006568}"
       100,        50,         0,    1.35,pymatching,2cff33c1c995a8ab58637ae8494109d79453d1f49a1b93af80cf6399622ea6ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058915,""p"":0.024667,""q"":0.007364}"
       100,        51,         0,    1.19,pymatching,cc85629c4050c5ab4384ebe18789b835c88219d31fce73674387ac7538741fa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05573,""p"":0.023333,""q"":0.006966}"
       200,       109,         0,    2.05,pymatching,cc85629c4050c5ab4384ebe18789b835c88219d31fce73674387ac7538741fa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05573,""p"":0.023333,""q"":0.006966}"
       200,       101,         0,    2.18,pymatching,cc85629c4050c5ab4384ebe18789b835c88219d31fce73674387ac7538741fa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05573,""p"":0.023333,""q"":0.006966}"
        66,        28,         0,   0.892,pymatching,cc85629c4050c5ab4384ebe18789b835c88219d31fce73674387ac7538741fa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05573,""p"":0.023333,""q"":0.006966}"
       200,        94,         0,    2.21,pymatching,6416f578e48cdf779fd7d2389e1e4170670ac533d98a9688dfe4cb14e79b6ff9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.057322,""p"":0.024,""q"":0.007165}"
       200,        94,         0,    2.16,pymatching,6416f578e48cdf779fd7d2389e1e4170670ac533d98a9688dfe4cb14e79b6ff9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.057322,""p"":0.024,""q"":0.007165}"
        39,        16,         0,   0.611,pymatching,cc85629c4050c5ab4384ebe18789b835c88219d31fce73674387ac7538741fa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05573,""p"":0.023333,""q"":0.006966}"
       600,       305,         0,    5.96,pymatching,f45ba0a7c96d5175b9f6280184de9249c982339c4c9b46a880e5be2dab15d74e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.054138,""p"":0.022667,""q"":0.006767}"
        24,        12,         0,   0.407,pymatching,cc85629c4050c5ab4384ebe18789b835c88219d31fce73674387ac7538741fa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05573,""p"":0.023333,""q"":0.006966}"
         2,         0,         0,   0.223,pymatching,cc85629c4050c5ab4384ebe18789b835c88219d31fce73674387ac7538741fa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05573,""p"":0.023333,""q"":0.006966}"
       800,       396,         0,    7.26,pymatching,f99d4ecf8796a3ce35c0ef193885b24c5b1c8752f4f66701b30953c780e5353a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.052545,""p"":0.022,""q"":0.006568}"
         6,         2,         0,   0.276,pymatching,cc85629c4050c5ab4384ebe18789b835c88219d31fce73674387ac7538741fa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05573,""p"":0.023333,""q"":0.006966}"
        38,        22,         0,   0.579,pymatching,6416f578e48cdf779fd7d2389e1e4170670ac533d98a9688dfe4cb14e79b6ff9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.057322,""p"":0.024,""q"":0.007165}"
         5,         4,         0,   0.257,pymatching,cc85629c4050c5ab4384ebe18789b835c88219d31fce73674387ac7538741fa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05573,""p"":0.023333,""q"":0.006966}"
       400,       199,         0,    4.13,pymatching,cc85629c4050c5ab4384ebe18789b835c88219d31fce73674387ac7538741fa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05573,""p"":0.023333,""q"":0.006966}"
        21,        11,         0,   0.400,pymatching,cc85629c4050c5ab4384ebe18789b835c88219d31fce73674387ac7538741fa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05573,""p"":0.023333,""q"":0.006966}"
       100,        46,         0,    1.21,pymatching,2cff33c1c995a8ab58637ae8494109d79453d1f49a1b93af80cf6399622ea6ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058915,""p"":0.024667,""q"":0.007364}"
       200,        94,         0,    2.17,pymatching,2cff33c1c995a8ab58637ae8494109d79453d1f49a1b93af80cf6399622ea6ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058915,""p"":0.024667,""q"":0.007364}"
       200,        96,         0,    2.29,pymatching,2cff33c1c995a8ab58637ae8494109d79453d1f49a1b93af80cf6399622ea6ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058915,""p"":0.024667,""q"":0.007364}"
       859,       435,         0,    8.60,pymatching,f45ba0a7c96d5175b9f6280184de9249c982339c4c9b46a880e5be2dab15d74e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.054138,""p"":0.022667,""q"":0.006767}"
       100,        50,         0,    1.28,pymatching,c7b61ab92de461972a26cef9e77a8069591850945cf97ad8424be88e613719de,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060507,""p"":0.025333,""q"":0.007563}"
       100,        42,         0,    1.36,pymatching,43ac40c79d8c3ef6bdf40cb03d281f3048cecf8e11c7437321078d0742763cf9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062099,""p"":0.026,""q"":0.007762}"
       600,       285,         0,    6.38,pymatching,6416f578e48cdf779fd7d2389e1e4170670ac533d98a9688dfe4cb14e79b6ff9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.057322,""p"":0.024,""q"":0.007165}"
       200,       101,         0,    2.41,pymatching,c7b61ab92de461972a26cef9e77a8069591850945cf97ad8424be88e613719de,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060507,""p"":0.025333,""q"":0.007563}"
       800,       371,         0,    8.11,pymatching,cc85629c4050c5ab4384ebe18789b835c88219d31fce73674387ac7538741fa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05573,""p"":0.023333,""q"":0.006966}"
       300,       157,         0,    3.40,pymatching,2cff33c1c995a8ab58637ae8494109d79453d1f49a1b93af80cf6399622ea6ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058915,""p"":0.024667,""q"":0.007364}"
       400,       208,         0,    4.41,pymatching,2cff33c1c995a8ab58637ae8494109d79453d1f49a1b93af80cf6399622ea6ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058915,""p"":0.024667,""q"":0.007364}"
       100,        48,         0,    1.27,pymatching,c7b61ab92de461972a26cef9e77a8069591850945cf97ad8424be88e613719de,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060507,""p"":0.025333,""q"":0.007563}"
        76,        34,         0,   0.935,pymatching,cc85629c4050c5ab4384ebe18789b835c88219d31fce73674387ac7538741fa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05573,""p"":0.023333,""q"":0.006966}"
       200,       100,         0,    2.42,pymatching,c7b61ab92de461972a26cef9e77a8069591850945cf97ad8424be88e613719de,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060507,""p"":0.025333,""q"":0.007563}"
         7,         2,         0,   0.261,pymatching,cc85629c4050c5ab4384ebe18789b835c88219d31fce73674387ac7538741fa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05573,""p"":0.023333,""q"":0.006966}"
       100,        53,         0,    1.27,pymatching,43ac40c79d8c3ef6bdf40cb03d281f3048cecf8e11c7437321078d0742763cf9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062099,""p"":0.026,""q"":0.007762}"
       200,       103,         0,    2.51,pymatching,43ac40c79d8c3ef6bdf40cb03d281f3048cecf8e11c7437321078d0742763cf9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062099,""p"":0.026,""q"":0.007762}"
       211,       102,         0,    2.52,pymatching,c7b61ab92de461972a26cef9e77a8069591850945cf97ad8424be88e613719de,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060507,""p"":0.025333,""q"":0.007563}"
       200,       101,         0,    2.44,pymatching,43ac40c79d8c3ef6bdf40cb03d281f3048cecf8e11c7437321078d0742763cf9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062099,""p"":0.026,""q"":0.007762}"
        14,         8,         0,   0.291,pymatching,c7b61ab92de461972a26cef9e77a8069591850945cf97ad8424be88e613719de,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060507,""p"":0.025333,""q"":0.007563}"
      1000,       494,         0,    10.6,pymatching,6416f578e48cdf779fd7d2389e1e4170670ac533d98a9688dfe4cb14e79b6ff9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.057322,""p"":0.024,""q"":0.007165}"
       100,        49,         0,    1.39,pymatching,dc1643e1a587eb98f300cd5fede284db39d914320ea465219d50808d58c02d39,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063691,""p"":0.026667,""q"":0.007961}"
       100,        58,         0,    1.54,pymatching,bb5b16281fce65a37a020097ad77c7214d43d3dbbebe89178225f99b0ccc1137,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065284,""p"":0.027333,""q"":0.00816}"
       800,       408,         0,    9.02,pymatching,2cff33c1c995a8ab58637ae8494109d79453d1f49a1b93af80cf6399622ea6ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058915,""p"":0.024667,""q"":0.007364}"
       209,        96,         0,    2.45,pymatching,43ac40c79d8c3ef6bdf40cb03d281f3048cecf8e11c7437321078d0742763cf9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062099,""p"":0.026,""q"":0.007762}"
       600,       303,         0,    6.87,pymatching,c7b61ab92de461972a26cef9e77a8069591850945cf97ad8424be88e613719de,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060507,""p"":0.025333,""q"":0.007563}"
        42,        21,         0,   0.642,pymatching,43ac40c79d8c3ef6bdf40cb03d281f3048cecf8e11c7437321078d0742763cf9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062099,""p"":0.026,""q"":0.007762}"
       100,        49,         0,    1.37,pymatching,dc1643e1a587eb98f300cd5fede284db39d914320ea465219d50808d58c02d39,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063691,""p"":0.026667,""q"":0.007961}"
       600,       252,         0,    6.81,pymatching,c7b61ab92de461972a26cef9e77a8069591850945cf97ad8424be88e613719de,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060507,""p"":0.025333,""q"":0.007563}"
       400,       188,         0,    4.66,pymatching,43ac40c79d8c3ef6bdf40cb03d281f3048cecf8e11c7437321078d0742763cf9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062099,""p"":0.026,""q"":0.007762}"
        24,        10,         0,   0.486,pymatching,43ac40c79d8c3ef6bdf40cb03d281f3048cecf8e11c7437321078d0742763cf9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062099,""p"":0.026,""q"":0.007762}"
       200,        98,         0,    2.60,pymatching,dc1643e1a587eb98f300cd5fede284db39d914320ea465219d50808d58c02d39,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063691,""p"":0.026667,""q"":0.007961}"
         6,         4,         0,   0.227,pymatching,43ac40c79d8c3ef6bdf40cb03d281f3048cecf8e11c7437321078d0742763cf9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062099,""p"":0.026,""q"":0.007762}"
       200,       106,         0,    2.51,pymatching,dc1643e1a587eb98f300cd5fede284db39d914320ea465219d50808d58c02d39,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063691,""p"":0.026667,""q"":0.007961}"
        80,        38,         0,    1.15,pymatching,c7b61ab92de461972a26cef9e77a8069591850945cf97ad8424be88e613719de,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060507,""p"":0.025333,""q"":0.007563}"
       200,       116,         0,    2.59,pymatching,bb5b16281fce65a37a020097ad77c7214d43d3dbbebe89178225f99b0ccc1137,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065284,""p"":0.027333,""q"":0.00816}"
       200,        92,         0,    2.59,pymatching,bb5b16281fce65a37a020097ad77c7214d43d3dbbebe89178225f99b0ccc1137,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065284,""p"":0.027333,""q"":0.00816}"
       100,        48,         0,    1.54,pymatching,bb5b16281fce65a37a020097ad77c7214d43d3dbbebe89178225f99b0ccc1137,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065284,""p"":0.027333,""q"":0.00816}"
       100,        51,         0,    1.52,pymatching,8ee6bcd13cff7320a155c343901dd5123149ce7ac5e14914d7d1f76d725c0444,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066876,""p"":0.028,""q"":0.00836}"
        31,        20,         0,   0.596,pymatching,bb5b16281fce65a37a020097ad77c7214d43d3dbbebe89178225f99b0ccc1137,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065284,""p"":0.027333,""q"":0.00816}"
       241,       133,         0,    2.85,pymatching,dc1643e1a587eb98f300cd5fede284db39d914320ea465219d50808d58c02d39,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063691,""p"":0.026667,""q"":0.007961}"
       400,       205,         0,    5.10,pymatching,dc1643e1a587eb98f300cd5fede284db39d914320ea465219d50808d58c02d39,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063691,""p"":0.026667,""q"":0.007961}"
       100,        53,         0,    1.55,pymatching,8ee6bcd13cff7320a155c343901dd5123149ce7ac5e14914d7d1f76d725c0444,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066876,""p"":0.028,""q"":0.00836}"
       800,       397,         0,    9.45,pymatching,43ac40c79d8c3ef6bdf40cb03d281f3048cecf8e11c7437321078d0742763cf9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062099,""p"":0.026,""q"":0.007762}"
       200,       102,         0,    2.64,pymatching,8ee6bcd13cff7320a155c343901dd5123149ce7ac5e14914d7d1f76d725c0444,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066876,""p"":0.028,""q"":0.00836}"
       200,       100,         0,    2.74,pymatching,8ee6bcd13cff7320a155c343901dd5123149ce7ac5e14914d7d1f76d725c0444,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066876,""p"":0.028,""q"":0.00836}"
        20,        13,         0,   0.505,pymatching,8ee6bcd13cff7320a155c343901dd5123149ce7ac5e14914d7d1f76d725c0444,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066876,""p"":0.028,""q"":0.00836}"
       100,        59,         0,    1.48,pymatching,f6a923beb67abc4346cb2508f1ba20fd29f8db8a9a9bcda880655a3a94384262,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068468,""p"":0.028667,""q"":0.008559}"
       100,        44,         0,    1.50,pymatching,5779261daaa33887b0a96d0097f7c92b7173484811db9282b1778d390a02f928,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.070061,""p"":0.029333,""q"":0.008758}"
       200,       108,         0,    2.74,pymatching,8ee6bcd13cff7320a155c343901dd5123149ce7ac5e14914d7d1f76d725c0444,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066876,""p"":0.028,""q"":0.00836}"
       200,        94,         0,    2.79,pymatching,f6a923beb67abc4346cb2508f1ba20fd29f8db8a9a9bcda880655a3a94384262,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068468,""p"":0.028667,""q"":0.008559}"
       100,        53,         0,    1.45,pymatching,f6a923beb67abc4346cb2508f1ba20fd29f8db8a9a9bcda880655a3a94384262,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068468,""p"":0.028667,""q"":0.008559}"
       600,       303,         0,    7.49,pymatching,bb5b16281fce65a37a020097ad77c7214d43d3dbbebe89178225f99b0ccc1137,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065284,""p"":0.027333,""q"":0.00816}"
        23,        12,         0,   0.551,pymatching,bb5b16281fce65a37a020097ad77c7214d43d3dbbebe89178225f99b0ccc1137,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065284,""p"":0.027333,""q"":0.00816}"
       682,       324,         0,    8.33,pymatching,bb5b16281fce65a37a020097ad77c7214d43d3dbbebe89178225f99b0ccc1137,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065284,""p"":0.027333,""q"":0.00816}"
       400,       201,         0,    5.28,pymatching,8ee6bcd13cff7320a155c343901dd5123149ce7ac5e14914d7d1f76d725c0444,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066876,""p"":0.028,""q"":0.00836}"
       200,        94,         0,    2.78,pymatching,f6a923beb67abc4346cb2508f1ba20fd29f8db8a9a9bcda880655a3a94384262,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068468,""p"":0.028667,""q"":0.008559}"
       800,       395,         0,    10.0,pymatching,dc1643e1a587eb98f300cd5fede284db39d914320ea465219d50808d58c02d39,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063691,""p"":0.026667,""q"":0.007961}"
        58,        30,         0,   0.918,pymatching,bb5b16281fce65a37a020097ad77c7214d43d3dbbebe89178225f99b0ccc1137,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065284,""p"":0.027333,""q"":0.00816}"
        59,        24,         0,    1.01,pymatching,f6a923beb67abc4346cb2508f1ba20fd29f8db8a9a9bcda880655a3a94384262,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068468,""p"":0.028667,""q"":0.008559}"
        34,        14,         0,   0.584,pymatching,f6a923beb67abc4346cb2508f1ba20fd29f8db8a9a9bcda880655a3a94384262,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068468,""p"":0.028667,""q"":0.008559}"
       100,        52,         0,    1.62,pymatching,5779261daaa33887b0a96d0097f7c92b7173484811db9282b1778d390a02f928,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.070061,""p"":0.029333,""q"":0.008758}"
        17,         9,         0,   0.432,pymatching,f6a923beb67abc4346cb2508f1ba20fd29f8db8a9a9bcda880655a3a94384262,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068468,""p"":0.028667,""q"":0.008559}"
       100,        53,         0,    1.58,pymatching,b765f0e5c82fc875b7385eafbe0fa5640fc55d25a3730c712cfd13ccd1fcd437,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071653,""p"":0.03,""q"":0.008957}"
       200,        90,         0,    2.93,pymatching,5779261daaa33887b0a96d0097f7c92b7173484811db9282b1778d390a02f928,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.070061,""p"":0.029333,""q"":0.008758}"
       200,        99,         0,    2.88,pymatching,5779261daaa33887b0a96d0097f7c92b7173484811db9282b1778d390a02f928,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.070061,""p"":0.029333,""q"":0.008758}"
       743,       373,         0,    9.51,pymatching,8ee6bcd13cff7320a155c343901dd5123149ce7ac5e14914d7d1f76d725c0444,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066876,""p"":0.028,""q"":0.00836}"
       107,        55,         0,    1.55,pymatching,5779261daaa33887b0a96d0097f7c92b7173484811db9282b1778d390a02f928,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.070061,""p"":0.029333,""q"":0.008758}"
