     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         5,         0,   0.040,pymatching,2ad09dbb4ada42b05c262ced0a9316d0f2f34142c2de6a2919a149ec0e232028,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
       100,         7,         0,   0.036,pymatching,fff801acc9273f66de80885679fb6ffdd6714758bf75f1693dcf89ea01b9ffaf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       100,         8,         0,   0.029,pymatching,7667c8b310c746ec073c981d8987bbb50aebe1a96e8835d898b9c1dec11f1e07,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
        12,         4,         0,   0.003,pymatching,0fa2808fe05399c43310f5a64951cc5547ae708f88f9bab72c432811eabdef15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007,""q"":0.010646}"
       100,        10,         0,   0.031,pymatching,c3dc5d5d2441436cf70452340dfe71d1caddfdc74c806bf801676917ba3a9b1c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0055,""q"":0.008307}"
       100,        28,         0,   0.052,pymatching,9c8fd8c6816c78dbeecd000cfb82c53450c14b8afbacbb3306a0b1d17bb96a14,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009062}"
        12,         4,         0,   0.003,pymatching,1170152709e02dd1c5cbad5dca2b5b6cdd4fa4992092f34da320f4fbf45788ad,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015208}"
       100,        31,         0,   0.036,pymatching,d53369180a963a268225faf8f0eda8de7e9e255d245fd6fa790801c288f661cc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0065,""q"":0.009818}"
        11,         3,         0,   0.003,pymatching,af974a7880ac154d419c14fec026717758fe4772c458a5dc04e1f9f4e0bdf61c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0095,""q"":0.014448}"
       100,        33,         0,   0.037,pymatching,0d8c950f3dd0f45ac7bbc4c40024b1ea0a34d3557cd9db558bb22c5b236e41e6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007,""q"":0.010573}"
        10,         5,         0,   0.005,pymatching,1947a2cb6214070fb6c0c0ec3ed8394ed27819f92e26b0ead90fb01f34686e26,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016729}"
       100,        45,         0,   0.061,pymatching,8e770116d5ab1bbb215a5ccaea574b1ef299807c16c4626c05cbaf442a754e21,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0075,""q"":0.011328}"
       100,        41,         0,   0.043,pymatching,67d7fcfb418714b0d16a2d849cd506e6d3591100bab5d231cf776d5bfe104d61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012083}"
         6,         1,         0,   0.003,pymatching,0fa2808fe05399c43310f5a64951cc5547ae708f88f9bab72c432811eabdef15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007,""q"":0.010646}"
        11,         2,         0,   0.003,pymatching,cc75782d8ac318afaf09d90a810c138822fc6b7b5d19b22fe216cd1c49fb6d61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0125,""q"":0.01901}"
        15,         6,         0,   0.005,pymatching,bd20a8cafcf544c941d592e10feaced67c67a096e24be2aa209812d42b2835b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.013,""q"":0.019771}"
       100,        42,         0,   0.045,pymatching,9db3d3d19280ba10c5c3d2dec931ea72978f550fe37314e67274a827eb341c34,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0085,""q"":0.012839}"
         7,         0,         0,   0.005,pymatching,cc75782d8ac318afaf09d90a810c138822fc6b7b5d19b22fe216cd1c49fb6d61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0125,""q"":0.01901}"
         7,         2,         0,   0.004,pymatching,cc75782d8ac318afaf09d90a810c138822fc6b7b5d19b22fe216cd1c49fb6d61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0125,""q"":0.01901}"
       100,         1,         0,   0.041,pymatching,7816d1dacce7544b102cca1d411cd537b6cda6c361c1b830d6ca2ec8697ad8b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       100,        40,         0,   0.059,pymatching,9b4f42102476e24d837fb89e5325ec89b12453c63101e58c2049fed397e0fc68,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.009,""q"":0.013594}"
       100,         0,         0,   0.040,pymatching,e6e35dc233769f60cbc1efefbdb9dc782c5bba61681281d5552b89c930a95a30,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0035,""q"":0.005286}"
       200,         2,         0,   0.047,pymatching,7816d1dacce7544b102cca1d411cd537b6cda6c361c1b830d6ca2ec8697ad8b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       200,         2,         0,   0.049,pymatching,7816d1dacce7544b102cca1d411cd537b6cda6c361c1b830d6ca2ec8697ad8b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       200,         4,         0,   0.048,pymatching,e6e35dc233769f60cbc1efefbdb9dc782c5bba61681281d5552b89c930a95a30,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0035,""q"":0.005286}"
       100,         1,         0,   0.044,pymatching,2ad09dbb4ada42b05c262ced0a9316d0f2f34142c2de6a2919a149ec0e232028,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
       100,         6,         0,   0.044,pymatching,fff801acc9273f66de80885679fb6ffdd6714758bf75f1693dcf89ea01b9ffaf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       200,         7,         0,   0.050,pymatching,e6e35dc233769f60cbc1efefbdb9dc782c5bba61681281d5552b89c930a95a30,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0035,""q"":0.005286}"
       200,         6,         0,   0.051,pymatching,2ad09dbb4ada42b05c262ced0a9316d0f2f34142c2de6a2919a149ec0e232028,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
       100,         5,         0,   0.049,pymatching,7667c8b310c746ec073c981d8987bbb50aebe1a96e8835d898b9c1dec11f1e07,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
       100,        14,         0,   0.051,pymatching,c3dc5d5d2441436cf70452340dfe71d1caddfdc74c806bf801676917ba3a9b1c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0055,""q"":0.008307}"
       200,         3,         0,   0.054,pymatching,2ad09dbb4ada42b05c262ced0a9316d0f2f34142c2de6a2919a149ec0e232028,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
       200,        16,         0,   0.054,pymatching,fff801acc9273f66de80885679fb6ffdd6714758bf75f1693dcf89ea01b9ffaf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       200,        16,         0,   0.054,pymatching,7667c8b310c746ec073c981d8987bbb50aebe1a96e8835d898b9c1dec11f1e07,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
        58,         7,         0,   0.044,pymatching,9c8fd8c6816c78dbeecd000cfb82c53450c14b8afbacbb3306a0b1d17bb96a14,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009062}"
       200,        11,         0,   0.058,pymatching,fff801acc9273f66de80885679fb6ffdd6714758bf75f1693dcf89ea01b9ffaf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       200,        38,         0,   0.063,pymatching,c3dc5d5d2441436cf70452340dfe71d1caddfdc74c806bf801676917ba3a9b1c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0055,""q"":0.008307}"
       200,        16,         0,   0.064,pymatching,7667c8b310c746ec073c981d8987bbb50aebe1a96e8835d898b9c1dec11f1e07,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
       200,        26,         0,   0.066,pymatching,c3dc5d5d2441436cf70452340dfe71d1caddfdc74c806bf801676917ba3a9b1c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0055,""q"":0.008307}"
       100,        43,         0,   0.077,pymatching,b080651ea43e039dfaf9e09527172420abef64e9b1ab2c863ad0653121090260,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0095,""q"":0.014349}"
       200,        36,         0,   0.069,pymatching,9c8fd8c6816c78dbeecd000cfb82c53450c14b8afbacbb3306a0b1d17bb96a14,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009062}"
       200,         2,         0,   0.039,pymatching,7816d1dacce7544b102cca1d411cd537b6cda6c361c1b830d6ca2ec8697ad8b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       400,        10,         0,   0.054,pymatching,e6e35dc233769f60cbc1efefbdb9dc782c5bba61681281d5552b89c930a95a30,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0035,""q"":0.005286}"
       400,         4,         0,   0.060,pymatching,7816d1dacce7544b102cca1d411cd537b6cda6c361c1b830d6ca2ec8697ad8b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       200,         2,         0,   0.046,pymatching,2ad09dbb4ada42b05c262ced0a9316d0f2f34142c2de6a2919a149ec0e232028,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
       400,         6,         0,   0.057,pymatching,7816d1dacce7544b102cca1d411cd537b6cda6c361c1b830d6ca2ec8697ad8b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
        25,         6,         0,   0.039,pymatching,d53369180a963a268225faf8f0eda8de7e9e255d245fd6fa790801c288f661cc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0065,""q"":0.009818}"
       133,        13,         0,   0.049,pymatching,fff801acc9273f66de80885679fb6ffdd6714758bf75f1693dcf89ea01b9ffaf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       600,        16,         0,   0.067,pymatching,e6e35dc233769f60cbc1efefbdb9dc782c5bba61681281d5552b89c930a95a30,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0035,""q"":0.005286}"
        59,        12,         0,   0.041,pymatching,9c8fd8c6816c78dbeecd000cfb82c53450c14b8afbacbb3306a0b1d17bb96a14,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009062}"
        96,        18,         0,   0.050,pymatching,9c8fd8c6816c78dbeecd000cfb82c53450c14b8afbacbb3306a0b1d17bb96a14,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009062}"
       228,        30,         0,   0.067,pymatching,c3dc5d5d2441436cf70452340dfe71d1caddfdc74c806bf801676917ba3a9b1c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0055,""q"":0.008307}"
       800,         3,         0,   0.090,pymatching,7816d1dacce7544b102cca1d411cd537b6cda6c361c1b830d6ca2ec8697ad8b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       800,        13,         0,   0.093,pymatching,e6e35dc233769f60cbc1efefbdb9dc782c5bba61681281d5552b89c930a95a30,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0035,""q"":0.005286}"
         5,         1,         0,   0.031,pymatching,0d8c950f3dd0f45ac7bbc4c40024b1ea0a34d3557cd9db558bb22c5b236e41e6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007,""q"":0.010573}"
        16,         3,         0,   0.032,pymatching,d53369180a963a268225faf8f0eda8de7e9e255d245fd6fa790801c288f661cc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0065,""q"":0.009818}"
       200,        51,         0,   0.078,pymatching,d53369180a963a268225faf8f0eda8de7e9e255d245fd6fa790801c288f661cc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0065,""q"":0.009818}"
       200,        62,         0,   0.080,pymatching,0d8c950f3dd0f45ac7bbc4c40024b1ea0a34d3557cd9db558bb22c5b236e41e6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007,""q"":0.010573}"
       800,        42,         0,   0.104,pymatching,2ad09dbb4ada42b05c262ced0a9316d0f2f34142c2de6a2919a149ec0e232028,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
      1200,        14,         0,   0.115,pymatching,7816d1dacce7544b102cca1d411cd537b6cda6c361c1b830d6ca2ec8697ad8b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
      1200,        28,         0,   0.117,pymatching,e6e35dc233769f60cbc1efefbdb9dc782c5bba61681281d5552b89c930a95a30,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0035,""q"":0.005286}"
       800,        28,         0,   0.117,pymatching,2ad09dbb4ada42b05c262ced0a9316d0f2f34142c2de6a2919a149ec0e232028,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
       776,        44,         0,   0.114,pymatching,fff801acc9273f66de80885679fb6ffdd6714758bf75f1693dcf89ea01b9ffaf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006797}"
         6,         4,         0,   0.031,pymatching,0d8c950f3dd0f45ac7bbc4c40024b1ea0a34d3557cd9db558bb22c5b236e41e6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007,""q"":0.010573}"
       695,        17,         0,   0.077,pymatching,e6e35dc233769f60cbc1efefbdb9dc782c5bba61681281d5552b89c930a95a30,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0035,""q"":0.005286}"
        15,         5,         0,   0.034,pymatching,d53369180a963a268225faf8f0eda8de7e9e255d245fd6fa790801c288f661cc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0065,""q"":0.009818}"
      1200,         9,         0,   0.097,pymatching,7816d1dacce7544b102cca1d411cd537b6cda6c361c1b830d6ca2ec8697ad8b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
        26,         9,         0,   0.036,pymatching,d53369180a963a268225faf8f0eda8de7e9e255d245fd6fa790801c288f661cc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0065,""q"":0.009818}"
      1200,        46,         0,   0.127,pymatching,2ad09dbb4ada42b05c262ced0a9316d0f2f34142c2de6a2919a149ec0e232028,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
        13,         6,         0,   0.032,pymatching,0d8c950f3dd0f45ac7bbc4c40024b1ea0a34d3557cd9db558bb22c5b236e41e6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007,""q"":0.010573}"
       126,        52,         0,   0.073,pymatching,8e770116d5ab1bbb215a5ccaea574b1ef299807c16c4626c05cbaf442a754e21,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0075,""q"":0.011328}"
       776,        88,         0,   0.133,pymatching,7667c8b310c746ec073c981d8987bbb50aebe1a96e8835d898b9c1dec11f1e07,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
       147,        57,         0,   0.079,pymatching,67d7fcfb418714b0d16a2d849cd506e6d3591100bab5d231cf776d5bfe104d61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012083}"
       141,        60,         0,   0.081,pymatching,9db3d3d19280ba10c5c3d2dec931ea72978f550fe37314e67274a827eb341c34,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0085,""q"":0.012839}"
      1045,         6,         0,   0.096,pymatching,7816d1dacce7544b102cca1d411cd537b6cda6c361c1b830d6ca2ec8697ad8b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       371,         6,         0,   0.061,pymatching,e6e35dc233769f60cbc1efefbdb9dc782c5bba61681281d5552b89c930a95a30,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0035,""q"":0.005286}"
       983,        30,         0,   0.103,pymatching,2ad09dbb4ada42b05c262ced0a9316d0f2f34142c2de6a2919a149ec0e232028,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
       153,        56,         0,   0.090,pymatching,9b4f42102476e24d837fb89e5325ec89b12453c63101e58c2049fed397e0fc68,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.009,""q"":0.013594}"
       136,        55,         0,   0.066,pymatching,b080651ea43e039dfaf9e09527172420abef64e9b1ab2c863ad0653121090260,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0095,""q"":0.014349}"
        78,         6,         0,   0.026,pymatching,fff801acc9273f66de80885679fb6ffdd6714758bf75f1693dcf89ea01b9ffaf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006797}"
      1755,        26,         0,   0.142,pymatching,7816d1dacce7544b102cca1d411cd537b6cda6c361c1b830d6ca2ec8697ad8b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       100,        44,         0,   0.057,pymatching,646ce64a95bc591d93d208d9f7a3fb6b07fcf76238bfee402317fc152b6bce5d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0105,""q"":0.015859}"
      2400,        26,         0,   0.184,pymatching,7816d1dacce7544b102cca1d411cd537b6cda6c361c1b830d6ca2ec8697ad8b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       100,        40,         0,   0.091,pymatching,039329a81ff65d3249978fec652fb8062d5d092644ef77f4fa5bd17c32cef510,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.01,""q"":0.015104}"
       100,        44,         0,   0.058,pymatching,0494ca6f4f19eaf3d18227442c0bfa9725f31840ae079753b21b8e0ec65e9433,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0115,""q"":0.01737}"
       100,        54,         0,   0.092,pymatching,7038ff463890cf0e690622f91a56dcb8d330d66fb7e44062358abc7a879f2b9b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.011,""q"":0.016615}"
       100,        49,         0,   0.061,pymatching,6c32d5ff280bdd6e4fc29c4c37d2b0f6a90826ddc52a8269fae0b5f47ec3580b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.012,""q"":0.018125}"
       100,        49,         0,   0.084,pymatching,66ca07f7799f1be9e6d1fee2ec0fbc1f24e1ca7b8bf2ff81c598774815a75d5d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0125,""q"":0.01888}"
       100,        64,         0,   0.069,pymatching,6fb88b423790a57737e86ee230d218a068302e55fd266da1df8fc037c8cc971b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.013,""q"":0.019635}"
       100,         0,         0,   0.079,pymatching,31c5cf9ca8fa5b4a6a9339ce53ae71655d01a478656f61ea71af2f5ff228938a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004521}"
