     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        81,         0,   0.010,pymatching,c214ec55e9edefa876cef1b58cbfae678b60078c98f3b0660bbbde696266490e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0115,""q"":0.01749}"
        85,        42,         0,   0.010,pymatching,d39248ba905824752be2d7f31280717158f380502778c51694f54f09531f40bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0098,""q"":0.014904}"
       200,        99,         0,   0.018,pymatching,d39248ba905824752be2d7f31280717158f380502778c51694f54f09531f40bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0098,""q"":0.014904}"
       400,       198,         0,   0.028,pymatching,d39248ba905824752be2d7f31280717158f380502778c51694f54f09531f40bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0098,""q"":0.014904}"
       278,       141,         0,   0.022,pymatching,9dd1d8ed6ba365cad63e45ff12019abb9f4bd0d70b669ef55839ef30014f89cd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01065,""q"":0.016197}"
       300,       116,         0,   0.013,pymatching,c214ec55e9edefa876cef1b58cbfae678b60078c98f3b0660bbbde696266490e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0115,""q"":0.01749}"
       400,       195,         0,   0.032,pymatching,9dd1d8ed6ba365cad63e45ff12019abb9f4bd0d70b669ef55839ef30014f89cd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01065,""q"":0.016197}"
       600,       237,         0,   0.024,pymatching,c214ec55e9edefa876cef1b58cbfae678b60078c98f3b0660bbbde696266490e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0115,""q"":0.01749}"
       600,       235,         0,   0.025,pymatching,c214ec55e9edefa876cef1b58cbfae678b60078c98f3b0660bbbde696266490e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0115,""q"":0.01749}"
       200,        96,         0,   0.017,pymatching,202a1c2d7eec1f59fd5d1a64beb2b2ecc97b0aac14563a4f948e56ada5f6db2e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018782}"
       200,       103,         0,   0.020,pymatching,202a1c2d7eec1f59fd5d1a64beb2b2ecc97b0aac14563a4f948e56ada5f6db2e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018782}"
       100,        66,         0,   0.013,pymatching,202a1c2d7eec1f59fd5d1a64beb2b2ecc97b0aac14563a4f948e56ada5f6db2e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018782}"
       800,       381,         0,   0.050,pymatching,d39248ba905824752be2d7f31280717158f380502778c51694f54f09531f40bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0098,""q"":0.014904}"
       100,        52,         0,   0.012,pymatching,d72af09621db0230979facdcaaad17d16a91764d1ffed7663051f5a41ef2f330,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.020075}"
       800,       410,         0,   0.053,pymatching,9dd1d8ed6ba365cad63e45ff12019abb9f4bd0d70b669ef55839ef30014f89cd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01065,""q"":0.016197}"
       100,        52,         0,   0.013,pymatching,a6949b7b7bc9be1bc2b005bcddbb10b7a20d5caf920f4f4c55ebd281c6014b3d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021368}"
       787,       348,         0,   0.031,pymatching,c214ec55e9edefa876cef1b58cbfae678b60078c98f3b0660bbbde696266490e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0115,""q"":0.01749}"
       100,        47,         0,   0.013,pymatching,86cfdfb6cec4150c3ceca6609fe5a888fe85d908893c1e9190c1e305bfced30e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.02266}"
       100,        51,         0,   0.015,pymatching,d72af09621db0230979facdcaaad17d16a91764d1ffed7663051f5a41ef2f330,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.020075}"
       100,        51,         0,   0.018,pymatching,d813e17a790de1e5b2c9efe043e559e51d8812c8698454afcfc8528ec34e530c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023953}"
       200,        97,         0,   0.021,pymatching,d72af09621db0230979facdcaaad17d16a91764d1ffed7663051f5a41ef2f330,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.020075}"
       200,        97,         0,   0.023,pymatching,d72af09621db0230979facdcaaad17d16a91764d1ffed7663051f5a41ef2f330,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.020075}"
       200,       110,         0,   0.023,pymatching,a6949b7b7bc9be1bc2b005bcddbb10b7a20d5caf920f4f4c55ebd281c6014b3d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021368}"
        22,        10,         0,   0.008,pymatching,d72af09621db0230979facdcaaad17d16a91764d1ffed7663051f5a41ef2f330,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.020075}"
       200,       104,         0,   0.023,pymatching,a6949b7b7bc9be1bc2b005bcddbb10b7a20d5caf920f4f4c55ebd281c6014b3d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021368}"
       600,       303,         0,   0.046,pymatching,202a1c2d7eec1f59fd5d1a64beb2b2ecc97b0aac14563a4f948e56ada5f6db2e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018782}"
         6,         3,         0,   0.006,pymatching,d72af09621db0230979facdcaaad17d16a91764d1ffed7663051f5a41ef2f330,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.020075}"
       200,       102,         0,   0.021,pymatching,d72af09621db0230979facdcaaad17d16a91764d1ffed7663051f5a41ef2f330,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.020075}"
       400,       205,         0,   0.036,pymatching,d72af09621db0230979facdcaaad17d16a91764d1ffed7663051f5a41ef2f330,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.020075}"
       100,        54,         0,   0.015,pymatching,86cfdfb6cec4150c3ceca6609fe5a888fe85d908893c1e9190c1e305bfced30e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.02266}"
       842,       456,         0,   0.068,pymatching,202a1c2d7eec1f59fd5d1a64beb2b2ecc97b0aac14563a4f948e56ada5f6db2e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018782}"
       200,        93,         0,   0.024,pymatching,86cfdfb6cec4150c3ceca6609fe5a888fe85d908893c1e9190c1e305bfced30e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.02266}"
       200,       106,         0,   0.023,pymatching,86cfdfb6cec4150c3ceca6609fe5a888fe85d908893c1e9190c1e305bfced30e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.02266}"
         2,         0,         0,   0.006,pymatching,86cfdfb6cec4150c3ceca6609fe5a888fe85d908893c1e9190c1e305bfced30e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.02266}"
         7,         5,         0,   0.007,pymatching,86cfdfb6cec4150c3ceca6609fe5a888fe85d908893c1e9190c1e305bfced30e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.02266}"
       200,        95,         0,   0.024,pymatching,86cfdfb6cec4150c3ceca6609fe5a888fe85d908893c1e9190c1e305bfced30e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.02266}"
       200,       102,         0,   0.028,pymatching,d813e17a790de1e5b2c9efe043e559e51d8812c8698454afcfc8528ec34e530c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023953}"
       600,       292,         0,   0.056,pymatching,a6949b7b7bc9be1bc2b005bcddbb10b7a20d5caf920f4f4c55ebd281c6014b3d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021368}"
        17,        10,         0,   0.008,pymatching,86cfdfb6cec4150c3ceca6609fe5a888fe85d908893c1e9190c1e305bfced30e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.02266}"
       800,       401,         0,   0.068,pymatching,d72af09621db0230979facdcaaad17d16a91764d1ffed7663051f5a41ef2f330,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.020075}"
        93,        46,         0,   0.014,pymatching,a6949b7b7bc9be1bc2b005bcddbb10b7a20d5caf920f4f4c55ebd281c6014b3d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021368}"
       400,       188,         0,   0.043,pymatching,86cfdfb6cec4150c3ceca6609fe5a888fe85d908893c1e9190c1e305bfced30e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.02266}"
         4,         2,         0,   0.006,pymatching,a6949b7b7bc9be1bc2b005bcddbb10b7a20d5caf920f4f4c55ebd281c6014b3d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021368}"
       782,       381,         0,   0.071,pymatching,a6949b7b7bc9be1bc2b005bcddbb10b7a20d5caf920f4f4c55ebd281c6014b3d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021368}"
       200,        96,         0,   0.029,pymatching,d813e17a790de1e5b2c9efe043e559e51d8812c8698454afcfc8528ec34e530c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023953}"
        28,        14,         0,   0.007,pymatching,86cfdfb6cec4150c3ceca6609fe5a888fe85d908893c1e9190c1e305bfced30e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.02266}"
       100,        54,         0,   0.018,pymatching,d813e17a790de1e5b2c9efe043e559e51d8812c8698454afcfc8528ec34e530c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023953}"
        31,        18,         0,   0.007,pymatching,a6949b7b7bc9be1bc2b005bcddbb10b7a20d5caf920f4f4c55ebd281c6014b3d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021368}"
       100,        50,         0,   0.019,pymatching,96ccea44f5be05bfe3045e99162a496051106a872a5f56da30aa5f42cc40d4cb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025246}"
       800,       395,         0,   0.070,pymatching,86cfdfb6cec4150c3ceca6609fe5a888fe85d908893c1e9190c1e305bfced30e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.02266}"
       100,        47,         0,   0.016,pymatching,3bc47284a33d45a4a85a35310d79dac52db607fe32fa5c43fcb3e4ef4a895970,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01745,""q"":0.026539}"
       100,        52,         0,   0.018,pymatching,9bee16490941cb029048cd9d58ae74f96c4b222dbe5e1e1f19f428f870e87e15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0183,""q"":0.027831}"
       210,       113,         0,   0.030,pymatching,d813e17a790de1e5b2c9efe043e559e51d8812c8698454afcfc8528ec34e530c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023953}"
       100,        48,         0,   0.019,pymatching,eee764f68bdadb6633e99e2ffe94f34baf2dca55f32e29420b24863611da83a5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01915,""q"":0.029124}"
       100,        57,         0,   0.019,pymatching,96ccea44f5be05bfe3045e99162a496051106a872a5f56da30aa5f42cc40d4cb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025246}"
       600,       304,         0,   0.074,pymatching,d813e17a790de1e5b2c9efe043e559e51d8812c8698454afcfc8528ec34e530c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023953}"
       200,        94,         0,   0.030,pymatching,96ccea44f5be05bfe3045e99162a496051106a872a5f56da30aa5f42cc40d4cb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025246}"
       200,        95,         0,   0.031,pymatching,96ccea44f5be05bfe3045e99162a496051106a872a5f56da30aa5f42cc40d4cb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025246}"
       100,        52,         0,   0.019,pymatching,3bc47284a33d45a4a85a35310d79dac52db607fe32fa5c43fcb3e4ef4a895970,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01745,""q"":0.026539}"
       600,       285,         0,   0.073,pymatching,d813e17a790de1e5b2c9efe043e559e51d8812c8698454afcfc8528ec34e530c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023953}"
       200,       102,         0,   0.031,pymatching,3bc47284a33d45a4a85a35310d79dac52db607fe32fa5c43fcb3e4ef4a895970,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01745,""q"":0.026539}"
       200,        84,         0,   0.031,pymatching,3bc47284a33d45a4a85a35310d79dac52db607fe32fa5c43fcb3e4ef4a895970,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01745,""q"":0.026539}"
        38,        21,         0,   0.011,pymatching,96ccea44f5be05bfe3045e99162a496051106a872a5f56da30aa5f42cc40d4cb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025246}"
       200,        91,         0,   0.030,pymatching,96ccea44f5be05bfe3045e99162a496051106a872a5f56da30aa5f42cc40d4cb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025246}"
       116,        61,         0,   0.021,pymatching,3bc47284a33d45a4a85a35310d79dac52db607fe32fa5c43fcb3e4ef4a895970,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01745,""q"":0.026539}"
       200,       108,         0,   0.032,pymatching,3bc47284a33d45a4a85a35310d79dac52db607fe32fa5c43fcb3e4ef4a895970,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01745,""q"":0.026539}"
        28,        15,         0,   0.010,pymatching,96ccea44f5be05bfe3045e99162a496051106a872a5f56da30aa5f42cc40d4cb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025246}"
       200,       101,         0,   0.033,pymatching,9bee16490941cb029048cd9d58ae74f96c4b222dbe5e1e1f19f428f870e87e15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0183,""q"":0.027831}"
       400,       184,         0,   0.059,pymatching,96ccea44f5be05bfe3045e99162a496051106a872a5f56da30aa5f42cc40d4cb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025246}"
       100,        53,         0,   0.020,pymatching,9bee16490941cb029048cd9d58ae74f96c4b222dbe5e1e1f19f428f870e87e15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0183,""q"":0.027831}"
        33,        13,         0,   0.010,pymatching,96ccea44f5be05bfe3045e99162a496051106a872a5f56da30aa5f42cc40d4cb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025246}"
       400,       191,         0,   0.059,pymatching,3bc47284a33d45a4a85a35310d79dac52db607fe32fa5c43fcb3e4ef4a895970,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01745,""q"":0.026539}"
       200,        95,         0,   0.032,pymatching,9bee16490941cb029048cd9d58ae74f96c4b222dbe5e1e1f19f428f870e87e15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0183,""q"":0.027831}"
