     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         1,         0,   0.836,pymatching,8f4a486c9963c71c887736def4ff97cbb2c34188664407f9199c3c3a364721ba,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003004,""p"":0.005,""q"":0.006008}"
       200,         5,         0,    1.02,pymatching,f0575a7d92883ebf9ce0d8f0f4e09445c31b06fbf1409657aeca590b14291b9e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002704,""p"":0.0045,""q"":0.005407}"
        15,         5,         0,   0.288,pymatching,77530e5fa56442d0f3ffccdc6f0954d7e2e279d246f655bf91bb140ab441f9c1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007514,""p"":0.0125,""q"":0.015028}"
       200,         1,         0,    1.13,pymatching,f0575a7d92883ebf9ce0d8f0f4e09445c31b06fbf1409657aeca590b14291b9e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002704,""p"":0.0045,""q"":0.005407}"
       200,         0,         0,   0.618,pymatching,c4e024ccbb158f58eb51144efd3ec66f6f431937d40b4aab543be4e374daf4f2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001802,""p"":0.003,""q"":0.003605}"
       200,         8,         0,    1.23,pymatching,8f4a486c9963c71c887736def4ff97cbb2c34188664407f9199c3c3a364721ba,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003004,""p"":0.005,""q"":0.006008}"
        13,         7,         0,   0.290,pymatching,529205d6826f14b7f8c9ed6af97105e55f26cf169b5b34d898d8b70eeb9f4513,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007814,""p"":0.013,""q"":0.015629}"
       100,         5,         0,   0.843,pymatching,3d508be417c65b3625dce98e38212c22d7d389d34d7922f08652a2fdf3159bd8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003305,""p"":0.0055,""q"":0.006609}"
       200,         4,         0,    1.19,pymatching,8f4a486c9963c71c887736def4ff97cbb2c34188664407f9199c3c3a364721ba,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003004,""p"":0.005,""q"":0.006008}"
       400,         0,         0,   0.882,pymatching,c4e024ccbb158f58eb51144efd3ec66f6f431937d40b4aab543be4e374daf4f2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001802,""p"":0.003,""q"":0.003605}"
       200,        12,         0,    1.29,pymatching,3d508be417c65b3625dce98e38212c22d7d389d34d7922f08652a2fdf3159bd8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003305,""p"":0.0055,""q"":0.006609}"
       100,        43,         0,    1.77,pymatching,a61778978c2a2f039a3884a230f46c396478a7f816762f4d0b2efdc29496aa73,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004807,""p"":0.008,""q"":0.009613}"
       400,         0,         0,    1.08,pymatching,0fc9e32a209e2910a795dac80053f819a955bc22f6e3078939c781e65f0405b7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002103,""p"":0.0035,""q"":0.004206}"
       200,        17,         0,    1.37,pymatching,3d508be417c65b3625dce98e38212c22d7d389d34d7922f08652a2fdf3159bd8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003305,""p"":0.0055,""q"":0.006609}"
       400,         0,         0,   0.919,pymatching,c4e024ccbb158f58eb51144efd3ec66f6f431937d40b4aab543be4e374daf4f2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001802,""p"":0.003,""q"":0.003605}"
       100,        52,         0,    1.89,pymatching,f5a8d349e9a38f7aa5eab0d74d0ebd7a3aa001256ed6992f2112c274a2d88216,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005107,""p"":0.0085,""q"":0.010214}"
       800,         1,         0,    1.43,pymatching,c4e024ccbb158f58eb51144efd3ec66f6f431937d40b4aab543be4e374daf4f2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001802,""p"":0.003,""q"":0.003605}"
       600,         0,         0,    1.49,pymatching,0fc9e32a209e2910a795dac80053f819a955bc22f6e3078939c781e65f0405b7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002103,""p"":0.0035,""q"":0.004206}"
       800,         1,         0,    1.87,pymatching,0fc9e32a209e2910a795dac80053f819a955bc22f6e3078939c781e65f0405b7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002103,""p"":0.0035,""q"":0.004206}"
      1200,         0,         0,    2.10,pymatching,c4e024ccbb158f58eb51144efd3ec66f6f431937d40b4aab543be4e374daf4f2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001802,""p"":0.003,""q"":0.003605}"
       400,         0,         0,    1.31,pymatching,0fc9e32a209e2910a795dac80053f819a955bc22f6e3078939c781e65f0405b7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002103,""p"":0.0035,""q"":0.004206}"
       400,         0,         0,   0.890,pymatching,c4e024ccbb158f58eb51144efd3ec66f6f431937d40b4aab543be4e374daf4f2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001802,""p"":0.003,""q"":0.003605}"
       188,        13,         0,    1.55,pymatching,3d508be417c65b3625dce98e38212c22d7d389d34d7922f08652a2fdf3159bd8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003305,""p"":0.0055,""q"":0.006609}"
       600,         1,         0,    2.14,pymatching,f845143a686c6815cc3e1ad40ecc1ae8e3ba51103f91955118b8a6b3a819ba46,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002403,""p"":0.004,""q"":0.004807}"
      1200,         0,         0,    2.03,pymatching,c4e024ccbb158f58eb51144efd3ec66f6f431937d40b4aab543be4e374daf4f2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001802,""p"":0.003,""q"":0.003605}"
      1200,         1,         0,    2.66,pymatching,0fc9e32a209e2910a795dac80053f819a955bc22f6e3078939c781e65f0405b7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002103,""p"":0.0035,""q"":0.004206}"
       200,        26,         0,    1.73,pymatching,a955fbb53b0137dbfdfc5e47385e69f001c7fcf9a392211f08447dce1a19622c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003605,""p"":0.006,""q"":0.00721}"
        47,        10,         0,   0.698,pymatching,a955fbb53b0137dbfdfc5e47385e69f001c7fcf9a392211f08447dce1a19622c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003605,""p"":0.006,""q"":0.00721}"
       800,         6,         0,    2.93,pymatching,f0575a7d92883ebf9ce0d8f0f4e09445c31b06fbf1409657aeca590b14291b9e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002704,""p"":0.0045,""q"":0.005407}"
        15,         6,         0,   0.506,pymatching,d2112205db194da6dc70c478d3f8676695fde433688c5720ce2294cd62b3100f,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004206,""p"":0.007,""q"":0.008412}"
       200,        35,         0,    1.78,pymatching,a955fbb53b0137dbfdfc5e47385e69f001c7fcf9a392211f08447dce1a19622c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003605,""p"":0.006,""q"":0.00721}"
       800,         3,         0,    2.07,pymatching,0fc9e32a209e2910a795dac80053f819a955bc22f6e3078939c781e65f0405b7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002103,""p"":0.0035,""q"":0.004206}"
       116,        25,         0,    1.53,pymatching,917c85c4013b657928204bdfe65fdb0c16fc2406bec4dfcb8a87ca99448d376d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003905,""p"":0.0065,""q"":0.007811}"
      1200,         4,         0,    3.81,pymatching,f845143a686c6815cc3e1ad40ecc1ae8e3ba51103f91955118b8a6b3a819ba46,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002403,""p"":0.004,""q"":0.004807}"
       613,        21,         0,    3.44,pymatching,8f4a486c9963c71c887736def4ff97cbb2c34188664407f9199c3c3a364721ba,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003004,""p"":0.005,""q"":0.006008}"
       141,        25,         0,    1.21,pymatching,a955fbb53b0137dbfdfc5e47385e69f001c7fcf9a392211f08447dce1a19622c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003605,""p"":0.006,""q"":0.00721}"
      1200,         7,         0,    3.82,pymatching,f845143a686c6815cc3e1ad40ecc1ae8e3ba51103f91955118b8a6b3a819ba46,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002403,""p"":0.004,""q"":0.004807}"
       200,        47,         0,    2.15,pymatching,917c85c4013b657928204bdfe65fdb0c16fc2406bec4dfcb8a87ca99448d376d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003905,""p"":0.0065,""q"":0.007811}"
        31,         9,         0,   0.737,pymatching,917c85c4013b657928204bdfe65fdb0c16fc2406bec4dfcb8a87ca99448d376d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003905,""p"":0.0065,""q"":0.007811}"
      1000,         9,         0,    4.17,pymatching,f0575a7d92883ebf9ce0d8f0f4e09445c31b06fbf1409657aeca590b14291b9e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002704,""p"":0.0045,""q"":0.005407}"
      2400,         0,         0,    4.06,pymatching,c4e024ccbb158f58eb51144efd3ec66f6f431937d40b4aab543be4e374daf4f2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001802,""p"":0.003,""q"":0.003605}"
       800,        20,         0,    4.18,pymatching,8f4a486c9963c71c887736def4ff97cbb2c34188664407f9199c3c3a364721ba,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003004,""p"":0.005,""q"":0.006008}"
        94,         4,         0,   0.742,pymatching,8f4a486c9963c71c887736def4ff97cbb2c34188664407f9199c3c3a364721ba,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003004,""p"":0.005,""q"":0.006008}"
      2400,         0,         0,    3.85,pymatching,c4e024ccbb158f58eb51144efd3ec66f6f431937d40b4aab543be4e374daf4f2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001802,""p"":0.003,""q"":0.003605}"
       200,        68,         0,    2.19,pymatching,d2112205db194da6dc70c478d3f8676695fde433688c5720ce2294cd62b3100f,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004206,""p"":0.007,""q"":0.008412}"
       800,        28,         0,    4.33,pymatching,8f4a486c9963c71c887736def4ff97cbb2c34188664407f9199c3c3a364721ba,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003004,""p"":0.005,""q"":0.006008}"
      1200,        23,         0,    4.82,pymatching,f0575a7d92883ebf9ce0d8f0f4e09445c31b06fbf1409657aeca590b14291b9e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002704,""p"":0.0045,""q"":0.005407}"
      2000,         0,         0,    4.42,pymatching,0fc9e32a209e2910a795dac80053f819a955bc22f6e3078939c781e65f0405b7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002103,""p"":0.0035,""q"":0.004206}"
       108,        54,         0,    1.54,pymatching,8f663bcd9f9bbd702a2cb3e885a4df1f8c06c767afe9d321471dd5ee3fe827b3,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004506,""p"":0.0075,""q"":0.009012}"
       136,        70,         0,    1.71,pymatching,a61778978c2a2f039a3884a230f46c396478a7f816762f4d0b2efdc29496aa73,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004807,""p"":0.008,""q"":0.009613}"
       800,        73,         0,    4.86,pymatching,3d508be417c65b3625dce98e38212c22d7d389d34d7922f08652a2fdf3159bd8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003305,""p"":0.0055,""q"":0.006609}"
      1200,         4,         0,    3.33,pymatching,f845143a686c6815cc3e1ad40ecc1ae8e3ba51103f91955118b8a6b3a819ba46,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002403,""p"":0.004,""q"":0.004807}"
        96,        44,         0,    1.79,pymatching,f5a8d349e9a38f7aa5eab0d74d0ebd7a3aa001256ed6992f2112c274a2d88216,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005107,""p"":0.0085,""q"":0.010214}"
       100,        39,         0,    2.11,pymatching,a2f6a536afa15cf6d13914ded97e52bc955f7a11821e34722ac65be594ee04e6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005407,""p"":0.009,""q"":0.010815}"
       100,        50,         0,    1.94,pymatching,bda68b598acf8124de8b690025ebeb9a15cac8dacc59b28a952c3878f62515e3,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005708,""p"":0.0095,""q"":0.011416}"
      3200,         4,         0,    5.50,pymatching,0fc9e32a209e2910a795dac80053f819a955bc22f6e3078939c781e65f0405b7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002103,""p"":0.0035,""q"":0.004206}"
       385,        10,         0,    1.87,pymatching,8f4a486c9963c71c887736def4ff97cbb2c34188664407f9199c3c3a364721ba,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003004,""p"":0.005,""q"":0.006008}"
       100,        46,         0,    2.37,pymatching,ab7f2bee4424792b1ebf4b711cfa52777bc5242adace1fae0446b352400800c8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.006008,""p"":0.01,""q"":0.012017}"
        13,         6,         0,   0.495,pymatching,f5a8d349e9a38f7aa5eab0d74d0ebd7a3aa001256ed6992f2112c274a2d88216,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005107,""p"":0.0085,""q"":0.010214}"
       100,        51,         0,    2.09,pymatching,724a5c3edcaca27018bb1c28029752f248dbecb20508cb9857a2187f1cf7c3ad,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.006309,""p"":0.0105,""q"":0.012617}"
      2400,        13,         0,    5.29,pymatching,f845143a686c6815cc3e1ad40ecc1ae8e3ba51103f91955118b8a6b3a819ba46,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002403,""p"":0.004,""q"":0.004807}"
       100,        44,         0,    2.11,pymatching,fb72dc8bdf5d9de3b78ebd7c7e9897fe4e95592edf1bc26236628a81780b6d43,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.006609,""p"":0.011,""q"":0.013218}"
      1111,        10,         0,    2.92,pymatching,f0575a7d92883ebf9ce0d8f0f4e09445c31b06fbf1409657aeca590b14291b9e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002704,""p"":0.0045,""q"":0.005407}"
      2000,        30,         0,    4.90,pymatching,f0575a7d92883ebf9ce0d8f0f4e09445c31b06fbf1409657aeca590b14291b9e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002704,""p"":0.0045,""q"":0.005407}"
       100,        45,         0,    2.52,pymatching,0851d4511e4bbde7a3dd52407f5015f7cf63199e4f7998cfc0be321605af7910,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00721,""p"":0.012,""q"":0.01442}"
       103,        47,         0,    1.89,pymatching,bda68b598acf8124de8b690025ebeb9a15cac8dacc59b28a952c3878f62515e3,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005708,""p"":0.0095,""q"":0.011416}"
      2800,         9,         0,    5.20,pymatching,f845143a686c6815cc3e1ad40ecc1ae8e3ba51103f91955118b8a6b3a819ba46,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002403,""p"":0.004,""q"":0.004807}"
        11,         6,         0,   0.305,pymatching,bda68b598acf8124de8b690025ebeb9a15cac8dacc59b28a952c3878f62515e3,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005708,""p"":0.0095,""q"":0.011416}"
       100,        60,         0,    3.34,pymatching,0fb93a2b83b90c7d3408cb4ca9da4fd444d701413f71cdef070d659964c5499c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00691,""p"":0.0115,""q"":0.013819}"
       100,        52,         0,    2.85,pymatching,91193533849bd89e56c3c2b14f80c5766c0e28d483485e484c1dabb93ce4fda9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00751,""p"":0.0125,""q"":0.015021}"
       160,        78,         0,    2.42,pymatching,a2f6a536afa15cf6d13914ded97e52bc955f7a11821e34722ac65be594ee04e6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005407,""p"":0.009,""q"":0.010815}"
       100,        55,         0,    2.07,pymatching,724a5c3edcaca27018bb1c28029752f248dbecb20508cb9857a2187f1cf7c3ad,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.006309,""p"":0.0105,""q"":0.012617}"
       121,        52,         0,    2.30,pymatching,ab7f2bee4424792b1ebf4b711cfa52777bc5242adace1fae0446b352400800c8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.006008,""p"":0.01,""q"":0.012017}"
       100,        46,         0,    3.00,pymatching,3d5d31b499b05de2576ce521327e891c33a056105c6c4200a9ff33a6762f98b1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007811,""p"":0.013,""q"":0.015622}"
         9,         4,         0,   0.444,pymatching,ab7f2bee4424792b1ebf4b711cfa52777bc5242adace1fae0446b352400800c8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.006008,""p"":0.01,""q"":0.012017}"
        70,        35,         0,    1.05,pymatching,0fb93a2b83b90c7d3408cb4ca9da4fd444d701413f71cdef070d659964c5499c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00691,""p"":0.0115,""q"":0.013819}"
      2800,        29,         0,    7.48,pymatching,f0575a7d92883ebf9ce0d8f0f4e09445c31b06fbf1409657aeca590b14291b9e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002704,""p"":0.0045,""q"":0.005407}"
       126,        64,         0,    1.81,pymatching,0851d4511e4bbde7a3dd52407f5015f7cf63199e4f7998cfc0be321605af7910,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00721,""p"":0.012,""q"":0.01442}"
       131,        65,         0,    2.80,pymatching,fb72dc8bdf5d9de3b78ebd7c7e9897fe4e95592edf1bc26236628a81780b6d43,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.006609,""p"":0.011,""q"":0.013218}"
        13,         8,         0,   0.342,pymatching,0fb93a2b83b90c7d3408cb4ca9da4fd444d701413f71cdef070d659964c5499c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00691,""p"":0.0115,""q"":0.013819}"
        96,        59,         0,    2.16,pymatching,91193533849bd89e56c3c2b14f80c5766c0e28d483485e484c1dabb93ce4fda9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00751,""p"":0.0125,""q"":0.015021}"
       121,        59,         0,    1.69,pymatching,3d5d31b499b05de2576ce521327e891c33a056105c6c4200a9ff33a6762f98b1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007811,""p"":0.013,""q"":0.015622}"
