     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        49,         0,   0.056,pymatching,dace26e5cfb94c8fa8144ab8f3b8148bba9eaf6dcb8402ab4be3d019d87d0408,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003349,""p"":0.01,""q"":0.013395}"
       100,        45,         0,   0.059,pymatching,d4da0c92021e61bc69122c68fac9eb546df80458d3fe67663691e6bbf6e2f6c9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003516,""p"":0.0105,""q"":0.014065}"
       100,        53,         0,   0.060,pymatching,fd11f702479a368f71b4c446b43699a1603fdc125aed5d9e05a13cf9c812bb58,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003684,""p"":0.011,""q"":0.014734}"
         4,         1,         0,   0.024,pymatching,09f43331d26a2d518dbbe57e44c944210ed550ddc2e192ba6ffb83abf7a17235,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002177,""p"":0.0065,""q"":0.008707}"
         1,         1,         0,   0.025,pymatching,09f43331d26a2d518dbbe57e44c944210ed550ddc2e192ba6ffb83abf7a17235,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002177,""p"":0.0065,""q"":0.008707}"
       100,        44,         0,   0.063,pymatching,7c4af2c64a8f0e6b07253724c3a6693a5123fcc0bb53621864414902bfe79095,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003851,""p"":0.0115,""q"":0.015404}"
       100,        47,         0,   0.069,pymatching,ee821fbd5434768afa92b5183480df06319990d3b38f4f88842d85954dd7d28b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004018,""p"":0.012,""q"":0.016074}"
       100,        43,         0,   0.069,pymatching,d6a0ea115510794c9657d645dde1a30797979f39c51a02b88c520735df709beb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004186,""p"":0.0125,""q"":0.016744}"
       100,        48,         0,   0.068,pymatching,636d919386d60873e274903ceeb260082573b476def384269dbed29aed317778,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004353,""p"":0.013,""q"":0.017413}"
        99,         4,         0,   0.030,pymatching,bea83bd3ce65c681089b7b323af8ea07f919b2935a4dd346f0496fa7e952b06f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001507,""p"":0.0045,""q"":0.006028}"
       100,         0,         0,   0.120,pymatching,3a4e084b253b1cbd729a87dbc7117a2de157a969e1fe9f118ec9e62f996a33ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001003,""p"":0.003,""q"":0.004012}"
        23,        10,         0,   0.027,pymatching,6cefbd703757494ce42593ef6b53d30bc0161d258ecf445bfcd1609ffe123745,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002512,""p"":0.0075,""q"":0.010046}"
       100,         1,         0,   0.154,pymatching,1d95ef20f92e1577fcd689d5e47cc6c3125547103af1a0a0bc0c7a5b94755b05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00117,""p"":0.0035,""q"":0.004681}"
        24,         5,         0,   0.044,pymatching,413bf73b07ff574ff49db0263fb2465f090e5e432385d5a5d97f2c155c41d340,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002344,""p"":0.007,""q"":0.009376}"
       100,         2,         0,   0.168,pymatching,67ece8f30b2c06047b4554bedcbc6e4b87a276f65bc6c2684df0a75a367b8ae6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001337,""p"":0.004,""q"":0.00535}"
       100,         2,         0,   0.114,pymatching,f9f0fb84a5a50eb79847276d8ae88af77d01e0da43123ff5befb82c5fa249a97,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001505,""p"":0.0045,""q"":0.006018}"
       171,         2,         0,   0.031,pymatching,8c5bb5a36edb79dadcd35c7e1246c692af2bb5f44ca82f5cc3fa3dc9d0f781d1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001172,""p"":0.0035,""q"":0.004688}"
       166,        64,         0,   0.065,pymatching,f1fd7c7c228723baad162996d49c29fe858a79d42284716f3e28adc6c6ba6d88,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002846,""p"":0.0085,""q"":0.011386}"
       160,        75,         0,   0.065,pymatching,2c057383bf0606bcf25210ea0dc450abf17127021c1241eb8a71930d57f99224,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003014,""p"":0.009,""q"":0.012055}"
       100,         7,         0,   0.190,pymatching,5802a4a515839d17b298aa42da4d51720c5d8565f8b9a515e58e6f45d7490dc9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001672,""p"":0.005,""q"":0.006687}"
       103,        40,         0,   0.079,pymatching,3857d4fbe49c09021396955e31fad860199348ee1b8314b68fda1ec1436b5bba,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003181,""p"":0.0095,""q"":0.012725}"
       108,        40,         0,   0.055,pymatching,dace26e5cfb94c8fa8144ab8f3b8148bba9eaf6dcb8402ab4be3d019d87d0408,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003349,""p"":0.01,""q"":0.013395}"
        92,        47,         0,   0.068,pymatching,fd11f702479a368f71b4c446b43699a1603fdc125aed5d9e05a13cf9c812bb58,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003684,""p"":0.011,""q"":0.014734}"
       126,        58,         0,   0.069,pymatching,d4da0c92021e61bc69122c68fac9eb546df80458d3fe67663691e6bbf6e2f6c9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003516,""p"":0.0105,""q"":0.014065}"
       100,         9,         0,   0.206,pymatching,206bf1691c55ed15fcee616c1643ec693015d73ee0b69dd22bbcc3bf3d071d74,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001839,""p"":0.0055,""q"":0.007356}"
       100,        17,         0,   0.140,pymatching,07d6e31d6aa8f9ed500526f33b72171812bd650eecc1a41b5d2a2738f9cb2a5b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002006,""p"":0.006,""q"":0.008025}"
       131,        66,         0,   0.074,pymatching,7c4af2c64a8f0e6b07253724c3a6693a5123fcc0bb53621864414902bfe79095,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003851,""p"":0.0115,""q"":0.015404}"
       116,        55,         0,   0.085,pymatching,ee821fbd5434768afa92b5183480df06319990d3b38f4f88842d85954dd7d28b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004018,""p"":0.012,""q"":0.016074}"
       112,        47,         0,   0.088,pymatching,636d919386d60873e274903ceeb260082573b476def384269dbed29aed317778,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004353,""p"":0.013,""q"":0.017413}"
        31,        16,         0,   0.047,pymatching,dace26e5cfb94c8fa8144ab8f3b8148bba9eaf6dcb8402ab4be3d019d87d0408,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003349,""p"":0.01,""q"":0.013395}"
       136,        68,         0,   0.100,pymatching,d6a0ea115510794c9657d645dde1a30797979f39c51a02b88c520735df709beb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004186,""p"":0.0125,""q"":0.016744}"
        27,        15,         0,   0.054,pymatching,3857d4fbe49c09021396955e31fad860199348ee1b8314b68fda1ec1436b5bba,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003181,""p"":0.0095,""q"":0.012725}"
        16,         6,         0,   0.056,pymatching,636d919386d60873e274903ceeb260082573b476def384269dbed29aed317778,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004353,""p"":0.013,""q"":0.017413}"
       100,        19,         0,   0.204,pymatching,985ce390867e2b5f16efc456876688f58121429cbc106628d7ed64c17f9f6a30,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002173,""p"":0.0065,""q"":0.008693}"
       100,         0,         0,   0.192,pymatching,3a4e084b253b1cbd729a87dbc7117a2de157a969e1fe9f118ec9e62f996a33ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001003,""p"":0.003,""q"":0.004012}"
       200,         0,         0,   0.203,pymatching,3a4e084b253b1cbd729a87dbc7117a2de157a969e1fe9f118ec9e62f996a33ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001003,""p"":0.003,""q"":0.004012}"
       100,         1,         0,   0.213,pymatching,1d95ef20f92e1577fcd689d5e47cc6c3125547103af1a0a0bc0c7a5b94755b05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00117,""p"":0.0035,""q"":0.004681}"
       100,         4,         0,   0.215,pymatching,f9f0fb84a5a50eb79847276d8ae88af77d01e0da43123ff5befb82c5fa249a97,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001505,""p"":0.0045,""q"":0.006018}"
       200,         0,         0,   0.231,pymatching,67ece8f30b2c06047b4554bedcbc6e4b87a276f65bc6c2684df0a75a367b8ae6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001337,""p"":0.004,""q"":0.00535}"
       200,         0,         0,   0.232,pymatching,3a4e084b253b1cbd729a87dbc7117a2de157a969e1fe9f118ec9e62f996a33ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001003,""p"":0.003,""q"":0.004012}"
       100,         2,         0,   0.236,pymatching,67ece8f30b2c06047b4554bedcbc6e4b87a276f65bc6c2684df0a75a367b8ae6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001337,""p"":0.004,""q"":0.00535}"
       200,         0,         0,   0.261,pymatching,1d95ef20f92e1577fcd689d5e47cc6c3125547103af1a0a0bc0c7a5b94755b05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00117,""p"":0.0035,""q"":0.004681}"
       200,         1,         0,   0.269,pymatching,1d95ef20f92e1577fcd689d5e47cc6c3125547103af1a0a0bc0c7a5b94755b05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00117,""p"":0.0035,""q"":0.004681}"
       100,         5,         0,   0.269,pymatching,5802a4a515839d17b298aa42da4d51720c5d8565f8b9a515e58e6f45d7490dc9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001672,""p"":0.005,""q"":0.006687}"
       200,         3,         0,   0.309,pymatching,67ece8f30b2c06047b4554bedcbc6e4b87a276f65bc6c2684df0a75a367b8ae6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001337,""p"":0.004,""q"":0.00535}"
       200,         8,         0,   0.320,pymatching,f9f0fb84a5a50eb79847276d8ae88af77d01e0da43123ff5befb82c5fa249a97,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001505,""p"":0.0045,""q"":0.006018}"
       200,         7,         0,   0.328,pymatching,f9f0fb84a5a50eb79847276d8ae88af77d01e0da43123ff5befb82c5fa249a97,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001505,""p"":0.0045,""q"":0.006018}"
       100,        11,         0,   0.279,pymatching,206bf1691c55ed15fcee616c1643ec693015d73ee0b69dd22bbcc3bf3d071d74,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001839,""p"":0.0055,""q"":0.007356}"
       200,        10,         0,   0.359,pymatching,5802a4a515839d17b298aa42da4d51720c5d8565f8b9a515e58e6f45d7490dc9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001672,""p"":0.005,""q"":0.006687}"
       200,         8,         0,   0.359,pymatching,5802a4a515839d17b298aa42da4d51720c5d8565f8b9a515e58e6f45d7490dc9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001672,""p"":0.005,""q"":0.006687}"
       100,        20,         0,   0.362,pymatching,7dc688bbe05ad991fac80a1ebf76826c5fc4d88e1b735cc24e31b62acb9aec0e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002341,""p"":0.007,""q"":0.009362}"
        77,        11,         0,   0.249,pymatching,07d6e31d6aa8f9ed500526f33b72171812bd650eecc1a41b5d2a2738f9cb2a5b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002006,""p"":0.006,""q"":0.008025}"
       200,        19,         0,   0.391,pymatching,206bf1691c55ed15fcee616c1643ec693015d73ee0b69dd22bbcc3bf3d071d74,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001839,""p"":0.0055,""q"":0.007356}"
       200,         1,         0,   0.230,pymatching,1d95ef20f92e1577fcd689d5e47cc6c3125547103af1a0a0bc0c7a5b94755b05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00117,""p"":0.0035,""q"":0.004681}"
       200,        28,         0,   0.431,pymatching,206bf1691c55ed15fcee616c1643ec693015d73ee0b69dd22bbcc3bf3d071d74,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001839,""p"":0.0055,""q"":0.007356}"
       400,         1,         0,   0.342,pymatching,3a4e084b253b1cbd729a87dbc7117a2de157a969e1fe9f118ec9e62f996a33ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001003,""p"":0.003,""q"":0.004012}"
       400,         4,         0,   0.322,pymatching,1d95ef20f92e1577fcd689d5e47cc6c3125547103af1a0a0bc0c7a5b94755b05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00117,""p"":0.0035,""q"":0.004681}"
       600,         1,         0,   0.335,pymatching,3a4e084b253b1cbd729a87dbc7117a2de157a969e1fe9f118ec9e62f996a33ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001003,""p"":0.003,""q"":0.004012}"
       200,        40,         0,   0.516,pymatching,07d6e31d6aa8f9ed500526f33b72171812bd650eecc1a41b5d2a2738f9cb2a5b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002006,""p"":0.006,""q"":0.008025}"
       200,        50,         0,   0.498,pymatching,07d6e31d6aa8f9ed500526f33b72171812bd650eecc1a41b5d2a2738f9cb2a5b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002006,""p"":0.006,""q"":0.008025}"
        55,         9,         0,   0.233,pymatching,07d6e31d6aa8f9ed500526f33b72171812bd650eecc1a41b5d2a2738f9cb2a5b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002006,""p"":0.006,""q"":0.008025}"
       800,         2,         0,   0.430,pymatching,3a4e084b253b1cbd729a87dbc7117a2de157a969e1fe9f118ec9e62f996a33ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001003,""p"":0.003,""q"":0.004012}"
       400,         0,         0,   0.373,pymatching,1d95ef20f92e1577fcd689d5e47cc6c3125547103af1a0a0bc0c7a5b94755b05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00117,""p"":0.0035,""q"":0.004681}"
        47,         6,         0,   0.219,pymatching,206bf1691c55ed15fcee616c1643ec693015d73ee0b69dd22bbcc3bf3d071d74,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001839,""p"":0.0055,""q"":0.007356}"
      1200,         2,         0,   0.610,pymatching,3a4e084b253b1cbd729a87dbc7117a2de157a969e1fe9f118ec9e62f996a33ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001003,""p"":0.003,""q"":0.004012}"
       400,         0,         0,   0.310,pymatching,3a4e084b253b1cbd729a87dbc7117a2de157a969e1fe9f118ec9e62f996a33ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001003,""p"":0.003,""q"":0.004012}"
        20,         5,         0,   0.225,pymatching,985ce390867e2b5f16efc456876688f58121429cbc106628d7ed64c17f9f6a30,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002173,""p"":0.0065,""q"":0.008693}"
       400,         1,         0,   0.291,pymatching,3a4e084b253b1cbd729a87dbc7117a2de157a969e1fe9f118ec9e62f996a33ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001003,""p"":0.003,""q"":0.004012}"
       800,         6,         0,   0.688,pymatching,67ece8f30b2c06047b4554bedcbc6e4b87a276f65bc6c2684df0a75a367b8ae6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001337,""p"":0.004,""q"":0.00535}"
       800,         3,         0,   0.667,pymatching,1d95ef20f92e1577fcd689d5e47cc6c3125547103af1a0a0bc0c7a5b94755b05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00117,""p"":0.0035,""q"":0.004681}"
       400,         0,         0,   0.388,pymatching,3a4e084b253b1cbd729a87dbc7117a2de157a969e1fe9f118ec9e62f996a33ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001003,""p"":0.003,""q"":0.004012}"
       385,        40,         0,   0.648,pymatching,206bf1691c55ed15fcee616c1643ec693015d73ee0b69dd22bbcc3bf3d071d74,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001839,""p"":0.0055,""q"":0.007356}"
       200,        54,         0,   0.547,pymatching,985ce390867e2b5f16efc456876688f58121429cbc106628d7ed64c17f9f6a30,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002173,""p"":0.0065,""q"":0.008693}"
      1200,         7,         0,   0.855,pymatching,1d95ef20f92e1577fcd689d5e47cc6c3125547103af1a0a0bc0c7a5b94755b05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00117,""p"":0.0035,""q"":0.004681}"
      1000,        14,         0,   0.818,pymatching,67ece8f30b2c06047b4554bedcbc6e4b87a276f65bc6c2684df0a75a367b8ae6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001337,""p"":0.004,""q"":0.00535}"
       200,        54,         0,   0.559,pymatching,985ce390867e2b5f16efc456876688f58121429cbc106628d7ed64c17f9f6a30,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002173,""p"":0.0065,""q"":0.008693}"
       596,        36,         0,   0.813,pymatching,5802a4a515839d17b298aa42da4d51720c5d8565f8b9a515e58e6f45d7490dc9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001672,""p"":0.005,""q"":0.006687}"
      1200,         2,         0,   0.722,pymatching,1d95ef20f92e1577fcd689d5e47cc6c3125547103af1a0a0bc0c7a5b94755b05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00117,""p"":0.0035,""q"":0.004681}"
      1200,        24,         0,   0.969,pymatching,67ece8f30b2c06047b4554bedcbc6e4b87a276f65bc6c2684df0a75a367b8ae6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001337,""p"":0.004,""q"":0.00535}"
      1013,        30,         0,   0.999,pymatching,f9f0fb84a5a50eb79847276d8ae88af77d01e0da43123ff5befb82c5fa249a97,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001505,""p"":0.0045,""q"":0.006018}"
       100,        45,         0,   0.294,pymatching,749154f0852e4e620035a3ffe48fded7b05570eab441b5f827e0e5cbb1f028be,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002508,""p"":0.0075,""q"":0.010031}"
       800,        53,         0,   0.999,pymatching,5802a4a515839d17b298aa42da4d51720c5d8565f8b9a515e58e6f45d7490dc9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001672,""p"":0.005,""q"":0.006687}"
       195,        63,         0,   0.545,pymatching,7dc688bbe05ad991fac80a1ebf76826c5fc4d88e1b735cc24e31b62acb9aec0e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002341,""p"":0.007,""q"":0.009362}"
       200,        60,         0,   0.572,pymatching,7dc688bbe05ad991fac80a1ebf76826c5fc4d88e1b735cc24e31b62acb9aec0e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002341,""p"":0.007,""q"":0.009362}"
      1200,        33,         0,    1.13,pymatching,f9f0fb84a5a50eb79847276d8ae88af77d01e0da43123ff5befb82c5fa249a97,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001505,""p"":0.0045,""q"":0.006018}"
      2000,         2,         0,   0.926,pymatching,3a4e084b253b1cbd729a87dbc7117a2de157a969e1fe9f118ec9e62f996a33ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001003,""p"":0.003,""q"":0.004012}"
       100,        46,         0,   0.311,pymatching,d3c55cb720980f3f3652befb1e7a0b220c8d0d655f4ec8ff7edd7b19f8ffd3dc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002675,""p"":0.008,""q"":0.0107}"
      3200,         2,         0,    1.00,pymatching,3a4e084b253b1cbd729a87dbc7117a2de157a969e1fe9f118ec9e62f996a33ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001003,""p"":0.003,""q"":0.004012}"
