     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        70,        36,         0,    56.9,pymatching,8bf381a85616d0b47706eb316c9234db4bc4aa52aa54b14ace82b0a6d2caba24,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.083406,""p"":0.028,""q"":8e-06}"
        98,        50,         0,    80.8,pymatching,8bf381a85616d0b47706eb316c9234db4bc4aa52aa54b14ace82b0a6d2caba24,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.083406,""p"":0.028,""q"":8e-06}"
        98,        50,         0,   102.5,pymatching,8bf381a85616d0b47706eb316c9234db4bc4aa52aa54b14ace82b0a6d2caba24,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.083406,""p"":0.028,""q"":8e-06}"
        98,        44,         0,   122.6,pymatching,8bf381a85616d0b47706eb316c9234db4bc4aa52aa54b14ace82b0a6d2caba24,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.083406,""p"":0.028,""q"":8e-06}"
        64,        29,         0,    69.1,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        14,         6,         0,    14.2,pymatching,8bf381a85616d0b47706eb316c9234db4bc4aa52aa54b14ace82b0a6d2caba24,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.083406,""p"":0.028,""q"":8e-06}"
         3,         2,         0,    1.52,pymatching,8bf381a85616d0b47706eb316c9234db4bc4aa52aa54b14ace82b0a6d2caba24,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.083406,""p"":0.028,""q"":8e-06}"
        77,        41,         0,    31.6,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        96,        47,         0,   133.7,pymatching,8bf381a85616d0b47706eb316c9234db4bc4aa52aa54b14ace82b0a6d2caba24,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.083406,""p"":0.028,""q"":8e-06}"
         5,         4,         0,    3.18,pymatching,8bf381a85616d0b47706eb316c9234db4bc4aa52aa54b14ace82b0a6d2caba24,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.083406,""p"":0.028,""q"":8e-06}"
        64,        34,         0,   100.3,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        64,        29,         0,    60.3,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        64,        35,         0,    87.8,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        64,        32,         0,   117.2,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        98,        58,         0,   218.1,pymatching,8bf381a85616d0b47706eb316c9234db4bc4aa52aa54b14ace82b0a6d2caba24,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.083406,""p"":0.028,""q"":8e-06}"
        97,        54,         0,   122.6,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        94,        54,         0,   155.1,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        99,        54,         0,   152.3,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        77,        33,         0,   214.7,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
       101,        47,         0,   210.1,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        92,        39,         0,   110.1,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        88,        50,         0,    97.6,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        87,        40,         0,   102.2,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        80,        38,         0,    88.3,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        91,        53,         0,   200.9,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
       101,        50,         0,   302.2,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        34,        15,         0,    24.2,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        91,        44,         0,   261.3,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        76,        36,         0,   128.7,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        42,        21,         0,    42.8,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        34,        14,         0,   103.5,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        76,        38,         0,   121.3,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        42,        20,         0,    62.6,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        78,        40,         0,   141.8,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        80,        46,         0,   177.9,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        50,        27,         0,   111.4,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        48,        24,         0,    96.2,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        81,        41,         0,   214.1,pymatching,bb6dea2a1accdf99fb5c8882f1a809fa1d8046d08a43cd27549593a60be8916a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        48,        17,         0,    86.1,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        42,        18,         0,   176.0,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        51,        26,         0,   131.0,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        51,        21,         0,   101.8,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        52,        25,         0,    65.2,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        51,        24,         0,    82.1,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        51,        24,         0,   163.9,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        50,        27,         0,    39.2,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        50,        24,         0,    95.9,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        52,        25,         0,    47.9,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        54,        32,         0,   110.2,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        52,        27,         0,   144.5,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        54,        28,         0,    66.0,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        49,        27,         0,   115.5,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        52,        29,         0,    95.2,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        57,        34,         0,    72.3,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        57,        30,         0,    79.3,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        55,        30,         0,    91.3,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        56,        31,         0,   121.5,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        53,        28,         0,   216.1,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        57,        31,         0,   130.5,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        57,        31,         0,   132.2,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        59,        41,         0,   102.5,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        57,        29,         0,   124.5,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        59,        33,         0,   126.3,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        35,        16,         0,    33.7,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        57,        32,         0,    44.6,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        58,        29,         0,   160.2,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        35,        19,         0,    45.4,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        35,        23,         0,    65.4,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        57,        26,         0,    97.4,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        59,        29,         0,   155.4,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        43,        22,         0,    84.0,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        48,        17,         0,    70.6,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        43,        20,         0,    88.0,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        51,        32,         0,    50.3,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        57,        35,         0,   184.1,pymatching,f6a6c8d1882a7b6fb255036cc8e1e6780432d98f549772c6ec8b17c98b3a89fc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        51,        29,         0,   112.8,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        55,        24,         0,   111.9,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        52,        26,         0,   126.3,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        51,        27,         0,   181.8,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        59,        31,         0,    65.0,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        59,        35,         0,    59.1,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        43,        23,         0,   267.7,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        56,        37,         0,   188.6,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        60,        30,         0,   177.1,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        60,        37,         0,   152.3,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        54,        30,         0,   105.6,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        53,        31,         0,    63.6,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        58,        39,         0,   128.2,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
