     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      6545,         7,         0,   113.4,pymatching,247c322230b68b8ea94fb6f40588759cff5599200ff98db0f20d0227cc0dbddc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.027583,""p"":0.0098,""q"":0.000862}"
      6545,         3,         0,   114.1,pymatching,247c322230b68b8ea94fb6f40588759cff5599200ff98db0f20d0227cc0dbddc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.027583,""p"":0.0098,""q"":0.000862}"
      6545,         4,         0,   112.5,pymatching,247c322230b68b8ea94fb6f40588759cff5599200ff98db0f20d0227cc0dbddc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.027583,""p"":0.0098,""q"":0.000862}"
      6545,         5,         0,   112.9,pymatching,247c322230b68b8ea94fb6f40588759cff5599200ff98db0f20d0227cc0dbddc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.027583,""p"":0.0098,""q"":0.000862}"
      6587,         6,         0,   113.9,pymatching,247c322230b68b8ea94fb6f40588759cff5599200ff98db0f20d0227cc0dbddc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.027583,""p"":0.0098,""q"":0.000862}"
      6778,         6,         0,   117.3,pymatching,247c322230b68b8ea94fb6f40588759cff5599200ff98db0f20d0227cc0dbddc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.027583,""p"":0.0098,""q"":0.000862}"
      3848,         3,         0,    67.4,pymatching,247c322230b68b8ea94fb6f40588759cff5599200ff98db0f20d0227cc0dbddc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.027583,""p"":0.0098,""q"":0.000862}"
      6816,         4,         0,   117.3,pymatching,247c322230b68b8ea94fb6f40588759cff5599200ff98db0f20d0227cc0dbddc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.027583,""p"":0.0098,""q"":0.000862}"
      6816,         6,         0,   117.9,pymatching,247c322230b68b8ea94fb6f40588759cff5599200ff98db0f20d0227cc0dbddc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.027583,""p"":0.0098,""q"":0.000862}"
      6840,         7,         0,   119.5,pymatching,247c322230b68b8ea94fb6f40588759cff5599200ff98db0f20d0227cc0dbddc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.027583,""p"":0.0098,""q"":0.000862}"
      6847,         4,         0,   119.3,pymatching,247c322230b68b8ea94fb6f40588759cff5599200ff98db0f20d0227cc0dbddc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.027583,""p"":0.0098,""q"":0.000862}"
       100,         0,         0,    2.44,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
       100,         0,         0,    2.54,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      6868,         6,         0,   118.9,pymatching,247c322230b68b8ea94fb6f40588759cff5599200ff98db0f20d0227cc0dbddc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.027583,""p"":0.0098,""q"":0.000862}"
       200,         0,         0,    3.72,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
       100,         1,         0,    2.36,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
       200,         0,         0,    3.77,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
       600,         0,         0,    9.56,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
       800,         2,         0,    12.2,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
      1760,         1,         0,    22.7,pymatching,c079d573729d4431e63789a1898d2a69154d5c08e1fe6a93c9d8add279664267,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.029976,""p"":0.01065,""q"":0.000937}"
      1200,         3,         0,    16.7,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
       947,         1,         0,    12.5,pymatching,c079d573729d4431e63789a1898d2a69154d5c08e1fe6a93c9d8add279664267,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.029976,""p"":0.01065,""q"":0.000937}"
      2400,         4,         0,    34.5,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
      9685,         9,         0,   119.6,pymatching,c079d573729d4431e63789a1898d2a69154d5c08e1fe6a93c9d8add279664267,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.029976,""p"":0.01065,""q"":0.000937}"
      9685,        10,         0,   119.6,pymatching,c079d573729d4431e63789a1898d2a69154d5c08e1fe6a93c9d8add279664267,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.029976,""p"":0.01065,""q"":0.000937}"
      9685,         5,         0,   119.9,pymatching,c079d573729d4431e63789a1898d2a69154d5c08e1fe6a93c9d8add279664267,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.029976,""p"":0.01065,""q"":0.000937}"
      4000,         3,         0,    57.7,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
      5682,         8,         0,    71.0,pymatching,c079d573729d4431e63789a1898d2a69154d5c08e1fe6a93c9d8add279664267,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.029976,""p"":0.01065,""q"":0.000937}"
      9685,         4,         0,   117.2,pymatching,c079d573729d4431e63789a1898d2a69154d5c08e1fe6a93c9d8add279664267,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.029976,""p"":0.01065,""q"":0.000937}"
      9613,         7,         0,   120.8,pymatching,c079d573729d4431e63789a1898d2a69154d5c08e1fe6a93c9d8add279664267,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.029976,""p"":0.01065,""q"":0.000937}"
      6195,         1,         0,    79.5,pymatching,c079d573729d4431e63789a1898d2a69154d5c08e1fe6a93c9d8add279664267,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.029976,""p"":0.01065,""q"":0.000937}"
      7874,        20,         0,   112.6,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
      9634,         8,         0,   120.1,pymatching,c079d573729d4431e63789a1898d2a69154d5c08e1fe6a93c9d8add279664267,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.029976,""p"":0.01065,""q"":0.000937}"
      9661,         9,         0,   118.7,pymatching,c079d573729d4431e63789a1898d2a69154d5c08e1fe6a93c9d8add279664267,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.029976,""p"":0.01065,""q"":0.000937}"
      9668,        13,         0,   119.3,pymatching,c079d573729d4431e63789a1898d2a69154d5c08e1fe6a93c9d8add279664267,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.029976,""p"":0.01065,""q"":0.000937}"
      8054,        11,         0,   109.8,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
      8054,        13,         0,   110.0,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
      8054,        12,         0,   116.5,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
       642,         1,         0,    10.0,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
       200,         0,         0,    4.15,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      8054,        12,         0,   115.2,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
      8202,        12,         0,   114.3,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
       600,         1,         0,    10.3,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
       600,         1,         0,    10.5,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
       300,         2,         0,    5.65,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      8202,         9,         0,   114.1,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
       600,         1,         0,    10.5,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      8202,        10,         0,   112.5,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
      8202,        10,         0,   111.8,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
       100,         1,         0,    2.73,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
       100,         2,         0,    2.89,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
      1800,         4,         0,    29.2,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
       200,         1,         0,    4.43,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
       200,         4,         0,    4.39,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
      3000,         9,         0,    47.3,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      8383,        16,         0,   114.1,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
      1000,        11,         0,    19.4,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
      8477,        13,         0,   119.5,pymatching,afe74c9a188f00c290ee033e5eaaa150eebd0f6061555c4dc4b314544c232d92,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.032368,""p"":0.0115,""q"":0.001012}"
      3600,        10,         0,    57.8,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      3600,        13,         0,    56.3,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      3880,        15,         0,    60.1,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      3622,         9,         0,    57.7,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      3000,        20,         0,    51.7,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
      6920,        19,         0,   108.3,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      7189,        20,         0,   112.7,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      7189,        28,         0,   111.9,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      7279,        22,         0,   112.2,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      7373,        28,         0,   116.2,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      7450,        24,         0,   117.8,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      7462,        23,         0,   114.3,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      7462,        25,         0,   116.1,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
       200,         1,         0,    4.84,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
      4724,        14,         0,    77.0,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
       600,         9,         0,    12.3,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
       600,         7,         0,    12.6,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
      7511,        20,         0,   117.3,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      2901,        19,         0,    49.7,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
      1800,        23,         0,    35.1,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
      7539,        28,         0,   117.5,pymatching,fa57c88ce4766c23de23a107237d41f9cddefd98dba5a4cd6323620a9b44ae05,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.034761,""p"":0.01235,""q"":0.001086}"
      6533,        43,         0,   114.2,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
      6533,        47,         0,   113.3,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
      2700,        30,         0,    53.0,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
      3000,        38,         0,    57.9,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
      6533,        49,         0,   114.0,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
      3990,        26,         0,    68.9,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
      6708,        62,         0,   113.0,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
      6708,        43,         0,   116.7,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
      6780,        38,         0,   119.5,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
      6824,        52,         0,   118.7,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
