     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        44,         0,    23.7,pymatching,dc67c454e40c316dfa15e727e758249ec61d9041ca846da48b0cebe6d954e282,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
       756,       202,         0,    72.9,pymatching,5a801ac4153302f25844be02c9c497370e4f4c2b6d1d0b691e72f9e5b404ad1f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
       100,        43,         0,    27.8,pymatching,5dd7385d4ed0a260cfafe6c521396b632d5ad964166ff07d62ee41148fcdc991,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
       100,        35,         0,    15.5,pymatching,5cea664998d61b0893d91eefbb335a9ce0b5d36eca13812d9901acc8cd93d167,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.083693,""p"":0.028,""q"":8e-06}"
       200,        79,         0,    27.4,pymatching,5cea664998d61b0893d91eefbb335a9ce0b5d36eca13812d9901acc8cd93d167,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.083693,""p"":0.028,""q"":8e-06}"
       800,       263,         0,    93.1,pymatching,c85eb2f2b42fd1d61d924250d8174611e783897a988db2bb865195a9c8777f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
       200,        74,         0,    37.4,pymatching,5cea664998d61b0893d91eefbb335a9ce0b5d36eca13812d9901acc8cd93d167,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.083693,""p"":0.028,""q"":8e-06}"
       100,        44,         0,    18.7,pymatching,dc67c454e40c316dfa15e727e758249ec61d9041ca846da48b0cebe6d954e282,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
       200,        76,         0,    42.5,pymatching,dc67c454e40c316dfa15e727e758249ec61d9041ca846da48b0cebe6d954e282,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
       200,        85,         0,    42.9,pymatching,dc67c454e40c316dfa15e727e758249ec61d9041ca846da48b0cebe6d954e282,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
       952,       299,         0,   120.8,pymatching,c85eb2f2b42fd1d61d924250d8174611e783897a988db2bb865195a9c8777f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
       255,       100,         0,    36.6,pymatching,5cea664998d61b0893d91eefbb335a9ce0b5d36eca13812d9901acc8cd93d167,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.083693,""p"":0.028,""q"":8e-06}"
       400,       162,         0,    57.1,pymatching,5cea664998d61b0893d91eefbb335a9ce0b5d36eca13812d9901acc8cd93d167,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.083693,""p"":0.028,""q"":8e-06}"
       200,        95,         0,    41.5,pymatching,5dd7385d4ed0a260cfafe6c521396b632d5ad964166ff07d62ee41148fcdc991,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
       400,       155,         0,    80.3,pymatching,dc67c454e40c316dfa15e727e758249ec61d9041ca846da48b0cebe6d954e282,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
       283,       136,         0,    58.3,pymatching,dc67c454e40c316dfa15e727e758249ec61d9041ca846da48b0cebe6d954e282,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
        68,        38,         0,    16.6,pymatching,dc67c454e40c316dfa15e727e758249ec61d9041ca846da48b0cebe6d954e282,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
       200,        96,         0,    63.0,pymatching,5dd7385d4ed0a260cfafe6c521396b632d5ad964166ff07d62ee41148fcdc991,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
       606,       220,         0,   113.6,pymatching,5cea664998d61b0893d91eefbb335a9ce0b5d36eca13812d9901acc8cd93d167,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.083693,""p"":0.028,""q"":8e-06}"
       794,       291,         0,   124.9,pymatching,5cea664998d61b0893d91eefbb335a9ce0b5d36eca13812d9901acc8cd93d167,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.083693,""p"":0.028,""q"":8e-06}"
         8,         3,         0,    3.58,pymatching,5cea664998d61b0893d91eefbb335a9ce0b5d36eca13812d9901acc8cd93d167,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.083693,""p"":0.028,""q"":8e-06}"
       563,       220,         0,   101.2,pymatching,dc67c454e40c316dfa15e727e758249ec61d9041ca846da48b0cebe6d954e282,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
       565,       245,         0,   115.0,pymatching,dc67c454e40c316dfa15e727e758249ec61d9041ca846da48b0cebe6d954e282,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
       262,       135,         0,    89.6,pymatching,5dd7385d4ed0a260cfafe6c521396b632d5ad964166ff07d62ee41148fcdc991,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
       338,       149,         0,    90.0,pymatching,5dd7385d4ed0a260cfafe6c521396b632d5ad964166ff07d62ee41148fcdc991,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
       519,       257,         0,   132.3,pymatching,5dd7385d4ed0a260cfafe6c521396b632d5ad964166ff07d62ee41148fcdc991,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
       519,       241,         0,   175.9,pymatching,5dd7385d4ed0a260cfafe6c521396b632d5ad964166ff07d62ee41148fcdc991,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
