     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        33,         0,    9.16,pymatching,08f4a525ae1ef60fb56f428f1eaa34f5227f855a66b6c3c9f0d1aa7182676c29,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071655,""p"":0.024,""q"":7e-06}"
       200,        49,         0,    6.12,pymatching,09d1a5f74286cfb5f7053644a9d706f210fd8318fb59fe4074d4ce6187c6ab7a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.07464,""p"":0.025,""q"":7e-06}"
      1204,       175,         0,    30.2,pymatching,756cd8b83b3b55d4126660847b2750b98e45577aa131e5ed705851bd4f2e7496,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068669,""p"":0.023,""q"":7e-06}"
       400,        87,         0,    17.0,pymatching,08f4a525ae1ef60fb56f428f1eaa34f5227f855a66b6c3c9f0d1aa7182676c29,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071655,""p"":0.024,""q"":7e-06}"
      2000,       291,         0,    47.2,pymatching,756cd8b83b3b55d4126660847b2750b98e45577aa131e5ed705851bd4f2e7496,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068669,""p"":0.023,""q"":7e-06}"
       600,        93,         0,    25.1,pymatching,08f4a525ae1ef60fb56f428f1eaa34f5227f855a66b6c3c9f0d1aa7182676c29,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071655,""p"":0.024,""q"":7e-06}"
       600,       134,         0,    17.0,pymatching,09d1a5f74286cfb5f7053644a9d706f210fd8318fb59fe4074d4ce6187c6ab7a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.07464,""p"":0.025,""q"":7e-06}"
       800,       139,         0,    31.3,pymatching,08f4a525ae1ef60fb56f428f1eaa34f5227f855a66b6c3c9f0d1aa7182676c29,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071655,""p"":0.024,""q"":7e-06}"
      3000,       343,         0,   101.3,pymatching,cc922e3951479c6e5e688681baf85a893119a7d1c08edf8d5a253e8c6380b6e6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
        45,        14,         0,    3.38,pymatching,08f4a525ae1ef60fb56f428f1eaa34f5227f855a66b6c3c9f0d1aa7182676c29,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071655,""p"":0.024,""q"":7e-06}"
        98,         9,         0,    5.00,pymatching,cc922e3951479c6e5e688681baf85a893119a7d1c08edf8d5a253e8c6380b6e6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       600,       127,         0,    18.2,pymatching,09d1a5f74286cfb5f7053644a9d706f210fd8318fb59fe4074d4ce6187c6ab7a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.07464,""p"":0.025,""q"":7e-06}"
        32,         7,         0,    2.76,pymatching,cc922e3951479c6e5e688681baf85a893119a7d1c08edf8d5a253e8c6380b6e6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       405,        69,         0,    17.6,pymatching,08f4a525ae1ef60fb56f428f1eaa34f5227f855a66b6c3c9f0d1aa7182676c29,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071655,""p"":0.024,""q"":7e-06}"
       135,        35,         0,    4.61,pymatching,09d1a5f74286cfb5f7053644a9d706f210fd8318fb59fe4074d4ce6187c6ab7a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.07464,""p"":0.025,""q"":7e-06}"
      1200,       210,         0,    46.3,pymatching,08f4a525ae1ef60fb56f428f1eaa34f5227f855a66b6c3c9f0d1aa7182676c29,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071655,""p"":0.024,""q"":7e-06}"
       100,        25,         0,    6.67,pymatching,9348dcc83b92f8ac4b63b9ec51a4d0c9f318c84d3851cb74aad3f1b368cf3c33,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.077626,""p"":0.026,""q"":8e-06}"
       200,        52,         0,    10.3,pymatching,9348dcc83b92f8ac4b63b9ec51a4d0c9f318c84d3851cb74aad3f1b368cf3c33,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.077626,""p"":0.026,""q"":8e-06}"
       200,        57,         0,    10.8,pymatching,9348dcc83b92f8ac4b63b9ec51a4d0c9f318c84d3851cb74aad3f1b368cf3c33,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.077626,""p"":0.026,""q"":8e-06}"
      3090,       355,         0,   101.9,pymatching,cc922e3951479c6e5e688681baf85a893119a7d1c08edf8d5a253e8c6380b6e6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       100,        34,         0,    6.42,pymatching,2a1eed70adcc19a06d6698b513b4f59c32e7d17fbd56c16bdff70cdd70f3075c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080612,""p"":0.027,""q"":8e-06}"
       200,        63,         0,    12.8,pymatching,2a1eed70adcc19a06d6698b513b4f59c32e7d17fbd56c16bdff70cdd70f3075c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080612,""p"":0.027,""q"":8e-06}"
      1086,       252,         0,    32.3,pymatching,09d1a5f74286cfb5f7053644a9d706f210fd8318fb59fe4074d4ce6187c6ab7a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.07464,""p"":0.025,""q"":7e-06}"
       400,       111,         0,    19.2,pymatching,9348dcc83b92f8ac4b63b9ec51a4d0c9f318c84d3851cb74aad3f1b368cf3c33,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.077626,""p"":0.026,""q"":8e-06}"
        77,        23,         0,    4.95,pymatching,9348dcc83b92f8ac4b63b9ec51a4d0c9f318c84d3851cb74aad3f1b368cf3c33,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.077626,""p"":0.026,""q"":8e-06}"
      1800,       368,         0,    50.6,pymatching,09d1a5f74286cfb5f7053644a9d706f210fd8318fb59fe4074d4ce6187c6ab7a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.07464,""p"":0.025,""q"":7e-06}"
        69,        18,         0,    3.31,pymatching,09d1a5f74286cfb5f7053644a9d706f210fd8318fb59fe4074d4ce6187c6ab7a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.07464,""p"":0.025,""q"":7e-06}"
      1629,       314,         0,    62.3,pymatching,08f4a525ae1ef60fb56f428f1eaa34f5227f855a66b6c3c9f0d1aa7182676c29,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071655,""p"":0.024,""q"":7e-06}"
       600,       165,         0,    28.7,pymatching,9348dcc83b92f8ac4b63b9ec51a4d0c9f318c84d3851cb74aad3f1b368cf3c33,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.077626,""p"":0.026,""q"":8e-06}"
       100,        20,         0,    5.69,pymatching,1756d49cb706f19895473b51701dfa872cf597a5018882ec8a775bc4eb64e184,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.083597,""p"":0.028,""q"":8e-06}"
       800,       209,         0,    36.9,pymatching,9348dcc83b92f8ac4b63b9ec51a4d0c9f318c84d3851cb74aad3f1b368cf3c33,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.077626,""p"":0.026,""q"":8e-06}"
       300,        91,         0,    15.6,pymatching,2a1eed70adcc19a06d6698b513b4f59c32e7d17fbd56c16bdff70cdd70f3075c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080612,""p"":0.027,""q"":8e-06}"
       100,        42,         0,    7.64,pymatching,9c66fea702949388408f156c0bb1ef059d1fc5177c873b4344dd2779d5c204bf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.086583,""p"":0.029,""q"":9e-06}"
        32,        10,         0,    3.15,pymatching,9348dcc83b92f8ac4b63b9ec51a4d0c9f318c84d3851cb74aad3f1b368cf3c33,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.077626,""p"":0.026,""q"":8e-06}"
       100,        45,         0,    9.51,pymatching,2bb8c6e3cae367ad38611b8d572979b08dc7920c5ea3489bfe0132e42f27cf38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.089568,""p"":0.03,""q"":9e-06}"
       200,        71,         0,    8.96,pymatching,1756d49cb706f19895473b51701dfa872cf597a5018882ec8a775bc4eb64e184,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.083597,""p"":0.028,""q"":8e-06}"
       600,       189,         0,    30.5,pymatching,2a1eed70adcc19a06d6698b513b4f59c32e7d17fbd56c16bdff70cdd70f3075c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080612,""p"":0.027,""q"":8e-06}"
       100,        32,         0,    5.37,pymatching,1756d49cb706f19895473b51701dfa872cf597a5018882ec8a775bc4eb64e184,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.083597,""p"":0.028,""q"":8e-06}"
       600,       166,         0,    30.6,pymatching,2a1eed70adcc19a06d6698b513b4f59c32e7d17fbd56c16bdff70cdd70f3075c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080612,""p"":0.027,""q"":8e-06}"
       200,        70,         0,    8.78,pymatching,1756d49cb706f19895473b51701dfa872cf597a5018882ec8a775bc4eb64e184,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.083597,""p"":0.028,""q"":8e-06}"
       189,        57,         0,    11.3,pymatching,2a1eed70adcc19a06d6698b513b4f59c32e7d17fbd56c16bdff70cdd70f3075c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080612,""p"":0.027,""q"":8e-06}"
         1,         1,         0,    1.84,pymatching,2a1eed70adcc19a06d6698b513b4f59c32e7d17fbd56c16bdff70cdd70f3075c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080612,""p"":0.027,""q"":8e-06}"
       131,        31,         0,    7.72,pymatching,2a1eed70adcc19a06d6698b513b4f59c32e7d17fbd56c16bdff70cdd70f3075c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080612,""p"":0.027,""q"":8e-06}"
      1200,       308,         0,    54.7,pymatching,9348dcc83b92f8ac4b63b9ec51a4d0c9f318c84d3851cb74aad3f1b368cf3c33,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.077626,""p"":0.026,""q"":8e-06}"
        41,        16,         0,    3.64,pymatching,2a1eed70adcc19a06d6698b513b4f59c32e7d17fbd56c16bdff70cdd70f3075c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080612,""p"":0.027,""q"":8e-06}"
        57,        16,         0,    4.31,pymatching,9348dcc83b92f8ac4b63b9ec51a4d0c9f318c84d3851cb74aad3f1b368cf3c33,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.077626,""p"":0.026,""q"":8e-06}"
       200,        76,         0,    12.8,pymatching,9c66fea702949388408f156c0bb1ef059d1fc5177c873b4344dd2779d5c204bf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.086583,""p"":0.029,""q"":9e-06}"
       100,        37,         0,    7.47,pymatching,9c66fea702949388408f156c0bb1ef059d1fc5177c873b4344dd2779d5c204bf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.086583,""p"":0.029,""q"":9e-06}"
       600,       241,         0,    24.9,pymatching,1756d49cb706f19895473b51701dfa872cf597a5018882ec8a775bc4eb64e184,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.083597,""p"":0.028,""q"":8e-06}"
       600,       209,         0,    26.6,pymatching,1756d49cb706f19895473b51701dfa872cf597a5018882ec8a775bc4eb64e184,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.083597,""p"":0.028,""q"":8e-06}"
       200,        96,         0,    15.1,pymatching,9c66fea702949388408f156c0bb1ef059d1fc5177c873b4344dd2779d5c204bf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.086583,""p"":0.029,""q"":9e-06}"
       600,       207,         0,    27.5,pymatching,1756d49cb706f19895473b51701dfa872cf597a5018882ec8a775bc4eb64e184,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.083597,""p"":0.028,""q"":8e-06}"
       707,       241,         0,    31.1,pymatching,1756d49cb706f19895473b51701dfa872cf597a5018882ec8a775bc4eb64e184,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.083597,""p"":0.028,""q"":8e-06}"
       100,        48,         0,    10.3,pymatching,2bb8c6e3cae367ad38611b8d572979b08dc7920c5ea3489bfe0132e42f27cf38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.089568,""p"":0.03,""q"":9e-06}"
       100,         4,         0,    8.29,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
       200,        78,         0,    16.5,pymatching,2bb8c6e3cae367ad38611b8d572979b08dc7920c5ea3489bfe0132e42f27cf38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.089568,""p"":0.03,""q"":9e-06}"
       200,        79,         0,    16.8,pymatching,2bb8c6e3cae367ad38611b8d572979b08dc7920c5ea3489bfe0132e42f27cf38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.089568,""p"":0.03,""q"":9e-06}"
       400,       154,         0,    26.1,pymatching,9c66fea702949388408f156c0bb1ef059d1fc5177c873b4344dd2779d5c204bf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.086583,""p"":0.029,""q"":9e-06}"
      1200,       356,         0,    59.3,pymatching,2a1eed70adcc19a06d6698b513b4f59c32e7d17fbd56c16bdff70cdd70f3075c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.080612,""p"":0.027,""q"":8e-06}"
        72,        25,         0,    6.82,pymatching,9c66fea702949388408f156c0bb1ef059d1fc5177c873b4344dd2779d5c204bf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.086583,""p"":0.029,""q"":9e-06}"
       600,       241,         0,    38.8,pymatching,9c66fea702949388408f156c0bb1ef059d1fc5177c873b4344dd2779d5c204bf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.086583,""p"":0.029,""q"":9e-06}"
       200,        79,         0,    15.8,pymatching,2bb8c6e3cae367ad38611b8d572979b08dc7920c5ea3489bfe0132e42f27cf38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.089568,""p"":0.03,""q"":9e-06}"
        25,        11,         0,    3.22,pymatching,9c66fea702949388408f156c0bb1ef059d1fc5177c873b4344dd2779d5c204bf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.086583,""p"":0.029,""q"":9e-06}"
        33,        17,         0,    3.69,pymatching,2bb8c6e3cae367ad38611b8d572979b08dc7920c5ea3489bfe0132e42f27cf38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.089568,""p"":0.03,""q"":9e-06}"
       200,        13,         0,    14.3,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
       100,         5,         0,    8.48,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
       400,       170,         0,    31.0,pymatching,2bb8c6e3cae367ad38611b8d572979b08dc7920c5ea3489bfe0132e42f27cf38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.089568,""p"":0.03,""q"":9e-06}"
       200,         5,         0,    14.6,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
       800,       295,         0,    50.8,pymatching,9c66fea702949388408f156c0bb1ef059d1fc5177c873b4344dd2779d5c204bf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.086583,""p"":0.029,""q"":9e-06}"
       100,         8,         0,    12.2,pymatching,01366fa6f004be72594a2d68188bfa11a29c604c30647140395316885be9310d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
       401,       181,         0,    31.8,pymatching,2bb8c6e3cae367ad38611b8d572979b08dc7920c5ea3489bfe0132e42f27cf38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.089568,""p"":0.03,""q"":9e-06}"
        64,        29,         0,    5.85,pymatching,9c66fea702949388408f156c0bb1ef059d1fc5177c873b4344dd2779d5c204bf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.086583,""p"":0.029,""q"":9e-06}"
       100,         8,         0,    12.8,pymatching,01366fa6f004be72594a2d68188bfa11a29c604c30647140395316885be9310d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
       400,        21,         0,    26.5,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
       200,        14,         0,    21.3,pymatching,01366fa6f004be72594a2d68188bfa11a29c604c30647140395316885be9310d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
       200,        20,         0,    21.3,pymatching,01366fa6f004be72594a2d68188bfa11a29c604c30647140395316885be9310d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
       800,       351,         0,    56.9,pymatching,2bb8c6e3cae367ad38611b8d572979b08dc7920c5ea3489bfe0132e42f27cf38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.089568,""p"":0.03,""q"":9e-06}"
       600,        35,         0,    37.5,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
       800,        34,         0,    50.0,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
       400,        27,         0,    38.7,pymatching,01366fa6f004be72594a2d68188bfa11a29c604c30647140395316885be9310d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
       739,        44,         0,    47.0,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
      1200,        70,         0,    73.6,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
      1065,        82,         0,    95.6,pymatching,01366fa6f004be72594a2d68188bfa11a29c604c30647140395316885be9310d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
      1065,        70,         0,    93.6,pymatching,01366fa6f004be72594a2d68188bfa11a29c604c30647140395316885be9310d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
      1661,        89,         0,    99.8,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
         5,         0,         0,    2.93,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        16,         2,         0,    3.52,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
      1749,       106,         0,   104.1,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
      1802,        88,         0,   109.5,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
