     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        18,         0,   0.090,pymatching,1ecdf3b48b3aaf6d09461dc7408c25f6abdbd03c41b519f6a9e4c5f035ceb6a9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02219,""p"":0.0075,""q"":2e-06}"
       200,        11,         0,   0.091,pymatching,6ca3fb37cd48ea748d4f4361dc9f339905ddb34a2f754d2cd214025ff350bd38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014793,""p"":0.005,""q"":1e-06}"
       200,         6,         0,   0.097,pymatching,5dc7a051dccbbb464fcf600184efa12d7d6dbf07dc33364227b0fb6e3276ae58,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016272,""p"":0.0055,""q"":2e-06}"
       200,         6,         0,   0.100,pymatching,6ca3fb37cd48ea748d4f4361dc9f339905ddb34a2f754d2cd214025ff350bd38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014793,""p"":0.005,""q"":1e-06}"
       200,         6,         0,   0.099,pymatching,5dc7a051dccbbb464fcf600184efa12d7d6dbf07dc33364227b0fb6e3276ae58,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016272,""p"":0.0055,""q"":2e-06}"
       600,         0,         0,   0.108,pymatching,0c3d09e2bd6a22fb2ff9a03ddffaad8377a4c84b3821955e5b3652cbb20f56dd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008876,""p"":0.003,""q"":1e-06}"
       800,         1,         0,   0.136,pymatching,0c3d09e2bd6a22fb2ff9a03ddffaad8377a4c84b3821955e5b3652cbb20f56dd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008876,""p"":0.003,""q"":1e-06}"
       200,        18,         0,   0.121,pymatching,00dfbce51e11037c3e841d05c4aee64e4981ff017a519066338392203327e8a4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017752,""p"":0.006,""q"":2e-06}"
       200,         0,         0,   0.085,pymatching,3b956f9a90e0ca589d74e9d8bc448507e9e16c22c1584393be3e49c40b923134,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010355,""p"":0.0035,""q"":1e-06}"
       400,         2,         0,   0.107,pymatching,3b956f9a90e0ca589d74e9d8bc448507e9e16c22c1584393be3e49c40b923134,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010355,""p"":0.0035,""q"":1e-06}"
       400,         3,         0,   0.116,pymatching,19ab335a747b1e05bab0d4e92a251f4dfd4cec731a4ea560329bbf9e7d0fe70d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011834,""p"":0.004,""q"":1e-06}"
       200,        19,         0,   0.128,pymatching,00dfbce51e11037c3e841d05c4aee64e4981ff017a519066338392203327e8a4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017752,""p"":0.006,""q"":2e-06}"
       400,         0,         0,   0.103,pymatching,0c3d09e2bd6a22fb2ff9a03ddffaad8377a4c84b3821955e5b3652cbb20f56dd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008876,""p"":0.003,""q"":1e-06}"
       400,         2,         0,   0.112,pymatching,3b956f9a90e0ca589d74e9d8bc448507e9e16c22c1584393be3e49c40b923134,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010355,""p"":0.0035,""q"":1e-06}"
      1200,         2,         0,   0.194,pymatching,0c3d09e2bd6a22fb2ff9a03ddffaad8377a4c84b3821955e5b3652cbb20f56dd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008876,""p"":0.003,""q"":1e-06}"
       213,         5,         0,   0.108,pymatching,6ca3fb37cd48ea748d4f4361dc9f339905ddb34a2f754d2cd214025ff350bd38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014793,""p"":0.005,""q"":1e-06}"
       600,         3,         0,   0.166,pymatching,19ab335a747b1e05bab0d4e92a251f4dfd4cec731a4ea560329bbf9e7d0fe70d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011834,""p"":0.004,""q"":1e-06}"
       800,         2,         0,   0.187,pymatching,3b956f9a90e0ca589d74e9d8bc448507e9e16c22c1584393be3e49c40b923134,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010355,""p"":0.0035,""q"":1e-06}"
       800,         2,         0,   0.156,pymatching,0c3d09e2bd6a22fb2ff9a03ddffaad8377a4c84b3821955e5b3652cbb20f56dd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008876,""p"":0.003,""q"":1e-06}"
       600,        16,         0,   0.203,pymatching,bc2ecc599d1f5027ef205a61bf663ade3a728e226b5fa5e06f5f867e5588c0c1,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013314,""p"":0.0045,""q"":1e-06}"
       400,         0,         0,   0.131,pymatching,19ab335a747b1e05bab0d4e92a251f4dfd4cec731a4ea560329bbf9e7d0fe70d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011834,""p"":0.004,""q"":1e-06}"
       800,         8,         0,   0.244,pymatching,19ab335a747b1e05bab0d4e92a251f4dfd4cec731a4ea560329bbf9e7d0fe70d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011834,""p"":0.004,""q"":1e-06}"
      1200,         5,         0,   0.252,pymatching,3b956f9a90e0ca589d74e9d8bc448507e9e16c22c1584393be3e49c40b923134,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010355,""p"":0.0035,""q"":1e-06}"
       263,        15,         0,   0.136,pymatching,5dc7a051dccbbb464fcf600184efa12d7d6dbf07dc33364227b0fb6e3276ae58,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016272,""p"":0.0055,""q"":2e-06}"
       292,         7,         0,   0.127,pymatching,6ca3fb37cd48ea748d4f4361dc9f339905ddb34a2f754d2cd214025ff350bd38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014793,""p"":0.005,""q"":1e-06}"
      1200,         9,         0,   0.296,pymatching,19ab335a747b1e05bab0d4e92a251f4dfd4cec731a4ea560329bbf9e7d0fe70d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011834,""p"":0.004,""q"":1e-06}"
       400,         0,         0,   0.116,pymatching,3b956f9a90e0ca589d74e9d8bc448507e9e16c22c1584393be3e49c40b923134,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010355,""p"":0.0035,""q"":1e-06}"
       800,        24,         0,   0.298,pymatching,6ca3fb37cd48ea748d4f4361dc9f339905ddb34a2f754d2cd214025ff350bd38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014793,""p"":0.005,""q"":1e-06}"
      2000,         5,         0,   0.331,pymatching,0c3d09e2bd6a22fb2ff9a03ddffaad8377a4c84b3821955e5b3652cbb20f56dd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008876,""p"":0.003,""q"":1e-06}"
       100,        13,         0,   0.091,pymatching,93f76045dfefaedad0f111bcc3522656f00e50857bf563d0807a08ceb15bc87f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019231,""p"":0.0065,""q"":2e-06}"
       400,         6,         0,   0.126,pymatching,19ab335a747b1e05bab0d4e92a251f4dfd4cec731a4ea560329bbf9e7d0fe70d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011834,""p"":0.004,""q"":1e-06}"
      1200,        19,         0,   0.341,pymatching,bc2ecc599d1f5027ef205a61bf663ade3a728e226b5fa5e06f5f867e5588c0c1,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013314,""p"":0.0045,""q"":1e-06}"
      1200,        12,         0,   0.349,pymatching,bc2ecc599d1f5027ef205a61bf663ade3a728e226b5fa5e06f5f867e5588c0c1,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013314,""p"":0.0045,""q"":1e-06}"
       400,         2,         0,   0.130,pymatching,19ab335a747b1e05bab0d4e92a251f4dfd4cec731a4ea560329bbf9e7d0fe70d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011834,""p"":0.004,""q"":1e-06}"
      1200,         1,         0,   0.307,pymatching,3b956f9a90e0ca589d74e9d8bc448507e9e16c22c1584393be3e49c40b923134,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010355,""p"":0.0035,""q"":1e-06}"
       245,         2,         0,   0.116,pymatching,6ca3fb37cd48ea748d4f4361dc9f339905ddb34a2f754d2cd214025ff350bd38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014793,""p"":0.005,""q"":1e-06}"
        34,         2,         0,   0.061,pymatching,6ca3fb37cd48ea748d4f4361dc9f339905ddb34a2f754d2cd214025ff350bd38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014793,""p"":0.005,""q"":1e-06}"
       200,        16,         0,   0.145,pymatching,93f76045dfefaedad0f111bcc3522656f00e50857bf563d0807a08ceb15bc87f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019231,""p"":0.0065,""q"":2e-06}"
       553,        57,         0,   0.277,pymatching,00dfbce51e11037c3e841d05c4aee64e4981ff017a519066338392203327e8a4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017752,""p"":0.006,""q"":2e-06}"
       200,        27,         0,   0.163,pymatching,93f76045dfefaedad0f111bcc3522656f00e50857bf563d0807a08ceb15bc87f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019231,""p"":0.0065,""q"":2e-06}"
       100,        20,         0,   0.085,pymatching,7f48b23f48d2d1cbd40bb11f6ab22c5023c808bcf89ea93aa64a9edbbbde87df,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02071,""p"":0.007,""q"":2e-06}"
       139,        20,         0,   0.111,pymatching,93f76045dfefaedad0f111bcc3522656f00e50857bf563d0807a08ceb15bc87f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019231,""p"":0.0065,""q"":2e-06}"
       200,        38,         0,   0.154,pymatching,7f48b23f48d2d1cbd40bb11f6ab22c5023c808bcf89ea93aa64a9edbbbde87df,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02071,""p"":0.007,""q"":2e-06}"
       200,        28,         0,   0.158,pymatching,7f48b23f48d2d1cbd40bb11f6ab22c5023c808bcf89ea93aa64a9edbbbde87df,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02071,""p"":0.007,""q"":2e-06}"
        47,        13,         0,   0.091,pymatching,1ecdf3b48b3aaf6d09461dc7408c25f6abdbd03c41b519f6a9e4c5f035ceb6a9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02219,""p"":0.0075,""q"":2e-06}"
       409,         4,         0,   0.134,pymatching,bc2ecc599d1f5027ef205a61bf663ade3a728e226b5fa5e06f5f867e5588c0c1,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013314,""p"":0.0045,""q"":1e-06}"
      1200,        31,         0,   0.461,pymatching,6ca3fb37cd48ea748d4f4361dc9f339905ddb34a2f754d2cd214025ff350bd38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014793,""p"":0.005,""q"":1e-06}"
       200,        46,         0,   0.156,pymatching,1ecdf3b48b3aaf6d09461dc7408c25f6abdbd03c41b519f6a9e4c5f035ceb6a9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02219,""p"":0.0075,""q"":2e-06}"
       308,         8,         0,   0.126,pymatching,6ca3fb37cd48ea748d4f4361dc9f339905ddb34a2f754d2cd214025ff350bd38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014793,""p"":0.005,""q"":1e-06}"
      3200,         4,         0,   0.479,pymatching,0c3d09e2bd6a22fb2ff9a03ddffaad8377a4c84b3821955e5b3652cbb20f56dd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008876,""p"":0.003,""q"":1e-06}"
       200,        45,         0,   0.156,pymatching,1ecdf3b48b3aaf6d09461dc7408c25f6abdbd03c41b519f6a9e4c5f035ceb6a9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02219,""p"":0.0075,""q"":2e-06}"
      2400,         6,         0,   0.455,pymatching,3b956f9a90e0ca589d74e9d8bc448507e9e16c22c1584393be3e49c40b923134,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010355,""p"":0.0035,""q"":1e-06}"
       100,        33,         0,   0.097,pymatching,43443650d4f14c8208f1cf6e08059e4c9951f7ba0e2cc60d195b7efc4b5885ae,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.023669,""p"":0.008,""q"":2e-06}"
      2400,        10,         0,   0.447,pymatching,3b956f9a90e0ca589d74e9d8bc448507e9e16c22c1584393be3e49c40b923134,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010355,""p"":0.0035,""q"":1e-06}"
      1200,        67,         0,   0.500,pymatching,5dc7a051dccbbb464fcf600184efa12d7d6dbf07dc33364227b0fb6e3276ae58,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016272,""p"":0.0055,""q"":2e-06}"
      2000,        10,         0,   0.462,pymatching,19ab335a747b1e05bab0d4e92a251f4dfd4cec731a4ea560329bbf9e7d0fe70d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011834,""p"":0.004,""q"":1e-06}"
       199,        24,         0,   0.119,pymatching,93f76045dfefaedad0f111bcc3522656f00e50857bf563d0807a08ceb15bc87f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019231,""p"":0.0065,""q"":2e-06}"
       100,        28,         0,   0.108,pymatching,580db27a33134cebc394064f2def8a49d5f0d76ba3ab1af40328d3e7026620b7,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.025148,""p"":0.0085,""q"":3e-06}"
       967,        19,         0,   0.241,pymatching,bc2ecc599d1f5027ef205a61bf663ade3a728e226b5fa5e06f5f867e5588c0c1,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013314,""p"":0.0045,""q"":1e-06}"
         8,         1,         0,   0.031,pymatching,7f48b23f48d2d1cbd40bb11f6ab22c5023c808bcf89ea93aa64a9edbbbde87df,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02071,""p"":0.007,""q"":2e-06}"
      2022,        41,         0,   0.434,pymatching,bc2ecc599d1f5027ef205a61bf663ade3a728e226b5fa5e06f5f867e5588c0c1,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013314,""p"":0.0045,""q"":1e-06}"
       100,        43,         0,   0.096,pymatching,483feb04584d46db159cc31cdf3238a987808977c584fb3d8955473e1db7fdc2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.026627,""p"":0.009,""q"":3e-06}"
        11,         1,         0,   0.040,pymatching,7f48b23f48d2d1cbd40bb11f6ab22c5023c808bcf89ea93aa64a9edbbbde87df,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02071,""p"":0.007,""q"":2e-06}"
       100,        37,         0,   0.103,pymatching,e8e06d23a593c0291bb0a59ac43c9ae25f8b80ebae6f9d2f3d542bafb06e263d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.028107,""p"":0.0095,""q"":3e-06}"
      3200,        24,         0,   0.541,pymatching,19ab335a747b1e05bab0d4e92a251f4dfd4cec731a4ea560329bbf9e7d0fe70d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011834,""p"":0.004,""q"":1e-06}"
       100,        48,         0,   0.088,pymatching,5d7a91c2662c07378d6939de2c2f1bc63ee5e8e3c282c0efc68582d608831311,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.029586,""p"":0.01,""q"":3e-06}"
        56,         1,         0,   0.056,pymatching,6ca3fb37cd48ea748d4f4361dc9f339905ddb34a2f754d2cd214025ff350bd38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014793,""p"":0.005,""q"":1e-06}"
        18,         0,         0,   0.039,pymatching,6ca3fb37cd48ea748d4f4361dc9f339905ddb34a2f754d2cd214025ff350bd38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014793,""p"":0.005,""q"":1e-06}"
       248,         5,         0,   0.089,pymatching,bc2ecc599d1f5027ef205a61bf663ade3a728e226b5fa5e06f5f867e5588c0c1,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013314,""p"":0.0045,""q"":1e-06}"
       100,        42,         0,   0.121,pymatching,eb4e693fb0b267b94b0e4f93aa8da6528dd9e8e642fe3275a44fe020ccfd3453,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.031065,""p"":0.0105,""q"":3e-06}"
       100,        49,         0,   0.094,pymatching,cc6dc45a776821835f9961eb58c9df686acfa072154d777068f4dbae68584c3b,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.032545,""p"":0.011,""q"":3e-06}"
         5,         1,         0,   0.027,pymatching,43443650d4f14c8208f1cf6e08059e4c9951f7ba0e2cc60d195b7efc4b5885ae,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.023669,""p"":0.008,""q"":2e-06}"
       100,        51,         0,   0.103,pymatching,82d329e078c28cad37a7ab3b635f3e3ac8bdd0861cc0c63441fc3fe114b84a59,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.034024,""p"":0.0115,""q"":3e-06}"
       100,        44,         0,   0.110,pymatching,cff5f50c157a277944f5ca4d0082fca76ac4a5f287c8d152273fa6049868af3d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.035503,""p"":0.012,""q"":4e-06}"
       100,        54,         0,   0.097,pymatching,14b19cceb3c642f501860232f89457d505717ea259ca09df3d78c9d6b5f78a32,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.036983,""p"":0.0125,""q"":4e-06}"
       200,        53,         0,   0.115,pymatching,43443650d4f14c8208f1cf6e08059e4c9951f7ba0e2cc60d195b7efc4b5885ae,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.023669,""p"":0.008,""q"":2e-06}"
       100,        41,         0,   0.140,pymatching,7a3a8f31156dd61f7e30b9e12a5b0c506456f6c831e19dbafd85d90644880e18,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.038462,""p"":0.013,""q"":4e-06}"
         2,         0,         0,   0.024,pymatching,7f48b23f48d2d1cbd40bb11f6ab22c5023c808bcf89ea93aa64a9edbbbde87df,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02071,""p"":0.007,""q"":2e-06}"
        58,        18,         0,   0.043,pymatching,580db27a33134cebc394064f2def8a49d5f0d76ba3ab1af40328d3e7026620b7,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.025148,""p"":0.0085,""q"":3e-06}"
       100,         0,         0,   0.178,pymatching,ef480e0e6d20b3edbe54a085fae0c9dce2281c0732e2e0b4c0f88d0bcc2ae361,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008916,""p"":0.003,""q"":1e-06}"
       100,         0,         0,   0.118,pymatching,1e5468ab6cc368136645e46077d5e69c58347615463894d3434f44ad1dce3f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010402,""p"":0.0035,""q"":1e-06}"
         5,         1,         0,   0.025,pymatching,7f48b23f48d2d1cbd40bb11f6ab22c5023c808bcf89ea93aa64a9edbbbde87df,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02071,""p"":0.007,""q"":2e-06}"
       200,        68,         0,   0.142,pymatching,580db27a33134cebc394064f2def8a49d5f0d76ba3ab1af40328d3e7026620b7,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.025148,""p"":0.0085,""q"":3e-06}"
       136,        57,         0,   0.106,pymatching,483feb04584d46db159cc31cdf3238a987808977c584fb3d8955473e1db7fdc2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.026627,""p"":0.009,""q"":3e-06}"
       100,         0,         0,   0.127,pymatching,060df3cf4a76ebc76302728a027cd6fdfb6f4ce714aeae3d8d3e1e28eeb8cc40,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011888,""p"":0.004,""q"":1e-06}"
       173,        64,         0,   0.127,pymatching,e8e06d23a593c0291bb0a59ac43c9ae25f8b80ebae6f9d2f3d542bafb06e263d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.028107,""p"":0.0095,""q"":3e-06}"
        19,         0,         0,   0.041,pymatching,6ca3fb37cd48ea748d4f4361dc9f339905ddb34a2f754d2cd214025ff350bd38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014793,""p"":0.005,""q"":1e-06}"
        18,         0,         0,   0.026,pymatching,6ca3fb37cd48ea748d4f4361dc9f339905ddb34a2f754d2cd214025ff350bd38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014793,""p"":0.005,""q"":1e-06}"
