     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        17,         2,         0,   0.256,pymatching,03de8e1caa04c5354263e61984539226170c52a9ec39cb4355948180c105623f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0057,""q"":0.00858}"
       900,       180,         0,    2.88,pymatching,03de8e1caa04c5354263e61984539226170c52a9ec39cb4355948180c105623f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0057,""q"":0.00858}"
        11,         6,         0,   0.245,pymatching,03de8e1caa04c5354263e61984539226170c52a9ec39cb4355948180c105623f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0057,""q"":0.00858}"
      1800,       333,         0,    5.14,pymatching,03de8e1caa04c5354263e61984539226170c52a9ec39cb4355948180c105623f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0057,""q"":0.00858}"
       100,        28,         0,   0.409,pymatching,cf0c61c358fe90fd44de674e8e88ee4cc38183300f37606b7c6424a469db61de,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009031}"
       100,        24,         0,   0.594,pymatching,8e970efa85f60f5b8db7424005e2998cd47aa723a9512b3a21421d95aae86acb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00585,""q"":0.008805}"
       200,        45,         0,   0.807,pymatching,8e970efa85f60f5b8db7424005e2998cd47aa723a9512b3a21421d95aae86acb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00585,""q"":0.008805}"
       200,        47,         0,   0.918,pymatching,cf0c61c358fe90fd44de674e8e88ee4cc38183300f37606b7c6424a469db61de,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009031}"
       200,        51,         0,   0.923,pymatching,cf0c61c358fe90fd44de674e8e88ee4cc38183300f37606b7c6424a469db61de,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009031}"
       800,       387,         0,    11.2,pymatching,ea1bc68b088b8980c7eac1093bd8340a5fe953b85b188dfedf3eedcb557c1c65,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00555,""q"":0.008354}"
       300,        61,         0,    1.23,pymatching,8e970efa85f60f5b8db7424005e2998cd47aa723a9512b3a21421d95aae86acb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00585,""q"":0.008805}"
       600,       117,         0,    2.02,pymatching,8e970efa85f60f5b8db7424005e2998cd47aa723a9512b3a21421d95aae86acb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00585,""q"":0.008805}"
       600,       129,         0,    2.14,pymatching,8e970efa85f60f5b8db7424005e2998cd47aa723a9512b3a21421d95aae86acb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00585,""q"":0.008805}"
      1000,       266,         0,    3.65,pymatching,cf0c61c358fe90fd44de674e8e88ee4cc38183300f37606b7c6424a469db61de,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009031}"
      1200,       288,         0,    4.04,pymatching,8e970efa85f60f5b8db7424005e2998cd47aa723a9512b3a21421d95aae86acb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00585,""q"":0.008805}"
      1000,       226,         0,    3.51,pymatching,cf0c61c358fe90fd44de674e8e88ee4cc38183300f37606b7c6424a469db61de,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009031}"
       222,        55,         0,   0.645,pymatching,cf0c61c358fe90fd44de674e8e88ee4cc38183300f37606b7c6424a469db61de,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009031}"
      1857,       407,         0,    5.58,pymatching,8e970efa85f60f5b8db7424005e2998cd47aa723a9512b3a21421d95aae86acb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00585,""q"":0.008805}"
      1330,       336,         0,    4.06,pymatching,cf0c61c358fe90fd44de674e8e88ee4cc38183300f37606b7c6424a469db61de,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009031}"
       100,        19,         0,   0.035,pymatching,986e22600de628c0b4a04ee0c4ad8d5d46f6d76c79be8b0540617f5995257e95,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010314,""p"":0.0069,""q"":0.005157}"
       100,        17,         0,   0.035,pymatching,850280b553fac1c79057ba9bfd1d4abc205712fadbde863ebba5da001fc7a43a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008969,""p"":0.006,""q"":0.004485}"
       100,        18,         0,   0.035,pymatching,19df25ca10691b7faf042c9007930bd1ce367fc8eae3c84970a35e45ea6b191a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009642,""p"":0.00645,""q"":0.004821}"
       100,        25,         0,   0.035,pymatching,a1734036afb46f474b9848cb9423a3ae4671dd131a1bd2d226e6506e2425b58d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010987,""p"":0.00735,""q"":0.005494}"
       100,        13,         0,   0.011,pymatching,850280b553fac1c79057ba9bfd1d4abc205712fadbde863ebba5da001fc7a43a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008969,""p"":0.006,""q"":0.004485}"
       200,        36,         0,   0.013,pymatching,850280b553fac1c79057ba9bfd1d4abc205712fadbde863ebba5da001fc7a43a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008969,""p"":0.006,""q"":0.004485}"
       200,        21,         0,   0.013,pymatching,850280b553fac1c79057ba9bfd1d4abc205712fadbde863ebba5da001fc7a43a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008969,""p"":0.006,""q"":0.004485}"
       200,        41,         0,   0.014,pymatching,986e22600de628c0b4a04ee0c4ad8d5d46f6d76c79be8b0540617f5995257e95,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010314,""p"":0.0069,""q"":0.005157}"
       400,        61,         0,   0.016,pymatching,850280b553fac1c79057ba9bfd1d4abc205712fadbde863ebba5da001fc7a43a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008969,""p"":0.006,""q"":0.004485}"
       600,        80,         0,   0.021,pymatching,850280b553fac1c79057ba9bfd1d4abc205712fadbde863ebba5da001fc7a43a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008969,""p"":0.006,""q"":0.004485}"
       800,       135,         0,   0.025,pymatching,850280b553fac1c79057ba9bfd1d4abc205712fadbde863ebba5da001fc7a43a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008969,""p"":0.006,""q"":0.004485}"
      1200,       164,         0,   0.034,pymatching,850280b553fac1c79057ba9bfd1d4abc205712fadbde863ebba5da001fc7a43a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008969,""p"":0.006,""q"":0.004485}"
       200,        36,         0,   0.012,pymatching,19df25ca10691b7faf042c9007930bd1ce367fc8eae3c84970a35e45ea6b191a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009642,""p"":0.00645,""q"":0.004821}"
       200,        30,         0,   0.012,pymatching,19df25ca10691b7faf042c9007930bd1ce367fc8eae3c84970a35e45ea6b191a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009642,""p"":0.00645,""q"":0.004821}"
      1412,       212,         0,   0.038,pymatching,850280b553fac1c79057ba9bfd1d4abc205712fadbde863ebba5da001fc7a43a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008969,""p"":0.006,""q"":0.004485}"
       600,       105,         0,   0.022,pymatching,19df25ca10691b7faf042c9007930bd1ce367fc8eae3c84970a35e45ea6b191a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009642,""p"":0.00645,""q"":0.004821}"
      2000,       299,         0,   0.049,pymatching,850280b553fac1c79057ba9bfd1d4abc205712fadbde863ebba5da001fc7a43a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008969,""p"":0.006,""q"":0.004485}"
      1000,       178,         0,   0.031,pymatching,19df25ca10691b7faf042c9007930bd1ce367fc8eae3c84970a35e45ea6b191a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009642,""p"":0.00645,""q"":0.004821}"
       612,       117,         0,   0.023,pymatching,19df25ca10691b7faf042c9007930bd1ce367fc8eae3c84970a35e45ea6b191a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009642,""p"":0.00645,""q"":0.004821}"
       900,       150,         0,   0.029,pymatching,19df25ca10691b7faf042c9007930bd1ce367fc8eae3c84970a35e45ea6b191a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009642,""p"":0.00645,""q"":0.004821}"
       600,       129,         0,   0.023,pymatching,986e22600de628c0b4a04ee0c4ad8d5d46f6d76c79be8b0540617f5995257e95,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010314,""p"":0.0069,""q"":0.005157}"
       300,        75,         0,   0.015,pymatching,986e22600de628c0b4a04ee0c4ad8d5d46f6d76c79be8b0540617f5995257e95,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010314,""p"":0.0069,""q"":0.005157}"
       600,       124,         0,   0.024,pymatching,986e22600de628c0b4a04ee0c4ad8d5d46f6d76c79be8b0540617f5995257e95,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010314,""p"":0.0069,""q"":0.005157}"
      2200,       405,         0,   0.060,pymatching,19df25ca10691b7faf042c9007930bd1ce367fc8eae3c84970a35e45ea6b191a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009642,""p"":0.00645,""q"":0.004821}"
        98,        18,         0,   0.010,pymatching,986e22600de628c0b4a04ee0c4ad8d5d46f6d76c79be8b0540617f5995257e95,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010314,""p"":0.0069,""q"":0.005157}"
        36,         9,         0,   0.009,pymatching,986e22600de628c0b4a04ee0c4ad8d5d46f6d76c79be8b0540617f5995257e95,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010314,""p"":0.0069,""q"":0.005157}"
       200,        49,         0,   0.014,pymatching,a1734036afb46f474b9848cb9423a3ae4671dd131a1bd2d226e6506e2425b58d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010987,""p"":0.00735,""q"":0.005494}"
       945,       176,         0,   0.033,pymatching,986e22600de628c0b4a04ee0c4ad8d5d46f6d76c79be8b0540617f5995257e95,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010314,""p"":0.0069,""q"":0.005157}"
       200,        52,         0,   0.013,pymatching,a1734036afb46f474b9848cb9423a3ae4671dd131a1bd2d226e6506e2425b58d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010987,""p"":0.00735,""q"":0.005494}"
       200,        43,         0,   0.012,pymatching,986e22600de628c0b4a04ee0c4ad8d5d46f6d76c79be8b0540617f5995257e95,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010314,""p"":0.0069,""q"":0.005157}"
      1800,       380,         0,   0.055,pymatching,986e22600de628c0b4a04ee0c4ad8d5d46f6d76c79be8b0540617f5995257e95,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010314,""p"":0.0069,""q"":0.005157}"
       600,       138,         0,   0.025,pymatching,a1734036afb46f474b9848cb9423a3ae4671dd131a1bd2d226e6506e2425b58d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010987,""p"":0.00735,""q"":0.005494}"
       100,        25,         0,   0.011,pymatching,1a150168843fcc94c386f9994225b9a0eec03aa2d0be1eac5ddbdfb970962dc3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01166,""p"":0.0078,""q"":0.00583}"
      1000,       226,         0,   0.035,pymatching,a1734036afb46f474b9848cb9423a3ae4671dd131a1bd2d226e6506e2425b58d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010987,""p"":0.00735,""q"":0.005494}"
       900,       197,         0,   0.031,pymatching,a1734036afb46f474b9848cb9423a3ae4671dd131a1bd2d226e6506e2425b58d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010987,""p"":0.00735,""q"":0.005494}"
       200,        45,         0,   0.014,pymatching,1a150168843fcc94c386f9994225b9a0eec03aa2d0be1eac5ddbdfb970962dc3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01166,""p"":0.0078,""q"":0.00583}"
       124,        27,         0,   0.011,pymatching,a1734036afb46f474b9848cb9423a3ae4671dd131a1bd2d226e6506e2425b58d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010987,""p"":0.00735,""q"":0.005494}"
        84,        17,         0,   0.009,pymatching,a1734036afb46f474b9848cb9423a3ae4671dd131a1bd2d226e6506e2425b58d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010987,""p"":0.00735,""q"":0.005494}"
         8,         2,         0,   0.008,pymatching,a1734036afb46f474b9848cb9423a3ae4671dd131a1bd2d226e6506e2425b58d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010987,""p"":0.00735,""q"":0.005494}"
        14,         3,         0,   0.008,pymatching,a1734036afb46f474b9848cb9423a3ae4671dd131a1bd2d226e6506e2425b58d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010987,""p"":0.00735,""q"":0.005494}"
      1167,       281,         0,   0.040,pymatching,a1734036afb46f474b9848cb9423a3ae4671dd131a1bd2d226e6506e2425b58d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010987,""p"":0.00735,""q"":0.005494}"
       600,       143,         0,   0.026,pymatching,1a150168843fcc94c386f9994225b9a0eec03aa2d0be1eac5ddbdfb970962dc3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01166,""p"":0.0078,""q"":0.00583}"
       300,        75,         0,   0.017,pymatching,1a150168843fcc94c386f9994225b9a0eec03aa2d0be1eac5ddbdfb970962dc3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01166,""p"":0.0078,""q"":0.00583}"
       600,       134,         0,   0.023,pymatching,1a150168843fcc94c386f9994225b9a0eec03aa2d0be1eac5ddbdfb970962dc3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01166,""p"":0.0078,""q"":0.00583}"
       100,        30,         0,   0.011,pymatching,03a9885e5b2e0925ade3f334a38e3775dba5ba68a2786d06ea5734e81ab3113b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.012332,""p"":0.00825,""q"":0.006166}"
       102,        28,         0,   0.012,pymatching,1a150168843fcc94c386f9994225b9a0eec03aa2d0be1eac5ddbdfb970962dc3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01166,""p"":0.0078,""q"":0.00583}"
       200,        47,         0,   0.016,pymatching,03a9885e5b2e0925ade3f334a38e3775dba5ba68a2786d06ea5734e81ab3113b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.012332,""p"":0.00825,""q"":0.006166}"
       568,       141,         0,   0.028,pymatching,1a150168843fcc94c386f9994225b9a0eec03aa2d0be1eac5ddbdfb970962dc3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01166,""p"":0.0078,""q"":0.00583}"
       200,        56,         0,   0.014,pymatching,03a9885e5b2e0925ade3f334a38e3775dba5ba68a2786d06ea5734e81ab3113b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.012332,""p"":0.00825,""q"":0.006166}"
       600,       167,         0,   0.028,pymatching,03a9885e5b2e0925ade3f334a38e3775dba5ba68a2786d06ea5734e81ab3113b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.012332,""p"":0.00825,""q"":0.006166}"
       600,       171,         0,   0.029,pymatching,03a9885e5b2e0925ade3f334a38e3775dba5ba68a2786d06ea5734e81ab3113b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.012332,""p"":0.00825,""q"":0.006166}"
      1800,       449,         0,   0.064,pymatching,1a150168843fcc94c386f9994225b9a0eec03aa2d0be1eac5ddbdfb970962dc3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01166,""p"":0.0078,""q"":0.00583}"
      1000,       230,         0,   0.042,pymatching,03a9885e5b2e0925ade3f334a38e3775dba5ba68a2786d06ea5734e81ab3113b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.012332,""p"":0.00825,""q"":0.006166}"
       100,        30,         0,   0.012,pymatching,3b2dc07c248d7d62127597d9d7660ddb6c9bb4d1e8d8d845357c3235a034d9e6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013005,""p"":0.0087,""q"":0.006503}"
       100,        35,         0,   0.013,pymatching,432651bace31d9b891d0ba2a564877e2a92d455de1a5cb03fdba01631c5a86ec,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013678,""p"":0.00915,""q"":0.006839}"
       191,        52,         0,   0.014,pymatching,03a9885e5b2e0925ade3f334a38e3775dba5ba68a2786d06ea5734e81ab3113b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.012332,""p"":0.00825,""q"":0.006166}"
       968,       283,         0,   0.042,pymatching,03a9885e5b2e0925ade3f334a38e3775dba5ba68a2786d06ea5734e81ab3113b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.012332,""p"":0.00825,""q"":0.006166}"
       200,        65,         0,   0.016,pymatching,3b2dc07c248d7d62127597d9d7660ddb6c9bb4d1e8d8d845357c3235a034d9e6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013005,""p"":0.0087,""q"":0.006503}"
       100,        29,         0,   0.011,pymatching,3b2dc07c248d7d62127597d9d7660ddb6c9bb4d1e8d8d845357c3235a034d9e6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013005,""p"":0.0087,""q"":0.006503}"
       200,        59,         0,   0.016,pymatching,3b2dc07c248d7d62127597d9d7660ddb6c9bb4d1e8d8d845357c3235a034d9e6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013005,""p"":0.0087,""q"":0.006503}"
       200,        50,         0,   0.015,pymatching,432651bace31d9b891d0ba2a564877e2a92d455de1a5cb03fdba01631c5a86ec,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013678,""p"":0.00915,""q"":0.006839}"
        76,        26,         0,   0.010,pymatching,3b2dc07c248d7d62127597d9d7660ddb6c9bb4d1e8d8d845357c3235a034d9e6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013005,""p"":0.0087,""q"":0.006503}"
       600,       163,         0,   0.031,pymatching,3b2dc07c248d7d62127597d9d7660ddb6c9bb4d1e8d8d845357c3235a034d9e6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013005,""p"":0.0087,""q"":0.006503}"
       800,       228,         0,   0.038,pymatching,3b2dc07c248d7d62127597d9d7660ddb6c9bb4d1e8d8d845357c3235a034d9e6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013005,""p"":0.0087,""q"":0.006503}"
       157,        33,         0,   0.013,pymatching,3b2dc07c248d7d62127597d9d7660ddb6c9bb4d1e8d8d845357c3235a034d9e6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013005,""p"":0.0087,""q"":0.006503}"
        33,         9,         0,   0.009,pymatching,3b2dc07c248d7d62127597d9d7660ddb6c9bb4d1e8d8d845357c3235a034d9e6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013005,""p"":0.0087,""q"":0.006503}"
       600,       169,         0,   0.031,pymatching,432651bace31d9b891d0ba2a564877e2a92d455de1a5cb03fdba01631c5a86ec,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013678,""p"":0.00915,""q"":0.006839}"
         2,         0,         0,   0.008,pymatching,3b2dc07c248d7d62127597d9d7660ddb6c9bb4d1e8d8d845357c3235a034d9e6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013005,""p"":0.0087,""q"":0.006503}"
        68,        19,         0,   0.010,pymatching,3b2dc07c248d7d62127597d9d7660ddb6c9bb4d1e8d8d845357c3235a034d9e6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013005,""p"":0.0087,""q"":0.006503}"
      1200,       325,         0,   0.054,pymatching,3b2dc07c248d7d62127597d9d7660ddb6c9bb4d1e8d8d845357c3235a034d9e6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013005,""p"":0.0087,""q"":0.006503}"
