     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        15,         0,   0.012,pymatching,dc577ae44c07515c5a0b89a680c477a22239277bfa086a638cb775a98d813a5d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       200,        22,         0,   0.011,pymatching,4aeb53db2dffd7f17f0a25e8d7a417a767e1aab5ecb9336e3c7efd58003308f1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.020016,""p"":0.0085,""q"":0.002502}"
       200,        20,         0,   0.011,pymatching,4aeb53db2dffd7f17f0a25e8d7a417a767e1aab5ecb9336e3c7efd58003308f1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.020016,""p"":0.0085,""q"":0.002502}"
       200,        23,         0,   0.012,pymatching,4d99718b9386fe92c6ffe8a476b18abaa0eda10c99fc1d09a4db397497d02656,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021194,""p"":0.009,""q"":0.002649}"
       176,        13,         0,   0.010,pymatching,f5b95d0bf585c3ce1ce9cb8c82e468f6ace640b6da91c5e88c7b7062afd790ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015306,""p"":0.0065,""q"":0.001913}"
        35,         2,         0,   0.007,pymatching,096c31a97389dd347bd18a5e1200b778c736896a64acf2bffd254e013d7876b8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017661,""p"":0.0075,""q"":0.002208}"
       171,        10,         0,   0.011,pymatching,f5b95d0bf585c3ce1ce9cb8c82e468f6ace640b6da91c5e88c7b7062afd790ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015306,""p"":0.0065,""q"":0.001913}"
       100,         9,         0,   0.009,pymatching,4d99718b9386fe92c6ffe8a476b18abaa0eda10c99fc1d09a4db397497d02656,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021194,""p"":0.009,""q"":0.002649}"
       130,         6,         0,   0.008,pymatching,6a9b6c940fc36c5003d0b9e422b44babf2ef1b8f500e52b0efbcabaa6771862e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
        70,         8,         0,   0.007,pymatching,096c31a97389dd347bd18a5e1200b778c736896a64acf2bffd254e013d7876b8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017661,""p"":0.0075,""q"":0.002208}"
       200,        26,         0,   0.012,pymatching,4d99718b9386fe92c6ffe8a476b18abaa0eda10c99fc1d09a4db397497d02656,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021194,""p"":0.009,""q"":0.002649}"
      3187,        42,         0,   0.043,pymatching,28ae50aa71b0478965165965683ea499fdf8916f4b5603793ebfd0587a70924c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
       400,        28,         0,   0.014,pymatching,71a50c241b15e4acb364719d1fcb4fd7a64f23c0fddd8b4893f5ba65dbbb369a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016484,""p"":0.007,""q"":0.00206}"
       600,        19,         0,   0.018,pymatching,f5b95d0bf585c3ce1ce9cb8c82e468f6ace640b6da91c5e88c7b7062afd790ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015306,""p"":0.0065,""q"":0.001913}"
       200,        25,         0,   0.012,pymatching,31d5e1485cd9db75c6e9a16e3ffd6412b6997e30a9f150c6a82f4e8eff6c5e8c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.022371,""p"":0.0095,""q"":0.002796}"
       100,         8,         0,   0.009,pymatching,31d5e1485cd9db75c6e9a16e3ffd6412b6997e30a9f150c6a82f4e8eff6c5e8c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.022371,""p"":0.0095,""q"":0.002796}"
        24,         2,         0,   0.006,pymatching,096c31a97389dd347bd18a5e1200b778c736896a64acf2bffd254e013d7876b8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017661,""p"":0.0075,""q"":0.002208}"
         2,         0,         0,   0.007,pymatching,f5b95d0bf585c3ce1ce9cb8c82e468f6ace640b6da91c5e88c7b7062afd790ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015306,""p"":0.0065,""q"":0.001913}"
      3600,        29,         0,   0.045,pymatching,4c2899b0fc897ac11eef3c1f8d40d3a19a080fdf9de8ca8a21587a6e80731920,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008242,""p"":0.0035,""q"":0.00103}"
       200,        26,         0,   0.014,pymatching,31d5e1485cd9db75c6e9a16e3ffd6412b6997e30a9f150c6a82f4e8eff6c5e8c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.022371,""p"":0.0095,""q"":0.002796}"
       400,        28,         0,   0.016,pymatching,096c31a97389dd347bd18a5e1200b778c736896a64acf2bffd254e013d7876b8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017661,""p"":0.0075,""q"":0.002208}"
        49,         3,         0,   0.007,pymatching,4d99718b9386fe92c6ffe8a476b18abaa0eda10c99fc1d09a4db397497d02656,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021194,""p"":0.009,""q"":0.002649}"
       200,        22,         0,   0.013,pymatching,4aeb53db2dffd7f17f0a25e8d7a417a767e1aab5ecb9336e3c7efd58003308f1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.020016,""p"":0.0085,""q"":0.002502}"
       200,        21,         0,   0.013,pymatching,67e8504d7a0cbcd3b383839e4a4d963d4fb70d5709c5f4544dcf4740bc6df974,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.023548,""p"":0.01,""q"":0.002944}"
       100,        14,         0,   0.010,pymatching,67e8504d7a0cbcd3b383839e4a4d963d4fb70d5709c5f4544dcf4740bc6df974,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.023548,""p"":0.01,""q"":0.002944}"
       200,        26,         0,   0.013,pymatching,67e8504d7a0cbcd3b383839e4a4d963d4fb70d5709c5f4544dcf4740bc6df974,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.023548,""p"":0.01,""q"":0.002944}"
       400,        34,         0,   0.018,pymatching,dc577ae44c07515c5a0b89a680c477a22239277bfa086a638cb775a98d813a5d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       311,        50,         0,   0.015,pymatching,4d99718b9386fe92c6ffe8a476b18abaa0eda10c99fc1d09a4db397497d02656,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021194,""p"":0.009,""q"":0.002649}"
       152,        26,         0,   0.012,pymatching,da288d93afb6846006a1f95838d09711a5792c94be019fe0127b5b043929741c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.024726,""p"":0.0105,""q"":0.003091}"
       795,        49,         0,   0.023,pymatching,71a50c241b15e4acb364719d1fcb4fd7a64f23c0fddd8b4893f5ba65dbbb369a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016484,""p"":0.007,""q"":0.00206}"
       400,        39,         0,   0.019,pymatching,4aeb53db2dffd7f17f0a25e8d7a417a767e1aab5ecb9336e3c7efd58003308f1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.020016,""p"":0.0085,""q"":0.002502}"
       200,        30,         0,   0.014,pymatching,da288d93afb6846006a1f95838d09711a5792c94be019fe0127b5b043929741c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.024726,""p"":0.0105,""q"":0.003091}"
         2,         0,         0,   0.007,pymatching,f5b95d0bf585c3ce1ce9cb8c82e468f6ace640b6da91c5e88c7b7062afd790ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015306,""p"":0.0065,""q"":0.001913}"
        84,         9,         0,   0.009,pymatching,31d5e1485cd9db75c6e9a16e3ffd6412b6997e30a9f150c6a82f4e8eff6c5e8c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.022371,""p"":0.0095,""q"":0.002796}"
        83,         5,         0,   0.008,pymatching,096c31a97389dd347bd18a5e1200b778c736896a64acf2bffd254e013d7876b8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017661,""p"":0.0075,""q"":0.002208}"
       588,        48,         0,   0.022,pymatching,dc577ae44c07515c5a0b89a680c477a22239277bfa086a638cb775a98d813a5d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
        47,         9,         0,   0.009,pymatching,54dd4e0b5e94590be054852a4e4381178f1a6b61f8f6feea38ca340a4dfd8b2f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.027081,""p"":0.0115,""q"":0.003385}"
       194,        24,         0,   0.012,pymatching,31d5e1485cd9db75c6e9a16e3ffd6412b6997e30a9f150c6a82f4e8eff6c5e8c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.022371,""p"":0.0095,""q"":0.002796}"
       195,        38,         0,   0.014,pymatching,43de25fa56a91e12240a992f42eac8dc97d74a0ac7c1b662a0c232a486230d20,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.025903,""p"":0.011,""q"":0.003238}"
       395,        21,         0,   0.014,pymatching,f5b95d0bf585c3ce1ce9cb8c82e468f6ace640b6da91c5e88c7b7062afd790ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015306,""p"":0.0065,""q"":0.001913}"
       200,        33,         0,   0.016,pymatching,43de25fa56a91e12240a992f42eac8dc97d74a0ac7c1b662a0c232a486230d20,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.025903,""p"":0.011,""q"":0.003238}"
        20,         6,         0,   0.008,pymatching,0a24f1bb3ecf22d7c64e68c0d6082b6127ba20c2249edd0c4f552b9c99937eb8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029435,""p"":0.0125,""q"":0.003679}"
       200,        36,         0,   0.014,pymatching,54dd4e0b5e94590be054852a4e4381178f1a6b61f8f6feea38ca340a4dfd8b2f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.027081,""p"":0.0115,""q"":0.003385}"
        59,        10,         0,   0.006,pymatching,da288d93afb6846006a1f95838d09711a5792c94be019fe0127b5b043929741c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.024726,""p"":0.0105,""q"":0.003091}"
         3,         0,         0,   0.007,pymatching,f5b95d0bf585c3ce1ce9cb8c82e468f6ace640b6da91c5e88c7b7062afd790ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015306,""p"":0.0065,""q"":0.001913}"
        79,         8,         0,   0.010,pymatching,da288d93afb6846006a1f95838d09711a5792c94be019fe0127b5b043929741c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.024726,""p"":0.0105,""q"":0.003091}"
       200,        39,         0,   0.016,pymatching,54dd4e0b5e94590be054852a4e4381178f1a6b61f8f6feea38ca340a4dfd8b2f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.027081,""p"":0.0115,""q"":0.003385}"
       200,        52,         0,   0.016,pymatching,c77c02e58edfff74862f32713dae8daca12dd1623dc2744ff78170dea4dd3545,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.028258,""p"":0.012,""q"":0.003532}"
       116,        37,         0,   0.010,pymatching,3d217d56468f6749b5479baffe14c19dc36d9334d786247889784a8758de8366,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.030613,""p"":0.013,""q"":0.003827}"
       311,        51,         0,   0.015,pymatching,67e8504d7a0cbcd3b383839e4a4d963d4fb70d5709c5f4544dcf4740bc6df974,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.023548,""p"":0.01,""q"":0.002944}"
       172,        33,         0,   0.015,pymatching,c77c02e58edfff74862f32713dae8daca12dd1623dc2744ff78170dea4dd3545,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.028258,""p"":0.012,""q"":0.003532}"
       200,        45,         0,   0.015,pymatching,0a24f1bb3ecf22d7c64e68c0d6082b6127ba20c2249edd0c4f552b9c99937eb8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029435,""p"":0.0125,""q"":0.003679}"
       200,        38,         0,   0.016,pymatching,0a24f1bb3ecf22d7c64e68c0d6082b6127ba20c2249edd0c4f552b9c99937eb8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029435,""p"":0.0125,""q"":0.003679}"
       200,        55,         0,   0.017,pymatching,3d217d56468f6749b5479baffe14c19dc36d9334d786247889784a8758de8366,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.030613,""p"":0.013,""q"":0.003827}"
       100,         0,         0,   0.037,pymatching,d459fc7d6f4666a6fa1195da25cd8df71887d5f3e0745b47a719a9707b7444bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       200,         0,         0,   0.042,pymatching,d459fc7d6f4666a6fa1195da25cd8df71887d5f3e0745b47a719a9707b7444bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       200,         0,         0,   0.063,pymatching,d459fc7d6f4666a6fa1195da25cd8df71887d5f3e0745b47a719a9707b7444bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       100,         0,         0,   0.032,pymatching,7964f74cd4c9a668a5ea84cef5bd9674b87fcdb17e21433e6fc2db72fc645652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00832,""p"":0.0035,""q"":0.00104}"
        21,         0,         0,   0.004,pymatching,43de25fa56a91e12240a992f42eac8dc97d74a0ac7c1b662a0c232a486230d20,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.025903,""p"":0.011,""q"":0.003238}"
       100,         0,         0,   0.047,pymatching,ef20972def4350c4a067812843c43fe0e4565a765d447f56d7d7877898fc7d80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009508,""p"":0.004,""q"":0.001189}"
       100,         0,         0,   0.031,pymatching,0f6318ef779565bcbe3994dce95e413b7d6db5179bdb649b928d0ac4c24f79c6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010697,""p"":0.0045,""q"":0.001337}"
        39,         8,         0,   0.006,pymatching,43de25fa56a91e12240a992f42eac8dc97d74a0ac7c1b662a0c232a486230d20,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.025903,""p"":0.011,""q"":0.003238}"
       100,         0,         0,   0.032,pymatching,dace7828be28008a60ee50f894a0b4e70b6decb12643e794eca495d8118ce53b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011885,""p"":0.005,""q"":0.001486}"
        13,         1,         0,   0.004,pymatching,54dd4e0b5e94590be054852a4e4381178f1a6b61f8f6feea38ca340a4dfd8b2f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.027081,""p"":0.0115,""q"":0.003385}"
         2,         0,         0,   0.003,pymatching,da288d93afb6846006a1f95838d09711a5792c94be019fe0127b5b043929741c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.024726,""p"":0.0105,""q"":0.003091}"
        35,         8,         0,   0.004,pymatching,da288d93afb6846006a1f95838d09711a5792c94be019fe0127b5b043929741c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.024726,""p"":0.0105,""q"":0.003091}"
       100,         0,         0,   0.051,pymatching,8695d79840268ebf65b6063b4ac3eb1527365329b796e2eaaed50f98dfcce839,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013074,""p"":0.0055,""q"":0.001634}"
       100,         0,         0,   0.055,pymatching,3195825b42299c9e0e61488764be91de2c9368cc3c266a01b7aff6ba2cd4e959,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014262,""p"":0.006,""q"":0.001783}"
       100,         1,         0,   0.047,pymatching,688ea019b9fec2b133cbf6ea0238acc9905c34824d15a2b602d9f2007946211b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015451,""p"":0.0065,""q"":0.001931}"
       100,         3,         0,   0.038,pymatching,d6a75b909e106307d2b6f9e2a799b33362c56ff275de78d96ea1f63d0cfeb10c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016639,""p"":0.007,""q"":0.00208}"
       100,         3,         0,   0.039,pymatching,9a06986196034fb896f5de051db85a485f8d00c5628dc84ddaadc0e012c01507,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017828,""p"":0.0075,""q"":0.002228}"
       100,         9,         0,   0.041,pymatching,f01d158421e8d94d5b9d5fd2aec93d81f241860b76677da5fab64feb3ebe31ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019016,""p"":0.008,""q"":0.002377}"
       100,         8,         0,   0.067,pymatching,8350777e36e094fdd0c6000734d21a2033e85eaded5b0db86aa77c5fda0aa60b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.020205,""p"":0.0085,""q"":0.002526}"
         2,         0,         0,   0.005,pymatching,da288d93afb6846006a1f95838d09711a5792c94be019fe0127b5b043929741c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.024726,""p"":0.0105,""q"":0.003091}"
        23,         3,         0,   0.006,pymatching,43de25fa56a91e12240a992f42eac8dc97d74a0ac7c1b662a0c232a486230d20,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.025903,""p"":0.011,""q"":0.003238}"
       100,        13,         0,   0.048,pymatching,430bea5078d68ba74d954214ca6b7c0bb27b33f0585f07c05bfe5c6d05d94c1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.021393,""p"":0.009,""q"":0.002674}"
       100,         1,         0,   0.049,pymatching,ef20972def4350c4a067812843c43fe0e4565a765d447f56d7d7877898fc7d80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009508,""p"":0.004,""q"":0.001189}"
       100,        15,         0,   0.069,pymatching,2cf29be70ec9fd5c9458a3f5e53fc66e62c30b4ecf023dad58276ab091d708c3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.022582,""p"":0.0095,""q"":0.002823}"
       100,         0,         0,   0.054,pymatching,7964f74cd4c9a668a5ea84cef5bd9674b87fcdb17e21433e6fc2db72fc645652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00832,""p"":0.0035,""q"":0.00104}"
       100,         0,         0,   0.056,pymatching,0f6318ef779565bcbe3994dce95e413b7d6db5179bdb649b928d0ac4c24f79c6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010697,""p"":0.0045,""q"":0.001337}"
       100,         0,         0,   0.058,pymatching,dace7828be28008a60ee50f894a0b4e70b6decb12643e794eca495d8118ce53b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011885,""p"":0.005,""q"":0.001486}"
       200,         0,         0,   0.060,pymatching,7964f74cd4c9a668a5ea84cef5bd9674b87fcdb17e21433e6fc2db72fc645652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00832,""p"":0.0035,""q"":0.00104}"
       200,         0,         0,   0.064,pymatching,7964f74cd4c9a668a5ea84cef5bd9674b87fcdb17e21433e6fc2db72fc645652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00832,""p"":0.0035,""q"":0.00104}"
       200,         0,         0,   0.064,pymatching,ef20972def4350c4a067812843c43fe0e4565a765d447f56d7d7877898fc7d80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009508,""p"":0.004,""q"":0.001189}"
       100,         4,         0,   0.058,pymatching,8695d79840268ebf65b6063b4ac3eb1527365329b796e2eaaed50f98dfcce839,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013074,""p"":0.0055,""q"":0.001634}"
       200,         0,         0,   0.067,pymatching,ef20972def4350c4a067812843c43fe0e4565a765d447f56d7d7877898fc7d80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009508,""p"":0.004,""q"":0.001189}"
       200,         1,         0,   0.070,pymatching,0f6318ef779565bcbe3994dce95e413b7d6db5179bdb649b928d0ac4c24f79c6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010697,""p"":0.0045,""q"":0.001337}"
       400,         0,         0,   0.072,pymatching,d459fc7d6f4666a6fa1195da25cd8df71887d5f3e0745b47a719a9707b7444bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       200,         0,         0,   0.072,pymatching,dace7828be28008a60ee50f894a0b4e70b6decb12643e794eca495d8118ce53b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011885,""p"":0.005,""q"":0.001486}"
       200,         2,         0,   0.073,pymatching,dace7828be28008a60ee50f894a0b4e70b6decb12643e794eca495d8118ce53b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011885,""p"":0.005,""q"":0.001486}"
