     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        28,         0,   0.017,pymatching,53d7fec3b4cacc7e67ebb899e823fb33d59d4fff695923ef8ae68745fe9891b1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.033057,""p"":0.012,""q"":0.001033}"
       200,        34,         0,   0.018,pymatching,53d7fec3b4cacc7e67ebb899e823fb33d59d4fff695923ef8ae68745fe9891b1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.033057,""p"":0.012,""q"":0.001033}"
       200,        41,         0,   0.018,pymatching,aa84b9b9454c40be5af7cfb0fed1cd02ebddb98d0a691ebb7c054f17523911bb,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.034434,""p"":0.0125,""q"":0.001076}"
       200,        48,         0,   0.018,pymatching,d9205014701611dbcffbe16dd90e568478fccb6dd3997ad47bc77e6a94477c82,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.035811,""p"":0.013,""q"":0.001119}"
       200,        42,         0,   0.019,pymatching,d9205014701611dbcffbe16dd90e568478fccb6dd3997ad47bc77e6a94477c82,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.035811,""p"":0.013,""q"":0.001119}"
       200,         0,         0,   0.042,pymatching,37d62e7b82f7e112f025d72f9dc0a315954024f36b1cc236e20d5c2bbd0240b2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008365,""p"":0.003,""q"":0.000261}"
       200,         0,         0,   0.062,pymatching,37d62e7b82f7e112f025d72f9dc0a315954024f36b1cc236e20d5c2bbd0240b2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008365,""p"":0.003,""q"":0.000261}"
       100,         0,         0,   0.043,pymatching,37d62e7b82f7e112f025d72f9dc0a315954024f36b1cc236e20d5c2bbd0240b2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008365,""p"":0.003,""q"":0.000261}"
       100,         0,         0,   0.029,pymatching,71876c35a3c817b41b33e2b059425542dca415c1f6de61f9a59f7d08a0443f22,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00976,""p"":0.0035,""q"":0.000305}"
       100,         0,         0,   0.047,pymatching,549ee1e2ba40d5ac7e69e573d7ca4d885f1e2701411e241a30e14bebb06257ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011154,""p"":0.004,""q"":0.000349}"
       100,         0,         0,   0.031,pymatching,27596dc8ac27262aa8267a1ece56ffd116365eee27645b162bddf4b2d69c6dc3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012548,""p"":0.0045,""q"":0.000392}"
       100,         0,         0,   0.032,pymatching,404db741b9ae398b5cab95e23fd020a667bfd24de1a60b11f427f8e9e1665abc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013942,""p"":0.005,""q"":0.000436}"
        21,         8,         0,   0.004,pymatching,d9205014701611dbcffbe16dd90e568478fccb6dd3997ad47bc77e6a94477c82,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.035811,""p"":0.013,""q"":0.001119}"
        67,         9,         0,   0.005,pymatching,0b01094b160292df6436f4a0b69dfcdb0ddb0bd9e06558f2debb1851c470752a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.031679,""p"":0.0115,""q"":0.00099}"
        92,        15,         0,   0.006,pymatching,0dfbac5990c4f0633bfe506fb8b2eb96049831a52d29e3dc920571739d82f704,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.030302,""p"":0.011,""q"":0.000947}"
       100,         0,         0,   0.034,pymatching,9fdd4aca4cf048be5cb13feb3c988236a276a95f2a6661cd4f1fa29262e45572,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015337,""p"":0.0055,""q"":0.000479}"
        13,         3,         0,   0.004,pymatching,aa84b9b9454c40be5af7cfb0fed1cd02ebddb98d0a691ebb7c054f17523911bb,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.034434,""p"":0.0125,""q"":0.001076}"
       100,         1,         0,   0.035,pymatching,50b84f1ead99470f2d0a2e0d9f3f3e947b1973e67db7b83d761b170ae5bfccef,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016731,""p"":0.006,""q"":0.000523}"
       100,         4,         0,   0.035,pymatching,c0e71418033124ce297f4df613b163599be9c9ade2a95994691fecbb6ad9d8c8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.018125,""p"":0.0065,""q"":0.000566}"
       100,         3,         0,   0.059,pymatching,a1453b2b10550266eab3a7882fc66ebc50962b776520071bdc3f6415de8c1155,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019519,""p"":0.007,""q"":0.00061}"
        50,        10,         0,   0.006,pymatching,53d7fec3b4cacc7e67ebb899e823fb33d59d4fff695923ef8ae68745fe9891b1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.033057,""p"":0.012,""q"":0.001033}"
         3,         1,         0,   0.004,pymatching,53d7fec3b4cacc7e67ebb899e823fb33d59d4fff695923ef8ae68745fe9891b1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.033057,""p"":0.012,""q"":0.001033}"
        16,         4,         0,   0.006,pymatching,aa84b9b9454c40be5af7cfb0fed1cd02ebddb98d0a691ebb7c054f17523911bb,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.034434,""p"":0.0125,""q"":0.001076}"
       100,         2,         0,   0.047,pymatching,fc20b3247cf56fb5c49ac83d7c3caf03bbd762c06350a38ca9bb13b8c58f8585,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.020913,""p"":0.0075,""q"":0.000654}"
       100,         5,         0,   0.048,pymatching,9cb848621b8a29c5a6d7d1858d8bfefd8f9717b5a99d3f75b8e662ee57c7caa8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.022308,""p"":0.008,""q"":0.000697}"
       100,         0,         0,   0.042,pymatching,71876c35a3c817b41b33e2b059425542dca415c1f6de61f9a59f7d08a0443f22,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00976,""p"":0.0035,""q"":0.000305}"
       200,         0,         0,   0.055,pymatching,37d62e7b82f7e112f025d72f9dc0a315954024f36b1cc236e20d5c2bbd0240b2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008365,""p"":0.003,""q"":0.000261}"
       100,         0,         0,   0.054,pymatching,549ee1e2ba40d5ac7e69e573d7ca4d885f1e2701411e241a30e14bebb06257ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011154,""p"":0.004,""q"":0.000349}"
       200,         0,         0,   0.058,pymatching,549ee1e2ba40d5ac7e69e573d7ca4d885f1e2701411e241a30e14bebb06257ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011154,""p"":0.004,""q"":0.000349}"
       100,         0,         0,   0.052,pymatching,27596dc8ac27262aa8267a1ece56ffd116365eee27645b162bddf4b2d69c6dc3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012548,""p"":0.0045,""q"":0.000392}"
       200,         0,         0,   0.060,pymatching,71876c35a3c817b41b33e2b059425542dca415c1f6de61f9a59f7d08a0443f22,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00976,""p"":0.0035,""q"":0.000305}"
       200,         0,         0,   0.064,pymatching,71876c35a3c817b41b33e2b059425542dca415c1f6de61f9a59f7d08a0443f22,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00976,""p"":0.0035,""q"":0.000305}"
       100,        12,         0,   0.080,pymatching,a62fa12b6490114d58fd47eb86a9e2e4151c4492179f0bf07b4965b9d9f042d1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.023702,""p"":0.0085,""q"":0.000741}"
       200,         0,         0,   0.066,pymatching,549ee1e2ba40d5ac7e69e573d7ca4d885f1e2701411e241a30e14bebb06257ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011154,""p"":0.004,""q"":0.000349}"
       200,         0,         0,   0.068,pymatching,27596dc8ac27262aa8267a1ece56ffd116365eee27645b162bddf4b2d69c6dc3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012548,""p"":0.0045,""q"":0.000392}"
       100,         0,         0,   0.060,pymatching,9fdd4aca4cf048be5cb13feb3c988236a276a95f2a6661cd4f1fa29262e45572,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015337,""p"":0.0055,""q"":0.000479}"
       100,         0,         0,   0.063,pymatching,404db741b9ae398b5cab95e23fd020a667bfd24de1a60b11f427f8e9e1665abc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013942,""p"":0.005,""q"":0.000436}"
       200,         1,         0,   0.069,pymatching,27596dc8ac27262aa8267a1ece56ffd116365eee27645b162bddf4b2d69c6dc3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012548,""p"":0.0045,""q"":0.000392}"
       200,         1,         0,   0.078,pymatching,404db741b9ae398b5cab95e23fd020a667bfd24de1a60b11f427f8e9e1665abc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013942,""p"":0.005,""q"":0.000436}"
       600,         0,         0,   0.089,pymatching,37d62e7b82f7e112f025d72f9dc0a315954024f36b1cc236e20d5c2bbd0240b2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008365,""p"":0.003,""q"":0.000261}"
       200,         0,         0,   0.080,pymatching,50b84f1ead99470f2d0a2e0d9f3f3e947b1973e67db7b83d761b170ae5bfccef,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016731,""p"":0.006,""q"":0.000523}"
       200,         2,         0,   0.082,pymatching,9fdd4aca4cf048be5cb13feb3c988236a276a95f2a6661cd4f1fa29262e45572,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015337,""p"":0.0055,""q"":0.000479}"
       200,         0,         0,   0.083,pymatching,9fdd4aca4cf048be5cb13feb3c988236a276a95f2a6661cd4f1fa29262e45572,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015337,""p"":0.0055,""q"":0.000479}"
       100,         8,         0,   0.096,pymatching,586f46a32db52831c33b133328dbf723c1bff1441a32b04f3658523f7659df1c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.025096,""p"":0.009,""q"":0.000784}"
       200,         1,         0,   0.086,pymatching,404db741b9ae398b5cab95e23fd020a667bfd24de1a60b11f427f8e9e1665abc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013942,""p"":0.005,""q"":0.000436}"
       200,         0,         0,   0.068,pymatching,71876c35a3c817b41b33e2b059425542dca415c1f6de61f9a59f7d08a0443f22,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00976,""p"":0.0035,""q"":0.000305}"
       400,         0,         0,   0.083,pymatching,71876c35a3c817b41b33e2b059425542dca415c1f6de61f9a59f7d08a0443f22,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00976,""p"":0.0035,""q"":0.000305}"
      1000,         0,         0,   0.136,pymatching,37d62e7b82f7e112f025d72f9dc0a315954024f36b1cc236e20d5c2bbd0240b2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008365,""p"":0.003,""q"":0.000261}"
      1200,         0,         0,   0.139,pymatching,37d62e7b82f7e112f025d72f9dc0a315954024f36b1cc236e20d5c2bbd0240b2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008365,""p"":0.003,""q"":0.000261}"
       200,         0,         0,   0.071,pymatching,549ee1e2ba40d5ac7e69e573d7ca4d885f1e2701411e241a30e14bebb06257ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011154,""p"":0.004,""q"":0.000349}"
       400,         0,         0,   0.095,pymatching,71876c35a3c817b41b33e2b059425542dca415c1f6de61f9a59f7d08a0443f22,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00976,""p"":0.0035,""q"":0.000305}"
       200,         1,         0,   0.084,pymatching,27596dc8ac27262aa8267a1ece56ffd116365eee27645b162bddf4b2d69c6dc3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012548,""p"":0.0045,""q"":0.000392}"
       200,         2,         0,   0.096,pymatching,404db741b9ae398b5cab95e23fd020a667bfd24de1a60b11f427f8e9e1665abc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013942,""p"":0.005,""q"":0.000436}"
       800,         0,         0,   0.133,pymatching,71876c35a3c817b41b33e2b059425542dca415c1f6de61f9a59f7d08a0443f22,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00976,""p"":0.0035,""q"":0.000305}"
       800,         0,         0,   0.151,pymatching,549ee1e2ba40d5ac7e69e573d7ca4d885f1e2701411e241a30e14bebb06257ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011154,""p"":0.004,""q"":0.000349}"
       800,         0,         0,   0.150,pymatching,549ee1e2ba40d5ac7e69e573d7ca4d885f1e2701411e241a30e14bebb06257ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011154,""p"":0.004,""q"":0.000349}"
      1200,         0,         0,   0.157,pymatching,37d62e7b82f7e112f025d72f9dc0a315954024f36b1cc236e20d5c2bbd0240b2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008365,""p"":0.003,""q"":0.000261}"
       800,         0,         0,   0.124,pymatching,37d62e7b82f7e112f025d72f9dc0a315954024f36b1cc236e20d5c2bbd0240b2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008365,""p"":0.003,""q"":0.000261}"
       800,         1,         0,   0.175,pymatching,27596dc8ac27262aa8267a1ece56ffd116365eee27645b162bddf4b2d69c6dc3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012548,""p"":0.0045,""q"":0.000392}"
       800,         0,         0,   0.174,pymatching,27596dc8ac27262aa8267a1ece56ffd116365eee27645b162bddf4b2d69c6dc3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012548,""p"":0.0045,""q"":0.000392}"
      1200,         0,         0,   0.204,pymatching,71876c35a3c817b41b33e2b059425542dca415c1f6de61f9a59f7d08a0443f22,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00976,""p"":0.0035,""q"":0.000305}"
      1200,         2,         0,   0.204,pymatching,549ee1e2ba40d5ac7e69e573d7ca4d885f1e2701411e241a30e14bebb06257ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011154,""p"":0.004,""q"":0.000349}"
       800,         1,         0,   0.191,pymatching,404db741b9ae398b5cab95e23fd020a667bfd24de1a60b11f427f8e9e1665abc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013942,""p"":0.005,""q"":0.000436}"
       400,         0,         0,   0.091,pymatching,71876c35a3c817b41b33e2b059425542dca415c1f6de61f9a59f7d08a0443f22,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00976,""p"":0.0035,""q"":0.000305}"
       800,         1,         0,   0.202,pymatching,404db741b9ae398b5cab95e23fd020a667bfd24de1a60b11f427f8e9e1665abc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013942,""p"":0.005,""q"":0.000436}"
      1200,         0,         0,   0.177,pymatching,71876c35a3c817b41b33e2b059425542dca415c1f6de61f9a59f7d08a0443f22,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00976,""p"":0.0035,""q"":0.000305}"
      1200,         1,         0,   0.235,pymatching,27596dc8ac27262aa8267a1ece56ffd116365eee27645b162bddf4b2d69c6dc3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012548,""p"":0.0045,""q"":0.000392}"
      1200,         0,         0,   0.225,pymatching,549ee1e2ba40d5ac7e69e573d7ca4d885f1e2701411e241a30e14bebb06257ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011154,""p"":0.004,""q"":0.000349}"
      1600,         1,         0,   0.233,pymatching,37d62e7b82f7e112f025d72f9dc0a315954024f36b1cc236e20d5c2bbd0240b2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008365,""p"":0.003,""q"":0.000261}"
       600,         2,         0,   0.178,pymatching,9fdd4aca4cf048be5cb13feb3c988236a276a95f2a6661cd4f1fa29262e45572,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015337,""p"":0.0055,""q"":0.000479}"
      2800,         0,         0,   0.306,pymatching,37d62e7b82f7e112f025d72f9dc0a315954024f36b1cc236e20d5c2bbd0240b2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008365,""p"":0.003,""q"":0.000261}"
      1200,         4,         0,   0.303,pymatching,404db741b9ae398b5cab95e23fd020a667bfd24de1a60b11f427f8e9e1665abc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013942,""p"":0.005,""q"":0.000436}"
      1200,         3,         0,   0.227,pymatching,27596dc8ac27262aa8267a1ece56ffd116365eee27645b162bddf4b2d69c6dc3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012548,""p"":0.0045,""q"":0.000392}"
       200,         0,         0,   0.102,pymatching,c0e71418033124ce297f4df613b163599be9c9ade2a95994691fecbb6ad9d8c8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.018125,""p"":0.0065,""q"":0.000566}"
       400,         0,         0,   0.130,pymatching,404db741b9ae398b5cab95e23fd020a667bfd24de1a60b11f427f8e9e1665abc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013942,""p"":0.005,""q"":0.000436}"
       300,         1,         0,   0.125,pymatching,50b84f1ead99470f2d0a2e0d9f3f3e947b1973e67db7b83d761b170ae5bfccef,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016731,""p"":0.006,""q"":0.000523}"
      1200,         1,         0,   0.304,pymatching,9fdd4aca4cf048be5cb13feb3c988236a276a95f2a6661cd4f1fa29262e45572,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015337,""p"":0.0055,""q"":0.000479}"
      2400,         0,         0,   0.318,pymatching,71876c35a3c817b41b33e2b059425542dca415c1f6de61f9a59f7d08a0443f22,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00976,""p"":0.0035,""q"":0.000305}"
       600,         5,         0,   0.185,pymatching,50b84f1ead99470f2d0a2e0d9f3f3e947b1973e67db7b83d761b170ae5bfccef,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016731,""p"":0.006,""q"":0.000523}"
       100,         4,         0,   0.087,pymatching,c0e71418033124ce297f4df613b163599be9c9ade2a95994691fecbb6ad9d8c8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.018125,""p"":0.0065,""q"":0.000566}"
       200,         3,         0,   0.100,pymatching,c0e71418033124ce297f4df613b163599be9c9ade2a95994691fecbb6ad9d8c8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.018125,""p"":0.0065,""q"":0.000566}"
       600,         3,         0,   0.220,pymatching,50b84f1ead99470f2d0a2e0d9f3f3e947b1973e67db7b83d761b170ae5bfccef,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016731,""p"":0.006,""q"":0.000523}"
      2400,         0,         0,   0.332,pymatching,71876c35a3c817b41b33e2b059425542dca415c1f6de61f9a59f7d08a0443f22,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00976,""p"":0.0035,""q"":0.000305}"
      1200,         4,         0,   0.310,pymatching,404db741b9ae398b5cab95e23fd020a667bfd24de1a60b11f427f8e9e1665abc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013942,""p"":0.005,""q"":0.000436}"
      1200,         1,         0,   0.293,pymatching,9fdd4aca4cf048be5cb13feb3c988236a276a95f2a6661cd4f1fa29262e45572,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015337,""p"":0.0055,""q"":0.000479}"
       200,         3,         0,   0.111,pymatching,a1453b2b10550266eab3a7882fc66ebc50962b776520071bdc3f6415de8c1155,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019519,""p"":0.007,""q"":0.00061}"
       200,         1,         0,   0.126,pymatching,a1453b2b10550266eab3a7882fc66ebc50962b776520071bdc3f6415de8c1155,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019519,""p"":0.007,""q"":0.00061}"
      2000,         1,         0,   0.315,pymatching,549ee1e2ba40d5ac7e69e573d7ca4d885f1e2701411e241a30e14bebb06257ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011154,""p"":0.004,""q"":0.000349}"
       100,         2,         0,   0.092,pymatching,a1453b2b10550266eab3a7882fc66ebc50962b776520071bdc3f6415de8c1155,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019519,""p"":0.007,""q"":0.00061}"
      2000,         3,         0,   0.365,pymatching,27596dc8ac27262aa8267a1ece56ffd116365eee27645b162bddf4b2d69c6dc3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012548,""p"":0.0045,""q"":0.000392}"
