     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       605,        14,         0,    9.35,beliefmatching,ccfcfa69617bf5be11cc92e063a9a1caeb53675d1de802507bd7bf028828f82c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.009,""q"":0.006}"
      1200,        54,         0,    16.5,beliefmatching,52a788e4e14a1a0ef9d54e8af6f42e88098885d4aaf8fe6d6b0b8138d22159e9,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       100,         0,         0,    17.3,beliefmatching,644e34edcc089721740360203d9f12a62722415201f0ca0e93c1e295c6302cf7,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.009,""q"":0.006}"
       100,         2,         0,    18.1,beliefmatching,dd730006f1c20d86c7f3397bac8f7ec1192c30c68cc0017e0427e1ab1c9eadb1,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       100,         5,         0,    18.3,beliefmatching,40c8bdfe17b10491c46acd1c902ff1d90889e0bb74615c51392683fa6256803e,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       100,         6,         0,    18.7,beliefmatching,c2661e9738bad59016af238905a6cb2f70a74a6c3ac90626c719440416744e65,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.012,""q"":0.008}"
       100,         1,         0,    31.7,beliefmatching,78d4913859d6723814b7d8a6c8ae750fe392b6a7efe02ecc1f69bffbe4bc7b70,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       200,         0,         0,    22.3,beliefmatching,644e34edcc089721740360203d9f12a62722415201f0ca0e93c1e295c6302cf7,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.009,""q"":0.006}"
       200,         3,         0,    25.5,beliefmatching,644e34edcc089721740360203d9f12a62722415201f0ca0e93c1e295c6302cf7,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.009,""q"":0.006}"
       200,        19,         0,    26.7,beliefmatching,c2661e9738bad59016af238905a6cb2f70a74a6c3ac90626c719440416744e65,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.012,""q"":0.008}"
       100,         0,         0,    38.1,beliefmatching,dd075012b63dc6195bc08b7fa320b6917f881856d2ce53b9386df3de50246a3c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003,""p"":0.009,""q"":0.006}"
       200,         5,         0,    26.5,beliefmatching,dd730006f1c20d86c7f3397bac8f7ec1192c30c68cc0017e0427e1ab1c9eadb1,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       200,         9,         0,    27.0,beliefmatching,40c8bdfe17b10491c46acd1c902ff1d90889e0bb74615c51392683fa6256803e,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       100,        10,         0,    39.6,beliefmatching,53b16d66e261ed42817f77871e5d1cfb6bd982b7b547dbfad31f878c0d073895,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004333,""p"":0.013,""q"":0.008667}"
       100,         3,         0,    39.7,beliefmatching,ed7d5ce485bab6b23de00eec9cbfac5df7f91c59d8083441973f424c615522d0,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004,""p"":0.012,""q"":0.008}"
       100,         2,         0,    39.7,beliefmatching,001f6da065377976e07bebd7c9369d63046b90c9a25b5e7d2ffd3a40e3304fce,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       100,         5,         0,    19.2,beliefmatching,e1c30878333df966e5008006129c03a058db3d19d0acd5dbd205c16ded0adddd,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004333,""p"":0.013,""q"":0.008667}"
       200,        14,         0,    37.5,beliefmatching,c2661e9738bad59016af238905a6cb2f70a74a6c3ac90626c719440416744e65,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.012,""q"":0.008}"
       200,         5,         0,    37.6,beliefmatching,40c8bdfe17b10491c46acd1c902ff1d90889e0bb74615c51392683fa6256803e,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       200,         3,         0,    37.6,beliefmatching,dd730006f1c20d86c7f3397bac8f7ec1192c30c68cc0017e0427e1ab1c9eadb1,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       200,        18,         0,    38.4,beliefmatching,e1c30878333df966e5008006129c03a058db3d19d0acd5dbd205c16ded0adddd,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004333,""p"":0.013,""q"":0.008667}"
        90,         3,         0,    18.5,beliefmatching,c2661e9738bad59016af238905a6cb2f70a74a6c3ac90626c719440416744e65,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.012,""q"":0.008}"
       200,        21,         0,    39.2,beliefmatching,e1c30878333df966e5008006129c03a058db3d19d0acd5dbd205c16ded0adddd,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004333,""p"":0.013,""q"":0.008667}"
       200,        13,         0,    27.4,beliefmatching,c2661e9738bad59016af238905a6cb2f70a74a6c3ac90626c719440416744e65,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.012,""q"":0.008}"
        55,         3,         0,    11.9,beliefmatching,c2661e9738bad59016af238905a6cb2f70a74a6c3ac90626c719440416744e65,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.012,""q"":0.008}"
        28,         2,         0,    4.67,beliefmatching,c2661e9738bad59016af238905a6cb2f70a74a6c3ac90626c719440416744e65,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.012,""q"":0.008}"
        19,         0,         0,    4.70,beliefmatching,c2661e9738bad59016af238905a6cb2f70a74a6c3ac90626c719440416744e65,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.012,""q"":0.008}"
       200,         5,         0,    38.7,beliefmatching,644e34edcc089721740360203d9f12a62722415201f0ca0e93c1e295c6302cf7,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.009,""q"":0.006}"
       200,         3,         0,    40.2,beliefmatching,dd730006f1c20d86c7f3397bac8f7ec1192c30c68cc0017e0427e1ab1c9eadb1,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       200,         8,         0,    40.4,beliefmatching,40c8bdfe17b10491c46acd1c902ff1d90889e0bb74615c51392683fa6256803e,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003667,""p"":0.011,""q"":0.007333}"
        27,         3,         0,    6.32,beliefmatching,c2661e9738bad59016af238905a6cb2f70a74a6c3ac90626c719440416744e65,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.012,""q"":0.008}"
        67,         8,         0,    14.2,beliefmatching,e1c30878333df966e5008006129c03a058db3d19d0acd5dbd205c16ded0adddd,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004333,""p"":0.013,""q"":0.008667}"
       173,         5,         0,    35.2,beliefmatching,40c8bdfe17b10491c46acd1c902ff1d90889e0bb74615c51392683fa6256803e,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       107,         4,         0,    21.9,beliefmatching,c2661e9738bad59016af238905a6cb2f70a74a6c3ac90626c719440416744e65,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.012,""q"":0.008}"
       400,         2,         0,    59.2,beliefmatching,644e34edcc089721740360203d9f12a62722415201f0ca0e93c1e295c6302cf7,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.009,""q"":0.006}"
        42,         2,         0,    9.28,beliefmatching,c2661e9738bad59016af238905a6cb2f70a74a6c3ac90626c719440416744e65,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.012,""q"":0.008}"
       400,         5,         0,    58.5,beliefmatching,dd730006f1c20d86c7f3397bac8f7ec1192c30c68cc0017e0427e1ab1c9eadb1,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       132,         7,         0,    27.7,beliefmatching,40c8bdfe17b10491c46acd1c902ff1d90889e0bb74615c51392683fa6256803e,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       400,         8,         0,    79.5,beliefmatching,dd730006f1c20d86c7f3397bac8f7ec1192c30c68cc0017e0427e1ab1c9eadb1,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       400,        12,         0,    80.2,beliefmatching,40c8bdfe17b10491c46acd1c902ff1d90889e0bb74615c51392683fa6256803e,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       400,        26,         0,    81.3,beliefmatching,c2661e9738bad59016af238905a6cb2f70a74a6c3ac90626c719440416744e65,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.012,""q"":0.008}"
       400,        48,         0,    80.4,beliefmatching,e1c30878333df966e5008006129c03a058db3d19d0acd5dbd205c16ded0adddd,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004333,""p"":0.013,""q"":0.008667}"
        58,         1,         0,    12.5,beliefmatching,40c8bdfe17b10491c46acd1c902ff1d90889e0bb74615c51392683fa6256803e,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       100,         0,         0,    51.1,beliefmatching,dd075012b63dc6195bc08b7fa320b6917f881856d2ce53b9386df3de50246a3c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003,""p"":0.009,""q"":0.006}"
       406,        15,         0,    81.7,beliefmatching,40c8bdfe17b10491c46acd1c902ff1d90889e0bb74615c51392683fa6256803e,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       644,         4,         0,    94.2,beliefmatching,644e34edcc089721740360203d9f12a62722415201f0ca0e93c1e295c6302cf7,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.009,""q"":0.006}"
       800,         8,         0,   100.3,beliefmatching,644e34edcc089721740360203d9f12a62722415201f0ca0e93c1e295c6302cf7,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.009,""q"":0.006}"
        57,         3,         0,    12.3,beliefmatching,40c8bdfe17b10491c46acd1c902ff1d90889e0bb74615c51392683fa6256803e,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       200,         2,         0,    98.8,beliefmatching,dd075012b63dc6195bc08b7fa320b6917f881856d2ce53b9386df3de50246a3c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003,""p"":0.009,""q"":0.006}"
