     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       800,       100,         0,   0.133,pymatching,46cb7e37e916fa282b29fc2db3f2db41abeeec4a81c9a6c842a497dddb55ee5c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       600,       120,         0,   0.112,pymatching,db712c54a8d982855e735d9fb87713e6722653d3ae01f803b25e53aae3c9b1fb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       400,        67,         0,   0.072,pymatching,46cb7e37e916fa282b29fc2db3f2db41abeeec4a81c9a6c842a497dddb55ee5c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       800,       147,         0,   0.157,pymatching,b76835b28740401a3c6b6a2acbc2170fd9a7fa04baa3a38f68add3ae7418610a,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       400,        59,         0,   0.077,pymatching,b76835b28740401a3c6b6a2acbc2170fd9a7fa04baa3a38f68add3ae7418610a,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0162,""p"":0.0162,""q"":0.0}"
      1200,       147,         0,   0.188,pymatching,56ba6f9a69141dd0bb638265b344c6b6c9ae940e8d7722b9ea2c91e443798a1d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015,""p"":0.015,""q"":0.0}"
       134,        24,         0,   0.035,pymatching,db712c54a8d982855e735d9fb87713e6722653d3ae01f803b25e53aae3c9b1fb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       332,        42,         0,   0.060,pymatching,46cb7e37e916fa282b29fc2db3f2db41abeeec4a81c9a6c842a497dddb55ee5c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0156,""p"":0.0156,""q"":0.0}"
        28,         5,         0,   0.016,pymatching,db712c54a8d982855e735d9fb87713e6722653d3ae01f803b25e53aae3c9b1fb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0168,""p"":0.0168,""q"":0.0}"
      1200,       168,         0,   0.199,pymatching,46cb7e37e916fa282b29fc2db3f2db41abeeec4a81c9a6c842a497dddb55ee5c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0156,""p"":0.0156,""q"":0.0}"
      1000,       173,         0,   0.177,pymatching,db712c54a8d982855e735d9fb87713e6722653d3ae01f803b25e53aae3c9b1fb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0168,""p"":0.0168,""q"":0.0}"
         5,         1,         0,   0.012,pymatching,db712c54a8d982855e735d9fb87713e6722653d3ae01f803b25e53aae3c9b1fb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0168,""p"":0.0168,""q"":0.0}"
      1200,       214,         0,   0.209,pymatching,b76835b28740401a3c6b6a2acbc2170fd9a7fa04baa3a38f68add3ae7418610a,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       900,       163,         0,   0.188,pymatching,db712c54a8d982855e735d9fb87713e6722653d3ae01f803b25e53aae3c9b1fb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0168,""p"":0.0168,""q"":0.0}"
      1200,       141,         0,   0.201,pymatching,56ba6f9a69141dd0bb638265b344c6b6c9ae940e8d7722b9ea2c91e443798a1d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015,""p"":0.015,""q"":0.0}"
       200,        52,         0,   0.052,pymatching,abd35a50a3758049f57ae0faec407549412aae51cd634f56d5a16b6cd8b74655,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018,""p"":0.018,""q"":0.0}"
      1120,       149,         0,   0.173,pymatching,56ba6f9a69141dd0bb638265b344c6b6c9ae940e8d7722b9ea2c91e443798a1d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015,""p"":0.015,""q"":0.0}"
       300,        61,         0,   0.066,pymatching,4f68a76a37d8e9608e5f24f40c18869aaadd868e1a7a07d4e8d256c6eda2dadf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       600,       118,         0,   0.122,pymatching,4f68a76a37d8e9608e5f24f40c18869aaadd868e1a7a07d4e8d256c6eda2dadf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       100,        21,         0,   0.032,pymatching,abd35a50a3758049f57ae0faec407549412aae51cd634f56d5a16b6cd8b74655,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018,""p"":0.018,""q"":0.0}"
       200,        47,         0,   0.049,pymatching,abd35a50a3758049f57ae0faec407549412aae51cd634f56d5a16b6cd8b74655,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018,""p"":0.018,""q"":0.0}"
       690,       108,         0,   0.123,pymatching,b76835b28740401a3c6b6a2acbc2170fd9a7fa04baa3a38f68add3ae7418610a,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       182,        31,         0,   0.041,pymatching,db712c54a8d982855e735d9fb87713e6722653d3ae01f803b25e53aae3c9b1fb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       921,       128,         0,   0.151,pymatching,46cb7e37e916fa282b29fc2db3f2db41abeeec4a81c9a6c842a497dddb55ee5c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0156,""p"":0.0156,""q"":0.0}"
        13,         2,         0,   0.013,pymatching,db712c54a8d982855e735d9fb87713e6722653d3ae01f803b25e53aae3c9b1fb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0168,""p"":0.0168,""q"":0.0}"
         4,         2,         0,   0.011,pymatching,db712c54a8d982855e735d9fb87713e6722653d3ae01f803b25e53aae3c9b1fb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       600,       100,         0,   0.130,pymatching,4f68a76a37d8e9608e5f24f40c18869aaadd868e1a7a07d4e8d256c6eda2dadf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       100,        20,         0,   0.405,pymatching,fa3b9caac6818138c59916bea7c965d91b766e3ccbe51dd6321e2297f145cda6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.015,""p"":0.015,""q"":0.0}"
       100,        18,         0,   0.453,pymatching,26886a4742dbd8815120a4a23ed06b316417b7d995d62a458a77fba2d6dc3edf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       100,        20,         0,   0.139,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
       600,       144,         0,   0.129,pymatching,abd35a50a3758049f57ae0faec407549412aae51cd634f56d5a16b6cd8b74655,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018,""p"":0.018,""q"":0.0}"
       600,       141,         0,   0.129,pymatching,abd35a50a3758049f57ae0faec407549412aae51cd634f56d5a16b6cd8b74655,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018,""p"":0.018,""q"":0.0}"
       600,       140,         0,   0.131,pymatching,abd35a50a3758049f57ae0faec407549412aae51cd634f56d5a16b6cd8b74655,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018,""p"":0.018,""q"":0.0}"
       329,        58,         0,   0.079,pymatching,4f68a76a37d8e9608e5f24f40c18869aaadd868e1a7a07d4e8d256c6eda2dadf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0174,""p"":0.0174,""q"":0.0}"
        38,        10,         0,   0.019,pymatching,abd35a50a3758049f57ae0faec407549412aae51cd634f56d5a16b6cd8b74655,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018,""p"":0.018,""q"":0.0}"
       100,         7,         0,   0.131,pymatching,2c718db3ed1e5d9ed2913a0cb07057032ddbb4424fbc0a02a02076322b953ecb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0156,""p"":0.0156,""q"":0.0}"
        26,         7,         0,   0.019,pymatching,abd35a50a3758049f57ae0faec407549412aae51cd634f56d5a16b6cd8b74655,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018,""p"":0.018,""q"":0.0}"
      2000,       264,         0,   0.327,pymatching,46cb7e37e916fa282b29fc2db3f2db41abeeec4a81c9a6c842a497dddb55ee5c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0156,""p"":0.0156,""q"":0.0}"
        70,        12,         0,   0.027,pymatching,4f68a76a37d8e9608e5f24f40c18869aaadd868e1a7a07d4e8d256c6eda2dadf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       100,        22,         0,   0.495,pymatching,40be414afe8bc9c66e789a498275f7b5a59899bde925b5a7b403bd822fc0d2da,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0162,""p"":0.0162,""q"":0.0}"
      2400,       264,         0,   0.352,pymatching,56ba6f9a69141dd0bb638265b344c6b6c9ae940e8d7722b9ea2c91e443798a1d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015,""p"":0.015,""q"":0.0}"
        16,         4,         0,   0.017,pymatching,4f68a76a37d8e9608e5f24f40c18869aaadd868e1a7a07d4e8d256c6eda2dadf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       200,        28,         0,   0.210,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
       200,        23,         0,   0.202,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
        84,         9,         0,   0.022,pymatching,56ba6f9a69141dd0bb638265b344c6b6c9ae940e8d7722b9ea2c91e443798a1d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015,""p"":0.015,""q"":0.0}"
      2000,       311,         0,   0.344,pymatching,b76835b28740401a3c6b6a2acbc2170fd9a7fa04baa3a38f68add3ae7418610a,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0162,""p"":0.0162,""q"":0.0}"
      1200,       214,         0,   0.225,pymatching,4f68a76a37d8e9608e5f24f40c18869aaadd868e1a7a07d4e8d256c6eda2dadf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       200,        31,         0,   0.226,pymatching,2c718db3ed1e5d9ed2913a0cb07057032ddbb4424fbc0a02a02076322b953ecb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       553,       124,         0,   0.114,pymatching,abd35a50a3758049f57ae0faec407549412aae51cd634f56d5a16b6cd8b74655,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018,""p"":0.018,""q"":0.0}"
      1200,       292,         0,   0.240,pymatching,abd35a50a3758049f57ae0faec407549412aae51cd634f56d5a16b6cd8b74655,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018,""p"":0.018,""q"":0.0}"
       100,        16,         0,   0.130,pymatching,49044c6aed99292caa8db30d2b6a43e9c09b64df408f6fdabc6302460fa53e9c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       200,        29,         0,   0.258,pymatching,2c718db3ed1e5d9ed2913a0cb07057032ddbb4424fbc0a02a02076322b953ecb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       104,        25,         0,   0.030,pymatching,4f68a76a37d8e9608e5f24f40c18869aaadd868e1a7a07d4e8d256c6eda2dadf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0174,""p"":0.0174,""q"":0.0}"
        34,         6,         0,   0.018,pymatching,abd35a50a3758049f57ae0faec407549412aae51cd634f56d5a16b6cd8b74655,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018,""p"":0.018,""q"":0.0}"
      2200,       365,         0,   0.378,pymatching,db712c54a8d982855e735d9fb87713e6722653d3ae01f803b25e53aae3c9b1fb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       200,        46,         0,   0.238,pymatching,49044c6aed99292caa8db30d2b6a43e9c09b64df408f6fdabc6302460fa53e9c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       100,        24,         0,   0.607,pymatching,de234b30d7c0d0c1ff6e539ebf52a1c3b154f682f1d6ac371a9c06a5b7e814f3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       172,        26,         0,   0.041,pymatching,db712c54a8d982855e735d9fb87713e6722653d3ae01f803b25e53aae3c9b1fb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       200,        33,         0,   0.247,pymatching,49044c6aed99292caa8db30d2b6a43e9c09b64df408f6fdabc6302460fa53e9c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0162,""p"":0.0162,""q"":0.0}"
        23,         6,         0,   0.015,pymatching,db712c54a8d982855e735d9fb87713e6722653d3ae01f803b25e53aae3c9b1fb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0168,""p"":0.0168,""q"":0.0}"
      1876,       393,         0,   0.353,pymatching,4f68a76a37d8e9608e5f24f40c18869aaadd868e1a7a07d4e8d256c6eda2dadf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       100,        13,         0,   0.176,pymatching,562e6065ff8ade15c487a5b16f1eca2956b3a20fdac53a7fbd6c6fc1f93f8e38,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       200,        18,         0,   0.215,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
       100,        25,         0,   0.716,pymatching,1a2c4f72039dc65017c821be33a06c3e3cc200140419a7dedefb2d32ad79c54f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       200,        28,         0,   0.251,pymatching,562e6065ff8ade15c487a5b16f1eca2956b3a20fdac53a7fbd6c6fc1f93f8e38,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       200,        25,         0,   0.266,pymatching,2c718db3ed1e5d9ed2913a0cb07057032ddbb4424fbc0a02a02076322b953ecb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       200,        41,         0,   0.280,pymatching,562e6065ff8ade15c487a5b16f1eca2956b3a20fdac53a7fbd6c6fc1f93f8e38,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       200,        49,         0,   0.289,pymatching,02ac94140c363755bee8dd0b0b6ee83d73a680eae4327d4a7f4cfc07a6329a07,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       100,        22,         0,   0.155,pymatching,02ac94140c363755bee8dd0b0b6ee83d73a680eae4327d4a7f4cfc07a6329a07,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       200,        38,         0,   0.246,pymatching,49044c6aed99292caa8db30d2b6a43e9c09b64df408f6fdabc6302460fa53e9c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       200,        46,         0,   0.282,pymatching,02ac94140c363755bee8dd0b0b6ee83d73a680eae4327d4a7f4cfc07a6329a07,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       400,        56,         0,   0.425,pymatching,2c718db3ed1e5d9ed2913a0cb07057032ddbb4424fbc0a02a02076322b953ecb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       400,        49,         0,   0.454,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
       400,        53,         0,   0.408,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
       200,        51,         0,   0.287,pymatching,31a8e86512f3f6d9463b3e76f900e533c10dd898412e0b24d2d9f3db9b75440b,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.018,""p"":0.018,""q"":0.0}"
       200,        42,         0,   0.283,pymatching,562e6065ff8ade15c487a5b16f1eca2956b3a20fdac53a7fbd6c6fc1f93f8e38,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       400,        57,         0,   0.434,pymatching,2c718db3ed1e5d9ed2913a0cb07057032ddbb4424fbc0a02a02076322b953ecb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       400,        72,         0,   0.468,pymatching,49044c6aed99292caa8db30d2b6a43e9c09b64df408f6fdabc6302460fa53e9c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       400,        68,         0,   0.456,pymatching,49044c6aed99292caa8db30d2b6a43e9c09b64df408f6fdabc6302460fa53e9c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       111,        17,         0,   0.158,pymatching,49044c6aed99292caa8db30d2b6a43e9c09b64df408f6fdabc6302460fa53e9c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       200,        25,         0,   0.229,pymatching,2c718db3ed1e5d9ed2913a0cb07057032ddbb4424fbc0a02a02076322b953ecb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       400,        83,         0,   0.565,pymatching,562e6065ff8ade15c487a5b16f1eca2956b3a20fdac53a7fbd6c6fc1f93f8e38,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       800,       110,         0,   0.777,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
        56,        12,         0,   0.089,pymatching,49044c6aed99292caa8db30d2b6a43e9c09b64df408f6fdabc6302460fa53e9c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0162,""p"":0.0162,""q"":0.0}"
        64,         9,         0,   0.101,pymatching,2c718db3ed1e5d9ed2913a0cb07057032ddbb4424fbc0a02a02076322b953ecb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       400,        83,         0,   0.525,pymatching,562e6065ff8ade15c487a5b16f1eca2956b3a20fdac53a7fbd6c6fc1f93f8e38,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       800,       119,         0,   0.778,pymatching,2c718db3ed1e5d9ed2913a0cb07057032ddbb4424fbc0a02a02076322b953ecb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       800,       143,         0,   0.868,pymatching,49044c6aed99292caa8db30d2b6a43e9c09b64df408f6fdabc6302460fa53e9c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0162,""p"":0.0162,""q"":0.0}"
      1200,       136,         0,    1.13,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
       800,       171,         0,   0.910,pymatching,562e6065ff8ade15c487a5b16f1eca2956b3a20fdac53a7fbd6c6fc1f93f8e38,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       789,        90,         0,   0.750,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
       626,       124,         0,   0.693,pymatching,49044c6aed99292caa8db30d2b6a43e9c09b64df408f6fdabc6302460fa53e9c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0162,""p"":0.0162,""q"":0.0}"
