     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        24,         0,    1.99,pymatching,2a42d9085c4690f1e5ac8c668c301efde981535ed6f6faf55a9713b3b128036d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.023743,""p"":0.008444,""q"":0.000742}"
         5,         2,         0,   0.256,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
         1,         0,         0,   0.285,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
       200,        29,         0,    2.76,pymatching,426fe8f320f6c3c68f91d9a0a79697937c35400705b967eb6bc22a7d1df2d2a7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
         2,         2,         0,   0.304,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
       800,       335,         0,    6.48,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
       200,        34,         0,    3.11,pymatching,2a42d9085c4690f1e5ac8c668c301efde981535ed6f6faf55a9713b3b128036d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.023743,""p"":0.008444,""q"":0.000742}"
       600,       287,         0,    5.77,pymatching,71974ffd12dcc1133c172d9130db4b56deb6e5c9f4fa03f31428814b85832710,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.032445,""p"":0.011556,""q"":0.001014}"
       200,        29,         0,    3.97,pymatching,2a42d9085c4690f1e5ac8c668c301efde981535ed6f6faf55a9713b3b128036d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.023743,""p"":0.008444,""q"":0.000742}"
       100,        32,         0,    3.35,pymatching,ae3067e6bb94841996aedb3464b06f620ccc370eed8f57554c935d409c361b66,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.027492,""p"":0.009778,""q"":0.000859}"
       152,        68,         0,    1.97,pymatching,2fd25f1e0ab39adebec6f32559d8624ec9d92fbb5ad1a9ba3701d5def3adaad0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.033693,""p"":0.012,""q"":0.001053}"
       100,        40,         0,    3.18,pymatching,5140685d92d8861687d30258b20c9e73b9b50f4f1e370d69eaf3984ad278449a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.028742,""p"":0.010222,""q"":0.000898}"
       200,       100,         0,    2.38,pymatching,2fd25f1e0ab39adebec6f32559d8624ec9d92fbb5ad1a9ba3701d5def3adaad0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.033693,""p"":0.012,""q"":0.001053}"
        18,        11,         0,   0.441,pymatching,2fd25f1e0ab39adebec6f32559d8624ec9d92fbb5ad1a9ba3701d5def3adaad0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.033693,""p"":0.012,""q"":0.001053}"
       800,       352,         0,    7.19,pymatching,71974ffd12dcc1133c172d9130db4b56deb6e5c9f4fa03f31428814b85832710,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.032445,""p"":0.011556,""q"":0.001014}"
       100,        30,         0,    3.24,pymatching,1fca3b327282e4e931714d44df6480361b97a84b9c79135735692599936af91d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.024993,""p"":0.008889,""q"":0.000781}"
         9,         1,         0,   0.345,pymatching,71974ffd12dcc1133c172d9130db4b56deb6e5c9f4fa03f31428814b85832710,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.032445,""p"":0.011556,""q"":0.001014}"
       100,        46,         0,    4.37,pymatching,909fe3de8eca234a3be90921b28acabd84bd9fdc2c73f84e7e5b3f82bb9947b1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.029991,""p"":0.010667,""q"":0.000937}"
         7,         2,         0,   0.338,pymatching,71974ffd12dcc1133c172d9130db4b56deb6e5c9f4fa03f31428814b85832710,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.032445,""p"":0.011556,""q"":0.001014}"
       200,        25,         0,    3.78,pymatching,426fe8f320f6c3c68f91d9a0a79697937c35400705b967eb6bc22a7d1df2d2a7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
       100,        51,         0,    4.59,pymatching,1d2f00c5df7bad407e6580d1ba53ff0d93c80e44ead65381d516392fa2112893,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.031241,""p"":0.011111,""q"":0.000976}"
       200,        29,         0,    4.33,pymatching,2a42d9085c4690f1e5ac8c668c301efde981535ed6f6faf55a9713b3b128036d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.023743,""p"":0.008444,""q"":0.000742}"
       400,       198,         0,    5.14,pymatching,2fd25f1e0ab39adebec6f32559d8624ec9d92fbb5ad1a9ba3701d5def3adaad0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.033693,""p"":0.012,""q"":0.001053}"
       100,        25,         0,    3.14,pymatching,f3e69ce19a37bfd3080e669118336d1b734acb18dd487c5caf7b7bb0230f46dd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.026242,""p"":0.009333,""q"":0.00082}"
       200,        31,         0,    5.48,pymatching,1fca3b327282e4e931714d44df6480361b97a84b9c79135735692599936af91d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.024993,""p"":0.008889,""q"":0.000781}"
       200,        55,         0,    5.66,pymatching,1fca3b327282e4e931714d44df6480361b97a84b9c79135735692599936af91d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.024993,""p"":0.008889,""q"":0.000781}"
       200,        62,         0,    5.74,pymatching,f3e69ce19a37bfd3080e669118336d1b734acb18dd487c5caf7b7bb0230f46dd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.026242,""p"":0.009333,""q"":0.00082}"
       400,        72,         0,    6.91,pymatching,426fe8f320f6c3c68f91d9a0a79697937c35400705b967eb6bc22a7d1df2d2a7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
       100,        40,         0,    3.38,pymatching,ae3067e6bb94841996aedb3464b06f620ccc370eed8f57554c935d409c361b66,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.027492,""p"":0.009778,""q"":0.000859}"
       400,        36,         0,    7.71,pymatching,426fe8f320f6c3c68f91d9a0a79697937c35400705b967eb6bc22a7d1df2d2a7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
       200,        67,         0,    6.16,pymatching,f3e69ce19a37bfd3080e669118336d1b734acb18dd487c5caf7b7bb0230f46dd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.026242,""p"":0.009333,""q"":0.00082}"
       400,        75,         0,    8.21,pymatching,2a42d9085c4690f1e5ac8c668c301efde981535ed6f6faf55a9713b3b128036d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.023743,""p"":0.008444,""q"":0.000742}"
       200,        60,         0,    5.11,pymatching,1fca3b327282e4e931714d44df6480361b97a84b9c79135735692599936af91d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.024993,""p"":0.008889,""q"":0.000781}"
       200,        72,         0,    6.77,pymatching,ae3067e6bb94841996aedb3464b06f620ccc370eed8f57554c935d409c361b66,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.027492,""p"":0.009778,""q"":0.000859}"
       400,        68,         0,    8.24,pymatching,2a42d9085c4690f1e5ac8c668c301efde981535ed6f6faf55a9713b3b128036d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.023743,""p"":0.008444,""q"":0.000742}"
       800,       397,         0,    10.5,pymatching,2fd25f1e0ab39adebec6f32559d8624ec9d92fbb5ad1a9ba3701d5def3adaad0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.033693,""p"":0.012,""q"":0.001053}"
       200,        83,         0,    8.59,pymatching,ae3067e6bb94841996aedb3464b06f620ccc370eed8f57554c935d409c361b66,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.027492,""p"":0.009778,""q"":0.000859}"
        66,         7,         0,    1.86,pymatching,2a42d9085c4690f1e5ac8c668c301efde981535ed6f6faf55a9713b3b128036d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.023743,""p"":0.008444,""q"":0.000742}"
       200,        86,         0,    8.10,pymatching,5140685d92d8861687d30258b20c9e73b9b50f4f1e370d69eaf3984ad278449a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.028742,""p"":0.010222,""q"":0.000898}"
       200,        68,         0,    7.70,pymatching,5140685d92d8861687d30258b20c9e73b9b50f4f1e370d69eaf3984ad278449a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.028742,""p"":0.010222,""q"":0.000898}"
       400,        99,         0,    9.85,pymatching,1fca3b327282e4e931714d44df6480361b97a84b9c79135735692599936af91d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.024993,""p"":0.008889,""q"":0.000781}"
        11,         3,         0,   0.803,pymatching,1fca3b327282e4e931714d44df6480361b97a84b9c79135735692599936af91d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.024993,""p"":0.008889,""q"":0.000781}"
       800,       106,         0,    14.3,pymatching,426fe8f320f6c3c68f91d9a0a79697937c35400705b967eb6bc22a7d1df2d2a7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
        91,        21,         0,    2.54,pymatching,2a42d9085c4690f1e5ac8c668c301efde981535ed6f6faf55a9713b3b128036d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.023743,""p"":0.008444,""q"":0.000742}"
        43,        15,         0,    1.73,pymatching,ae3067e6bb94841996aedb3464b06f620ccc370eed8f57554c935d409c361b66,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.027492,""p"":0.009778,""q"":0.000859}"
        15,         4,         0,    1.07,pymatching,ae3067e6bb94841996aedb3464b06f620ccc370eed8f57554c935d409c361b66,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.027492,""p"":0.009778,""q"":0.000859}"
       400,       143,         0,    10.3,pymatching,f3e69ce19a37bfd3080e669118336d1b734acb18dd487c5caf7b7bb0230f46dd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.026242,""p"":0.009333,""q"":0.00082}"
       223,        60,         0,    6.63,pymatching,f3e69ce19a37bfd3080e669118336d1b734acb18dd487c5caf7b7bb0230f46dd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.026242,""p"":0.009333,""q"":0.00082}"
        55,         5,         0,    1.57,pymatching,426fe8f320f6c3c68f91d9a0a79697937c35400705b967eb6bc22a7d1df2d2a7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
       400,        87,         0,    10.2,pymatching,1fca3b327282e4e931714d44df6480361b97a84b9c79135735692599936af91d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.024993,""p"":0.008889,""q"":0.000781}"
        18,         8,         0,    1.15,pymatching,ae3067e6bb94841996aedb3464b06f620ccc370eed8f57554c935d409c361b66,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.027492,""p"":0.009778,""q"":0.000859}"
        55,        10,         0,    1.64,pymatching,426fe8f320f6c3c68f91d9a0a79697937c35400705b967eb6bc22a7d1df2d2a7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
       800,       146,         0,    16.5,pymatching,2a42d9085c4690f1e5ac8c668c301efde981535ed6f6faf55a9713b3b128036d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.023743,""p"":0.008444,""q"":0.000742}"
        76,        32,         0,    3.62,pymatching,5140685d92d8861687d30258b20c9e73b9b50f4f1e370d69eaf3984ad278449a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.028742,""p"":0.010222,""q"":0.000898}"
       417,       103,         0,    11.2,pymatching,1fca3b327282e4e931714d44df6480361b97a84b9c79135735692599936af91d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.024993,""p"":0.008889,""q"":0.000781}"
       128,        35,         0,    3.99,pymatching,1fca3b327282e4e931714d44df6480361b97a84b9c79135735692599936af91d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.024993,""p"":0.008889,""q"":0.000781}"
       745,        79,         0,    13.6,pymatching,426fe8f320f6c3c68f91d9a0a79697937c35400705b967eb6bc22a7d1df2d2a7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
       100,        42,         0,    5.62,pymatching,909fe3de8eca234a3be90921b28acabd84bd9fdc2c73f84e7e5b3f82bb9947b1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.029991,""p"":0.010667,""q"":0.000937}"
      1200,       139,         0,    22.2,pymatching,426fe8f320f6c3c68f91d9a0a79697937c35400705b967eb6bc22a7d1df2d2a7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
      1200,       233,         0,    21.7,pymatching,2a42d9085c4690f1e5ac8c668c301efde981535ed6f6faf55a9713b3b128036d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.023743,""p"":0.008444,""q"":0.000742}"
       100,        57,         0,    5.68,pymatching,1d2f00c5df7bad407e6580d1ba53ff0d93c80e44ead65381d516392fa2112893,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.031241,""p"":0.011111,""q"":0.000976}"
       200,        94,         0,    9.18,pymatching,909fe3de8eca234a3be90921b28acabd84bd9fdc2c73f84e7e5b3f82bb9947b1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.029991,""p"":0.010667,""q"":0.000937}"
      1200,       158,         0,    21.7,pymatching,426fe8f320f6c3c68f91d9a0a79697937c35400705b967eb6bc22a7d1df2d2a7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
       100,        50,         0,    4.96,pymatching,bf8ea84084e04b90381003c3d59b832b0071119a5e33f3b251b4b51f4825e99b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.032491,""p"":0.011556,""q"":0.001015}"
      1200,       234,         0,    21.4,pymatching,2a42d9085c4690f1e5ac8c668c301efde981535ed6f6faf55a9713b3b128036d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.023743,""p"":0.008444,""q"":0.000742}"
       207,        27,         0,    3.98,pymatching,426fe8f320f6c3c68f91d9a0a79697937c35400705b967eb6bc22a7d1df2d2a7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
       828,       155,         0,    18.2,pymatching,2a42d9085c4690f1e5ac8c668c301efde981535ed6f6faf55a9713b3b128036d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.023743,""p"":0.008444,""q"":0.000742}"
       200,        88,         0,    11.1,pymatching,909fe3de8eca234a3be90921b28acabd84bd9fdc2c73f84e7e5b3f82bb9947b1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.029991,""p"":0.010667,""q"":0.000937}"
       800,       208,         0,    21.8,pymatching,1fca3b327282e4e931714d44df6480361b97a84b9c79135735692599936af91d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.024993,""p"":0.008889,""q"":0.000781}"
       200,        97,         0,    10.1,pymatching,1d2f00c5df7bad407e6580d1ba53ff0d93c80e44ead65381d516392fa2112893,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.031241,""p"":0.011111,""q"":0.000976}"
       200,        91,         0,    10.2,pymatching,1d2f00c5df7bad407e6580d1ba53ff0d93c80e44ead65381d516392fa2112893,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.031241,""p"":0.011111,""q"":0.000976}"
       321,        47,         0,    6.37,pymatching,426fe8f320f6c3c68f91d9a0a79697937c35400705b967eb6bc22a7d1df2d2a7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
       100,        49,         0,    6.59,pymatching,f4adf81a5091af3ec8a7a183c423b36433b7f845bba723fc0628fb5d4a321716,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.03374,""p"":0.012,""q"":0.001054}"
        27,        10,         0,    1.48,pymatching,909fe3de8eca234a3be90921b28acabd84bd9fdc2c73f84e7e5b3f82bb9947b1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.029991,""p"":0.010667,""q"":0.000937}"
        17,         8,         0,    1.21,pymatching,909fe3de8eca234a3be90921b28acabd84bd9fdc2c73f84e7e5b3f82bb9947b1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.029991,""p"":0.010667,""q"":0.000937}"
       800,       273,         0,    22.9,pymatching,f3e69ce19a37bfd3080e669118336d1b734acb18dd487c5caf7b7bb0230f46dd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.026242,""p"":0.009333,""q"":0.00082}"
        77,        47,         0,    4.26,pymatching,1d2f00c5df7bad407e6580d1ba53ff0d93c80e44ead65381d516392fa2112893,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.031241,""p"":0.011111,""q"":0.000976}"
       200,        91,         0,    8.97,pymatching,909fe3de8eca234a3be90921b28acabd84bd9fdc2c73f84e7e5b3f82bb9947b1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.029991,""p"":0.010667,""q"":0.000937}"
       100,        48,         0,    5.93,pymatching,bf8ea84084e04b90381003c3d59b832b0071119a5e33f3b251b4b51f4825e99b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.032491,""p"":0.011556,""q"":0.001015}"
      1200,       292,         0,    27.6,pymatching,1fca3b327282e4e931714d44df6480361b97a84b9c79135735692599936af91d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.024993,""p"":0.008889,""q"":0.000781}"
       200,        97,         0,    8.32,pymatching,1d2f00c5df7bad407e6580d1ba53ff0d93c80e44ead65381d516392fa2112893,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.031241,""p"":0.011111,""q"":0.000976}"
       800,       301,         0,    23.7,pymatching,ae3067e6bb94841996aedb3464b06f620ccc370eed8f57554c935d409c361b66,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.027492,""p"":0.009778,""q"":0.000859}"
       197,        92,         0,    9.07,pymatching,909fe3de8eca234a3be90921b28acabd84bd9fdc2c73f84e7e5b3f82bb9947b1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.029991,""p"":0.010667,""q"":0.000937}"
       100,        56,         0,    6.65,pymatching,f4adf81a5091af3ec8a7a183c423b36433b7f845bba723fc0628fb5d4a321716,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.03374,""p"":0.012,""q"":0.001054}"
       200,        99,         0,    10.5,pymatching,bf8ea84084e04b90381003c3d59b832b0071119a5e33f3b251b4b51f4825e99b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.032491,""p"":0.011556,""q"":0.001015}"
      1855,       265,         0,    29.9,pymatching,426fe8f320f6c3c68f91d9a0a79697937c35400705b967eb6bc22a7d1df2d2a7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
       400,       188,         0,    15.4,pymatching,909fe3de8eca234a3be90921b28acabd84bd9fdc2c73f84e7e5b3f82bb9947b1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.029991,""p"":0.010667,""q"":0.000937}"
       400,       199,         0,    14.8,pymatching,1d2f00c5df7bad407e6580d1ba53ff0d93c80e44ead65381d516392fa2112893,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.031241,""p"":0.011111,""q"":0.000976}"
        31,        16,         0,    1.66,pymatching,bf8ea84084e04b90381003c3d59b832b0071119a5e33f3b251b4b51f4825e99b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.032491,""p"":0.011556,""q"":0.001015}"
       200,        90,         0,    10.6,pymatching,f4adf81a5091af3ec8a7a183c423b36433b7f845bba723fc0628fb5d4a321716,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.03374,""p"":0.012,""q"":0.001054}"
