     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       139,         0,   0.022,pymatching,ee3aa5e4b8387a13eda481aae7928e18ff645d2de988bfc91b3c22153e0eec19,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.002778,""q"":0.004186}"
       600,       133,         0,   0.022,pymatching,ee3aa5e4b8387a13eda481aae7928e18ff645d2de988bfc91b3c22153e0eec19,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.002778,""q"":0.004186}"
       800,       197,         0,   0.025,pymatching,ee3aa5e4b8387a13eda481aae7928e18ff645d2de988bfc91b3c22153e0eec19,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.002778,""q"":0.004186}"
       200,        57,         0,   0.016,pymatching,5e9700c8c477f314faba1ff44f80b9492eac46c7a1a76ed54f76fc22e8ab823c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005525}"
      1000,       266,         0,   0.029,pymatching,ee3aa5e4b8387a13eda481aae7928e18ff645d2de988bfc91b3c22153e0eec19,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.002778,""q"":0.004186}"
      1945,       367,         0,   0.039,pymatching,c63cfcd8b522f2b1813b898ab004cac77b5b56b72009f683634bdfe377a836d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.002333,""q"":0.003516}"
       600,       179,         0,   0.023,pymatching,f9a3e64bc8c5544a26af5cdc8174b4559938e884653974b70db8e30775dd6cd7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003222,""q"":0.004856}"
       200,        71,         0,   0.016,pymatching,5e9700c8c477f314faba1ff44f80b9492eac46c7a1a76ed54f76fc22e8ab823c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005525}"
       133,        36,         0,   0.013,pymatching,ee3aa5e4b8387a13eda481aae7928e18ff645d2de988bfc91b3c22153e0eec19,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.002778,""q"":0.004186}"
       497,       106,         0,   0.019,pymatching,ee3aa5e4b8387a13eda481aae7928e18ff645d2de988bfc91b3c22153e0eec19,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.002778,""q"":0.004186}"
       900,       268,         0,   0.029,pymatching,f9a3e64bc8c5544a26af5cdc8174b4559938e884653974b70db8e30775dd6cd7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003222,""q"":0.004856}"
       100,        28,         0,   0.014,pymatching,5e9700c8c477f314faba1ff44f80b9492eac46c7a1a76ed54f76fc22e8ab823c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005525}"
      1000,       318,         0,   0.032,pymatching,f9a3e64bc8c5544a26af5cdc8174b4559938e884653974b70db8e30775dd6cd7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003222,""q"":0.004856}"
       200,        74,         0,   0.016,pymatching,3c3b2404470b20b2912cfeab039bde237bbf11650dfb6806ac10e0ae33b111d7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004111,""q"":0.006195}"
       387,       113,         0,   0.019,pymatching,f9a3e64bc8c5544a26af5cdc8174b4559938e884653974b70db8e30775dd6cd7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003222,""q"":0.004856}"
       191,        67,         0,   0.016,pymatching,5e9700c8c477f314faba1ff44f80b9492eac46c7a1a76ed54f76fc22e8ab823c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005525}"
       600,       203,         0,   0.025,pymatching,5e9700c8c477f314faba1ff44f80b9492eac46c7a1a76ed54f76fc22e8ab823c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005525}"
        84,        26,         0,   0.013,pymatching,5e9700c8c477f314faba1ff44f80b9492eac46c7a1a76ed54f76fc22e8ab823c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005525}"
       600,       189,         0,   0.026,pymatching,5e9700c8c477f314faba1ff44f80b9492eac46c7a1a76ed54f76fc22e8ab823c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005525}"
       100,        46,         0,   0.014,pymatching,3c3b2404470b20b2912cfeab039bde237bbf11650dfb6806ac10e0ae33b111d7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004111,""q"":0.006195}"
       200,        69,         0,   0.016,pymatching,3c3b2404470b20b2912cfeab039bde237bbf11650dfb6806ac10e0ae33b111d7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004111,""q"":0.006195}"
       200,        85,         0,   0.018,pymatching,dbc41f9e91c8fdfaada78f4ab204b037463e153d8ecf01b52c1b20e3bea720b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004556,""q"":0.006865}"
       100,        44,         0,   0.016,pymatching,dbc41f9e91c8fdfaada78f4ab204b037463e153d8ecf01b52c1b20e3bea720b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004556,""q"":0.006865}"
       200,        75,         0,   0.019,pymatching,dbc41f9e91c8fdfaada78f4ab204b037463e153d8ecf01b52c1b20e3bea720b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004556,""q"":0.006865}"
      1000,       354,         0,   0.036,pymatching,5e9700c8c477f314faba1ff44f80b9492eac46c7a1a76ed54f76fc22e8ab823c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005525}"
       198,        74,         0,   0.018,pymatching,3c3b2404470b20b2912cfeab039bde237bbf11650dfb6806ac10e0ae33b111d7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004111,""q"":0.006195}"
       600,       227,         0,   0.029,pymatching,3c3b2404470b20b2912cfeab039bde237bbf11650dfb6806ac10e0ae33b111d7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004111,""q"":0.006195}"
       600,       230,         0,   0.029,pymatching,3c3b2404470b20b2912cfeab039bde237bbf11650dfb6806ac10e0ae33b111d7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004111,""q"":0.006195}"
       600,       225,         0,   0.028,pymatching,3c3b2404470b20b2912cfeab039bde237bbf11650dfb6806ac10e0ae33b111d7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004111,""q"":0.006195}"
        20,         8,         0,   0.013,pymatching,3c3b2404470b20b2912cfeab039bde237bbf11650dfb6806ac10e0ae33b111d7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004111,""q"":0.006195}"
        14,         3,         0,   0.012,pymatching,3c3b2404470b20b2912cfeab039bde237bbf11650dfb6806ac10e0ae33b111d7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004111,""q"":0.006195}"
       600,       261,         0,   0.030,pymatching,dbc41f9e91c8fdfaada78f4ab204b037463e153d8ecf01b52c1b20e3bea720b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004556,""q"":0.006865}"
         6,         3,         0,   0.012,pymatching,3c3b2404470b20b2912cfeab039bde237bbf11650dfb6806ac10e0ae33b111d7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004111,""q"":0.006195}"
       490,       204,         0,   0.027,pymatching,dbc41f9e91c8fdfaada78f4ab204b037463e153d8ecf01b52c1b20e3bea720b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004556,""q"":0.006865}"
         5,         1,         0,   0.010,pymatching,3c3b2404470b20b2912cfeab039bde237bbf11650dfb6806ac10e0ae33b111d7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004111,""q"":0.006195}"
       800,       322,         0,   0.039,pymatching,dbc41f9e91c8fdfaada78f4ab204b037463e153d8ecf01b52c1b20e3bea720b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004556,""q"":0.006865}"
       200,         3,         0,   0.086,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
       200,         4,         0,   0.113,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
       200,        11,         0,   0.085,pymatching,2aeba687bb24b406a7b7c5a4144d2765c8dadfdea2061a8daef9e002fd02a441,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001889,""q"":0.00284}"
       100,         2,         0,   0.105,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
       200,         5,         0,   0.110,pymatching,2aeba687bb24b406a7b7c5a4144d2765c8dadfdea2061a8daef9e002fd02a441,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001889,""q"":0.00284}"
       100,         1,         0,   0.100,pymatching,2aeba687bb24b406a7b7c5a4144d2765c8dadfdea2061a8daef9e002fd02a441,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001889,""q"":0.00284}"
       100,        10,         0,   0.072,pymatching,af52c332f7fc89d0d29c4c5f1fab64a4a3d1cc5cc96129843111b7abed72b7be,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003508}"
       100,        20,         0,   0.075,pymatching,83ab0465ecdcc0be5bccb811060fccdd6980edc142b9e684a29e6aa610bda913,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002778,""q"":0.004176}"
       100,        38,         0,   0.086,pymatching,b47099470601f1b8763c2f9db72ec04656da23b3513e980bc43f3658693de7b1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003222,""q"":0.004845}"
       200,        19,         0,   0.139,pymatching,af52c332f7fc89d0d29c4c5f1fab64a4a3d1cc5cc96129843111b7abed72b7be,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003508}"
       600,        13,         0,   0.145,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
       100,        36,         0,   0.146,pymatching,9bc724d6153c4961b64210c84e1e35ed7fef79c5eb0ea6224212296ee3771687,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003667,""q"":0.005513}"
       600,        11,         0,   0.146,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
       200,        20,         0,   0.133,pymatching,af52c332f7fc89d0d29c4c5f1fab64a4a3d1cc5cc96129843111b7abed72b7be,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003508}"
       800,        11,         0,   0.173,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
       800,        39,         0,   0.188,pymatching,2aeba687bb24b406a7b7c5a4144d2765c8dadfdea2061a8daef9e002fd02a441,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001889,""q"":0.00284}"
      1000,        15,         0,   0.194,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
      1000,        43,         0,   0.221,pymatching,2aeba687bb24b406a7b7c5a4144d2765c8dadfdea2061a8daef9e002fd02a441,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001889,""q"":0.00284}"
      1200,        55,         0,   0.227,pymatching,2aeba687bb24b406a7b7c5a4144d2765c8dadfdea2061a8daef9e002fd02a441,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001889,""q"":0.00284}"
       600,        68,         0,   0.175,pymatching,af52c332f7fc89d0d29c4c5f1fab64a4a3d1cc5cc96129843111b7abed72b7be,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003508}"
      1200,        15,         0,   0.181,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
      1000,       121,         0,   0.237,pymatching,af52c332f7fc89d0d29c4c5f1fab64a4a3d1cc5cc96129843111b7abed72b7be,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003508}"
      2400,        23,         0,   0.284,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
      3600,        52,         0,   0.380,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
      2800,       153,         0,   0.396,pymatching,2aeba687bb24b406a7b7c5a4144d2765c8dadfdea2061a8daef9e002fd02a441,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001889,""q"":0.00284}"
      4800,        80,         0,   0.479,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
      3200,       146,         0,   0.431,pymatching,2aeba687bb24b406a7b7c5a4144d2765c8dadfdea2061a8daef9e002fd02a441,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001889,""q"":0.00284}"
      6000,        83,         0,   0.602,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
      4800,       223,         0,   0.646,pymatching,2aeba687bb24b406a7b7c5a4144d2765c8dadfdea2061a8daef9e002fd02a441,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001889,""q"":0.00284}"
       200,        41,         0,   0.134,pymatching,83ab0465ecdcc0be5bccb811060fccdd6980edc142b9e684a29e6aa610bda913,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002778,""q"":0.004176}"
      2357,        31,         0,   0.291,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
      1405,        18,         0,   0.204,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
       200,        42,         0,   0.135,pymatching,83ab0465ecdcc0be5bccb811060fccdd6980edc142b9e684a29e6aa610bda913,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002778,""q"":0.004176}"
      7200,       115,         0,   0.694,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
      2517,       268,         0,   0.492,pymatching,af52c332f7fc89d0d29c4c5f1fab64a4a3d1cc5cc96129843111b7abed72b7be,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003508}"
       688,        12,         0,   0.140,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
       600,       135,         0,   0.216,pymatching,83ab0465ecdcc0be5bccb811060fccdd6980edc142b9e684a29e6aa610bda913,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002778,""q"":0.004176}"
      7200,       348,         0,   0.879,pymatching,2aeba687bb24b406a7b7c5a4144d2765c8dadfdea2061a8daef9e002fd02a441,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001889,""q"":0.00284}"
      4200,       488,         0,   0.737,pymatching,af52c332f7fc89d0d29c4c5f1fab64a4a3d1cc5cc96129843111b7abed72b7be,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003508}"
       446,         7,         0,   0.133,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
       318,        29,         0,   0.133,pymatching,af52c332f7fc89d0d29c4c5f1fab64a4a3d1cc5cc96129843111b7abed72b7be,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003508}"
       200,        60,         0,   0.148,pymatching,b47099470601f1b8763c2f9db72ec04656da23b3513e980bc43f3658693de7b1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003222,""q"":0.004845}"
       100,        27,         0,   0.114,pymatching,b47099470601f1b8763c2f9db72ec04656da23b3513e980bc43f3658693de7b1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003222,""q"":0.004845}"
       200,        65,         0,   0.151,pymatching,b47099470601f1b8763c2f9db72ec04656da23b3513e980bc43f3658693de7b1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003222,""q"":0.004845}"
       900,       188,         0,   0.273,pymatching,83ab0465ecdcc0be5bccb811060fccdd6980edc142b9e684a29e6aa610bda913,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002778,""q"":0.004176}"
       200,        75,         0,   0.165,pymatching,9bc724d6153c4961b64210c84e1e35ed7fef79c5eb0ea6224212296ee3771687,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003667,""q"":0.005513}"
      1000,       207,         0,   0.302,pymatching,83ab0465ecdcc0be5bccb811060fccdd6980edc142b9e684a29e6aa610bda913,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002778,""q"":0.004176}"
       200,        82,         0,   0.169,pymatching,9bc724d6153c4961b64210c84e1e35ed7fef79c5eb0ea6224212296ee3771687,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003667,""q"":0.005513}"
        80,        20,         0,   0.106,pymatching,83ab0465ecdcc0be5bccb811060fccdd6980edc142b9e684a29e6aa610bda913,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002778,""q"":0.004176}"
        47,        13,         0,   0.115,pymatching,83ab0465ecdcc0be5bccb811060fccdd6980edc142b9e684a29e6aa610bda913,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002778,""q"":0.004176}"
       600,       182,         0,   0.251,pymatching,b47099470601f1b8763c2f9db72ec04656da23b3513e980bc43f3658693de7b1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003222,""q"":0.004845}"
      1620,       334,         0,   0.449,pymatching,83ab0465ecdcc0be5bccb811060fccdd6980edc142b9e684a29e6aa610bda913,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002778,""q"":0.004176}"
       800,       240,         0,   0.317,pymatching,b47099470601f1b8763c2f9db72ec04656da23b3513e980bc43f3658693de7b1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003222,""q"":0.004845}"
