     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     14400,        90,         0,    1.90,pymatching,2acd9554900c288dd2debbdff478ac1a0e1be890649ce4dde391f69b1430224b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
       800,         4,         0,   0.994,pymatching,7b026fe6ed00b258a1e32265c3ed06293ce7d9954f9cd36bcc3a0eb43d6da298,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
       200,         8,         0,   0.499,pymatching,4b9fe7d8d4f5b8eea94f61d7ff7ec39cbe8de9d814a91f9fb35d95bef1d67333,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
      2269,        13,         0,   0.408,pymatching,2acd9554900c288dd2debbdff478ac1a0e1be890649ce4dde391f69b1430224b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
      1200,         0,         0,    1.12,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
     12000,       244,         0,    2.33,pymatching,1c66277325373b8bbb26f640f6a8a94af395798042ee881617873f98cf349866,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007474,""p"":0.005,""q"":0.003737}"
      1000,        10,         0,    1.47,pymatching,7b026fe6ed00b258a1e32265c3ed06293ce7d9954f9cd36bcc3a0eb43d6da298,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
       727,         3,         0,   0.163,pymatching,2acd9554900c288dd2debbdff478ac1a0e1be890649ce4dde391f69b1430224b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
       680,         6,         0,   0.156,pymatching,2acd9554900c288dd2debbdff478ac1a0e1be890649ce4dde391f69b1430224b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
       800,        20,         0,    1.48,pymatching,4b9fe7d8d4f5b8eea94f61d7ff7ec39cbe8de9d814a91f9fb35d95bef1d67333,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
      6540,        53,         0,    1.09,pymatching,2acd9554900c288dd2debbdff478ac1a0e1be890649ce4dde391f69b1430224b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
       800,        34,         0,    1.69,pymatching,4b9fe7d8d4f5b8eea94f61d7ff7ec39cbe8de9d814a91f9fb35d95bef1d67333,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
     14144,       256,         0,    2.88,pymatching,1c66277325373b8bbb26f640f6a8a94af395798042ee881617873f98cf349866,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007474,""p"":0.005,""q"":0.003737}"
     14837,        86,         0,    2.43,pymatching,2acd9554900c288dd2debbdff478ac1a0e1be890649ce4dde391f69b1430224b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
      2400,         3,         0,    2.11,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
       200,        49,         0,   0.719,pymatching,8e3875508729470643439fd11ebc488db7db25a3a5a12173eb9ec3ea4bfac84a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011972,""p"":0.008,""q"":0.005986}"
      1200,         7,         0,    1.68,pymatching,7b026fe6ed00b258a1e32265c3ed06293ce7d9954f9cd36bcc3a0eb43d6da298,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
       800,        84,         0,    1.93,pymatching,405236bbb981c11b89c1c2d0052e3288ef60d6eced5adaf893daf8e4fd5fd1dd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010476,""p"":0.007,""q"":0.005238}"
       100,        15,         0,   0.515,pymatching,8e3875508729470643439fd11ebc488db7db25a3a5a12173eb9ec3ea4bfac84a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011972,""p"":0.008,""q"":0.005986}"
      1200,        36,         0,    2.42,pymatching,4b9fe7d8d4f5b8eea94f61d7ff7ec39cbe8de9d814a91f9fb35d95bef1d67333,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
       200,        46,         0,   0.749,pymatching,8e3875508729470643439fd11ebc488db7db25a3a5a12173eb9ec3ea4bfac84a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011972,""p"":0.008,""q"":0.005986}"
      1200,        40,         0,    2.16,pymatching,4b9fe7d8d4f5b8eea94f61d7ff7ec39cbe8de9d814a91f9fb35d95bef1d67333,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
      3600,         7,         0,    3.08,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
      3600,         4,         0,    3.07,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
     28800,       186,         0,    4.25,pymatching,2acd9554900c288dd2debbdff478ac1a0e1be890649ce4dde391f69b1430224b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
      2400,        20,         0,    3.01,pymatching,7b026fe6ed00b258a1e32265c3ed06293ce7d9954f9cd36bcc3a0eb43d6da298,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
      1000,       128,         0,    2.39,pymatching,405236bbb981c11b89c1c2d0052e3288ef60d6eced5adaf893daf8e4fd5fd1dd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010476,""p"":0.007,""q"":0.005238}"
      1200,       128,         0,    3.25,pymatching,405236bbb981c11b89c1c2d0052e3288ef60d6eced5adaf893daf8e4fd5fd1dd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010476,""p"":0.007,""q"":0.005238}"
       600,       164,         0,    2.02,pymatching,8e3875508729470643439fd11ebc488db7db25a3a5a12173eb9ec3ea4bfac84a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011972,""p"":0.008,""q"":0.005986}"
       200,        24,         0,   0.588,pymatching,405236bbb981c11b89c1c2d0052e3288ef60d6eced5adaf893daf8e4fd5fd1dd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010476,""p"":0.007,""q"":0.005238}"
       252,        31,         0,   0.843,pymatching,405236bbb981c11b89c1c2d0052e3288ef60d6eced5adaf893daf8e4fd5fd1dd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010476,""p"":0.007,""q"":0.005238}"
      1600,        51,         0,    2.81,pymatching,4b9fe7d8d4f5b8eea94f61d7ff7ec39cbe8de9d814a91f9fb35d95bef1d67333,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
      3600,        29,         0,    4.56,pymatching,7b026fe6ed00b258a1e32265c3ed06293ce7d9954f9cd36bcc3a0eb43d6da298,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
       200,        77,         0,    1.02,pymatching,2f14f8611ce68c977e79823be4d56f4325d3a25f2208cfcf34466bd5cff53e21,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013469,""p"":0.009,""q"":0.006734}"
       200,        79,         0,    1.10,pymatching,2f14f8611ce68c977e79823be4d56f4325d3a25f2208cfcf34466bd5cff53e21,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013469,""p"":0.009,""q"":0.006734}"
       553,       152,         0,    1.81,pymatching,8e3875508729470643439fd11ebc488db7db25a3a5a12173eb9ec3ea4bfac84a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011972,""p"":0.008,""q"":0.005986}"
      1200,       302,         0,    3.74,pymatching,8e3875508729470643439fd11ebc488db7db25a3a5a12173eb9ec3ea4bfac84a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011972,""p"":0.008,""q"":0.005986}"
     43200,       275,         0,    7.12,pymatching,2acd9554900c288dd2debbdff478ac1a0e1be890649ce4dde391f69b1430224b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
      7200,         7,         0,    6.19,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
      4800,        39,         0,    6.01,pymatching,7b026fe6ed00b258a1e32265c3ed06293ce7d9954f9cd36bcc3a0eb43d6da298,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
       620,         6,         0,   0.158,pymatching,2acd9554900c288dd2debbdff478ac1a0e1be890649ce4dde391f69b1430224b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
      2000,       226,         0,    4.63,pymatching,405236bbb981c11b89c1c2d0052e3288ef60d6eced5adaf893daf8e4fd5fd1dd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010476,""p"":0.007,""q"":0.005238}"
      3200,       107,         0,    5.70,pymatching,4b9fe7d8d4f5b8eea94f61d7ff7ec39cbe8de9d814a91f9fb35d95bef1d67333,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
      7200,         4,         0,    6.13,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
      1200,       292,         0,    3.97,pymatching,8e3875508729470643439fd11ebc488db7db25a3a5a12173eb9ec3ea4bfac84a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011972,""p"":0.008,""q"":0.005986}"
       200,       101,         0,    1.22,pymatching,d002a836c08a81d0b6e129b556e48c9a804d5a0444c8d68627b195490b3f0de6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014966,""p"":0.01,""q"":0.007483}"
      1772,        52,         0,    3.22,pymatching,4b9fe7d8d4f5b8eea94f61d7ff7ec39cbe8de9d814a91f9fb35d95bef1d67333,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
       600,       253,         0,    2.60,pymatching,2f14f8611ce68c977e79823be4d56f4325d3a25f2208cfcf34466bd5cff53e21,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013469,""p"":0.009,""q"":0.006734}"
       100,        49,         0,   0.741,pymatching,d002a836c08a81d0b6e129b556e48c9a804d5a0444c8d68627b195490b3f0de6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014966,""p"":0.01,""q"":0.007483}"
       200,        92,         0,    1.27,pymatching,d002a836c08a81d0b6e129b556e48c9a804d5a0444c8d68627b195490b3f0de6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014966,""p"":0.01,""q"":0.007483}"
       503,       195,         0,    2.12,pymatching,2f14f8611ce68c977e79823be4d56f4325d3a25f2208cfcf34466bd5cff53e21,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013469,""p"":0.009,""q"":0.006734}"
       200,         0,         0,   0.999,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
       200,         0,         0,   0.941,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
       341,        11,         0,   0.746,pymatching,4b9fe7d8d4f5b8eea94f61d7ff7ec39cbe8de9d814a91f9fb35d95bef1d67333,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
        50,        18,         0,   0.455,pymatching,d002a836c08a81d0b6e129b556e48c9a804d5a0444c8d68627b195490b3f0de6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014966,""p"":0.01,""q"":0.007483}"
         5,         0,         0,   0.163,pymatching,4b9fe7d8d4f5b8eea94f61d7ff7ec39cbe8de9d814a91f9fb35d95bef1d67333,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
       100,         0,         0,   0.676,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
        13,         2,         0,   0.177,pymatching,4b9fe7d8d4f5b8eea94f61d7ff7ec39cbe8de9d814a91f9fb35d95bef1d67333,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
      2800,       276,         0,    6.62,pymatching,405236bbb981c11b89c1c2d0052e3288ef60d6eced5adaf893daf8e4fd5fd1dd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010476,""p"":0.007,""q"":0.005238}"
        42,        20,         0,   0.403,pymatching,d002a836c08a81d0b6e129b556e48c9a804d5a0444c8d68627b195490b3f0de6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014966,""p"":0.01,""q"":0.007483}"
       221,       102,         0,    1.30,pymatching,d002a836c08a81d0b6e129b556e48c9a804d5a0444c8d68627b195490b3f0de6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014966,""p"":0.01,""q"":0.007483}"
      6000,        52,         0,    8.21,pymatching,7b026fe6ed00b258a1e32265c3ed06293ce7d9954f9cd36bcc3a0eb43d6da298,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
        14,         7,         0,   0.268,pymatching,d002a836c08a81d0b6e129b556e48c9a804d5a0444c8d68627b195490b3f0de6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014966,""p"":0.01,""q"":0.007483}"
       200,         0,         0,    1.00,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
       349,        29,         0,   0.989,pymatching,405236bbb981c11b89c1c2d0052e3288ef60d6eced5adaf893daf8e4fd5fd1dd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010476,""p"":0.007,""q"":0.005238}"
       200,         1,         0,    1.29,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
        84,         7,         0,   0.343,pymatching,405236bbb981c11b89c1c2d0052e3288ef60d6eced5adaf893daf8e4fd5fd1dd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010476,""p"":0.007,""q"":0.005238}"
      1000,       377,         0,    4.82,pymatching,2f14f8611ce68c977e79823be4d56f4325d3a25f2208cfcf34466bd5cff53e21,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013469,""p"":0.009,""q"":0.006734}"
       600,         0,         0,    2.28,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
       600,       260,         0,    3.14,pymatching,d002a836c08a81d0b6e129b556e48c9a804d5a0444c8d68627b195490b3f0de6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014966,""p"":0.01,""q"":0.007483}"
       200,         0,         0,    1.33,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
      4800,       162,         0,    9.05,pymatching,4b9fe7d8d4f5b8eea94f61d7ff7ec39cbe8de9d814a91f9fb35d95bef1d67333,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
       600,       279,         0,    3.20,pymatching,d002a836c08a81d0b6e129b556e48c9a804d5a0444c8d68627b195490b3f0de6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014966,""p"":0.01,""q"":0.007483}"
      7200,        55,         0,    9.00,pymatching,7b026fe6ed00b258a1e32265c3ed06293ce7d9954f9cd36bcc3a0eb43d6da298,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
        68,        31,         0,   0.469,pymatching,d002a836c08a81d0b6e129b556e48c9a804d5a0444c8d68627b195490b3f0de6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014966,""p"":0.01,""q"":0.007483}"
       100,         2,         0,   0.938,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
      1000,         0,         0,    3.50,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
       200,         0,         0,    1.36,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
      1200,         0,         0,    3.71,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
       100,         3,         0,   0.998,pymatching,7cf9628026a8e3d3e6e2c335406dcb9d8ca6e06a06fe33ab11a7b0c65a4f4bf4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
      1464,        11,         0,    2.03,pymatching,7b026fe6ed00b258a1e32265c3ed06293ce7d9954f9cd36bcc3a0eb43d6da298,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
       600,         1,         0,    3.19,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
       600,         1,         0,    3.23,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
       800,         0,         0,    2.87,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
       312,         3,         0,   0.532,pymatching,7b026fe6ed00b258a1e32265c3ed06293ce7d9954f9cd36bcc3a0eb43d6da298,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
      1200,         1,         0,    4.23,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
     14400,        27,         0,    12.3,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
      7200,       255,         0,    12.4,pymatching,4b9fe7d8d4f5b8eea94f61d7ff7ec39cbe8de9d814a91f9fb35d95bef1d67333,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
       600,         1,         0,    3.59,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
