     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        99,         0,    18.2,pymatching,58ca78a15bd3e7b0c5900951764612be92a46a0a66ef724faf90e9f677c9012b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015035}"
       800,       388,         0,    37.7,pymatching,5ab05fbde0333abcf75a5d495be50ec7f215eefe9d38c0252569e0ee7f42cd95,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007667,""q"":0.011527}"
       400,       200,         0,    23.6,pymatching,06cbd04cc65b9e807fcd7a6736b5637972cfe348b03ef0951f166d2bcdba4f52,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009533,""q"":0.014333}"
       400,       199,         0,    27.0,pymatching,e0be60870348e76282a473668ccbe1b91577c8cc0135523f0b7be5f38fbb10e6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009067,""q"":0.013631}"
       338,       179,         0,    23.9,pymatching,e0be60870348e76282a473668ccbe1b91577c8cc0135523f0b7be5f38fbb10e6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009067,""q"":0.013631}"
       688,       355,         0,    37.5,pymatching,c399bba716a950464b5ecd881658a01a425afc87bd2991b4be535ce547f89a17,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008133,""q"":0.012228}"
       706,       366,         0,    34.7,pymatching,b90aa4ec7d27395612320b535837f8b7e62d0d3a0f794b4dbf21c475e88cf5b6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0086,""q"":0.01293}"
       600,       316,         0,    35.3,pymatching,b90aa4ec7d27395612320b535837f8b7e62d0d3a0f794b4dbf21c475e88cf5b6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0086,""q"":0.01293}"
       400,       198,         0,    26.9,pymatching,58ca78a15bd3e7b0c5900951764612be92a46a0a66ef724faf90e9f677c9012b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015035}"
       800,       390,         0,    35.9,pymatching,e0be60870348e76282a473668ccbe1b91577c8cc0135523f0b7be5f38fbb10e6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009067,""q"":0.013631}"
       800,       383,         0,    34.9,pymatching,06cbd04cc65b9e807fcd7a6736b5637972cfe348b03ef0951f166d2bcdba4f52,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009533,""q"":0.014333}"
       800,       405,         0,    35.3,pymatching,58ca78a15bd3e7b0c5900951764612be92a46a0a66ef724faf90e9f677c9012b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015035}"
       100,        29,         0,   0.028,pymatching,5c8f96b313bd50091201e6912ea362df3374ca794f1fb7a854b4286c716e4a99,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001476,""p"":0.0044,""q"":0.005903}"
       100,        31,         0,   0.029,pymatching,0f4456a1ff1a0b1fbc8980e4d9cd25b9238425e7964cfeb8e1a91df38efc37a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002102,""p"":0.006267,""q"":0.008407}"
       100,        15,         0,   0.031,pymatching,6eb86e7c0aa6cb5ec20abbbb94f8dcdf353a0f5617dbeec8f657a75f43931906,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001006,""p"":0.003,""q"":0.004025}"
       100,        14,         0,   0.030,pymatching,a2d19630c34a2266e7a8a09d432a287c63ce7ed0d7ec047e3b3b6462f27cca03,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001163,""p"":0.003467,""q"":0.004651}"
       100,        19,         0,   0.030,pymatching,f5e4adf3a25dfe5630172d2a9a0a56118d1f541c3c6ad7559e8b89eecccdf0af,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001319,""p"":0.003933,""q"":0.005277}"
       100,        23,         0,   0.031,pymatching,5c92c22fef74161b52a870a13259eccb27f907021673be519b45b957cf733e67,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001789,""p"":0.005333,""q"":0.007155}"
       100,        20,         0,   0.031,pymatching,d66bd16be7d3279e700578653b75fa0cf173e1347ded225206d030aa9dfdfcf9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001632,""p"":0.004867,""q"":0.006529}"
       100,        29,         0,   0.031,pymatching,f0be94e1100cc4181f64c37db7da17995e2e9a670e6d522b324fec2898612a86,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001945,""p"":0.0058,""q"":0.007781}"
       100,        47,         0,   0.030,pymatching,f83bcaf2771c3116ef8f9981b2388d46e1138472a29b900287d1b1235b6a2c6f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003041,""p"":0.009067,""q"":0.012163}"
       100,        35,         0,   0.031,pymatching,6d4fb3cd957ba2b0b233b80f3a8529fbf515c46d964cdf469ba951c607105b5b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002258,""p"":0.006733,""q"":0.009033}"
       100,        37,         0,   0.032,pymatching,5d3ac4d6f7a7bc839b624249e8cc8e3647bc836c5df46fd974d3c197fe5ca699,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002415,""p"":0.0072,""q"":0.009659}"
       100,        35,         0,   0.032,pymatching,f79fbad0668080ecb10008073186cde14e0acfce99c388a9da702b25e0ab1e52,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002571,""p"":0.007667,""q"":0.010285}"
       100,        42,         0,   0.032,pymatching,3214693fa0bca93b018400889fbd352e5aebf232babda239c4b9e73dfb7afe77,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002884,""p"":0.0086,""q"":0.011537}"
       100,        32,         0,   0.033,pymatching,c31dbe10b4f9f72e293ab39993d9fbd863f14719793c615e5bdc92c365408dcc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002728,""p"":0.008133,""q"":0.010911}"
       100,        52,         0,   0.034,pymatching,38ee48486fea297306a230e8d5816e69e362361274b94552718ffe8085c413b2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003197,""p"":0.009533,""q"":0.012789}"
       100,        54,         0,   0.034,pymatching,d8aa2a9e265a67bc403a37159efca4f6d6c798570b2b5628f8f1e29d9b77d834,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003354,""p"":0.01,""q"":0.013415}"
       200,        35,         0,   0.011,pymatching,5c8f96b313bd50091201e6912ea362df3374ca794f1fb7a854b4286c716e4a99,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001476,""p"":0.0044,""q"":0.005903}"
       200,        17,         0,   0.008,pymatching,6eb86e7c0aa6cb5ec20abbbb94f8dcdf353a0f5617dbeec8f657a75f43931906,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001006,""p"":0.003,""q"":0.004025}"
       200,        32,         0,   0.009,pymatching,6eb86e7c0aa6cb5ec20abbbb94f8dcdf353a0f5617dbeec8f657a75f43931906,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001006,""p"":0.003,""q"":0.004025}"
       200,        50,         0,   0.011,pymatching,5c8f96b313bd50091201e6912ea362df3374ca794f1fb7a854b4286c716e4a99,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001476,""p"":0.0044,""q"":0.005903}"
       100,        15,         0,   0.009,pymatching,6eb86e7c0aa6cb5ec20abbbb94f8dcdf353a0f5617dbeec8f657a75f43931906,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001006,""p"":0.003,""q"":0.004025}"
       100,        16,         0,   0.009,pymatching,a2d19630c34a2266e7a8a09d432a287c63ce7ed0d7ec047e3b3b6462f27cca03,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001163,""p"":0.003467,""q"":0.004651}"
       200,        34,         0,   0.010,pymatching,a2d19630c34a2266e7a8a09d432a287c63ce7ed0d7ec047e3b3b6462f27cca03,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001163,""p"":0.003467,""q"":0.004651}"
       100,        16,         0,   0.009,pymatching,f5e4adf3a25dfe5630172d2a9a0a56118d1f541c3c6ad7559e8b89eecccdf0af,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001319,""p"":0.003933,""q"":0.005277}"
       100,        19,         0,   0.009,pymatching,5c8f96b313bd50091201e6912ea362df3374ca794f1fb7a854b4286c716e4a99,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001476,""p"":0.0044,""q"":0.005903}"
       200,        35,         0,   0.009,pymatching,f5e4adf3a25dfe5630172d2a9a0a56118d1f541c3c6ad7559e8b89eecccdf0af,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001319,""p"":0.003933,""q"":0.005277}"
       200,        30,         0,   0.011,pymatching,a2d19630c34a2266e7a8a09d432a287c63ce7ed0d7ec047e3b3b6462f27cca03,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001163,""p"":0.003467,""q"":0.004651}"
       200,        49,         0,   0.010,pymatching,d66bd16be7d3279e700578653b75fa0cf173e1347ded225206d030aa9dfdfcf9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001632,""p"":0.004867,""q"":0.006529}"
       200,        27,         0,   0.011,pymatching,f5e4adf3a25dfe5630172d2a9a0a56118d1f541c3c6ad7559e8b89eecccdf0af,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001319,""p"":0.003933,""q"":0.005277}"
       200,        44,         0,   0.012,pymatching,d66bd16be7d3279e700578653b75fa0cf173e1347ded225206d030aa9dfdfcf9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001632,""p"":0.004867,""q"":0.006529}"
       100,        18,         0,   0.010,pymatching,d66bd16be7d3279e700578653b75fa0cf173e1347ded225206d030aa9dfdfcf9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001632,""p"":0.004867,""q"":0.006529}"
       200,        60,         0,   0.013,pymatching,5c92c22fef74161b52a870a13259eccb27f907021673be519b45b957cf733e67,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001789,""p"":0.005333,""q"":0.007155}"
       600,        64,         0,   0.012,pymatching,6eb86e7c0aa6cb5ec20abbbb94f8dcdf353a0f5617dbeec8f657a75f43931906,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001006,""p"":0.003,""q"":0.004025}"
       400,        56,         0,   0.012,pymatching,a2d19630c34a2266e7a8a09d432a287c63ce7ed0d7ec047e3b3b6462f27cca03,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001163,""p"":0.003467,""q"":0.004651}"
       600,        73,         0,   0.014,pymatching,6eb86e7c0aa6cb5ec20abbbb94f8dcdf353a0f5617dbeec8f657a75f43931906,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001006,""p"":0.003,""q"":0.004025}"
       600,        78,         0,   0.013,pymatching,a2d19630c34a2266e7a8a09d432a287c63ce7ed0d7ec047e3b3b6462f27cca03,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001163,""p"":0.003467,""q"":0.004651}"
       800,        85,         0,   0.016,pymatching,6eb86e7c0aa6cb5ec20abbbb94f8dcdf353a0f5617dbeec8f657a75f43931906,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001006,""p"":0.003,""q"":0.004025}"
       400,        65,         0,   0.014,pymatching,f5e4adf3a25dfe5630172d2a9a0a56118d1f541c3c6ad7559e8b89eecccdf0af,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001319,""p"":0.003933,""q"":0.005277}"
      1000,       112,         0,   0.017,pymatching,6eb86e7c0aa6cb5ec20abbbb94f8dcdf353a0f5617dbeec8f657a75f43931906,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001006,""p"":0.003,""q"":0.004025}"
       600,       118,         0,   0.017,pymatching,5c8f96b313bd50091201e6912ea362df3374ca794f1fb7a854b4286c716e4a99,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001476,""p"":0.0044,""q"":0.005903}"
       800,       113,         0,   0.016,pymatching,a2d19630c34a2266e7a8a09d432a287c63ce7ed0d7ec047e3b3b6462f27cca03,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001163,""p"":0.003467,""q"":0.004651}"
       600,       115,         0,   0.015,pymatching,f5e4adf3a25dfe5630172d2a9a0a56118d1f541c3c6ad7559e8b89eecccdf0af,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001319,""p"":0.003933,""q"":0.005277}"
       800,       127,         0,   0.018,pymatching,f5e4adf3a25dfe5630172d2a9a0a56118d1f541c3c6ad7559e8b89eecccdf0af,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001319,""p"":0.003933,""q"":0.005277}"
      1200,       149,         0,   0.021,pymatching,a2d19630c34a2266e7a8a09d432a287c63ce7ed0d7ec047e3b3b6462f27cca03,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001163,""p"":0.003467,""q"":0.004651}"
        29,         2,         0,   0.007,pymatching,a2d19630c34a2266e7a8a09d432a287c63ce7ed0d7ec047e3b3b6462f27cca03,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001163,""p"":0.003467,""q"":0.004651}"
        86,         9,         0,   0.008,pymatching,6eb86e7c0aa6cb5ec20abbbb94f8dcdf353a0f5617dbeec8f657a75f43931906,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001006,""p"":0.003,""q"":0.004025}"
       314,        28,         0,   0.011,pymatching,6eb86e7c0aa6cb5ec20abbbb94f8dcdf353a0f5617dbeec8f657a75f43931906,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001006,""p"":0.003,""q"":0.004025}"
       212,        25,         0,   0.011,pymatching,a2d19630c34a2266e7a8a09d432a287c63ce7ed0d7ec047e3b3b6462f27cca03,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001163,""p"":0.003467,""q"":0.004651}"
      1200,       217,         0,   0.024,pymatching,f5e4adf3a25dfe5630172d2a9a0a56118d1f541c3c6ad7559e8b89eecccdf0af,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001319,""p"":0.003933,""q"":0.005277}"
       176,        19,         0,   0.010,pymatching,f5e4adf3a25dfe5630172d2a9a0a56118d1f541c3c6ad7559e8b89eecccdf0af,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001319,""p"":0.003933,""q"":0.005277}"
       170,        32,         0,   0.009,pymatching,f5e4adf3a25dfe5630172d2a9a0a56118d1f541c3c6ad7559e8b89eecccdf0af,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001319,""p"":0.003933,""q"":0.005277}"
      1200,       252,         0,   0.027,pymatching,5c8f96b313bd50091201e6912ea362df3374ca794f1fb7a854b4286c716e4a99,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001476,""p"":0.0044,""q"":0.005903}"
      1124,       135,         0,   0.018,pymatching,6eb86e7c0aa6cb5ec20abbbb94f8dcdf353a0f5617dbeec8f657a75f43931906,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001006,""p"":0.003,""q"":0.004025}"
        18,         1,         0,   0.007,pymatching,6eb86e7c0aa6cb5ec20abbbb94f8dcdf353a0f5617dbeec8f657a75f43931906,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001006,""p"":0.003,""q"":0.004025}"
        29,         1,         0,   0.008,pymatching,a2d19630c34a2266e7a8a09d432a287c63ce7ed0d7ec047e3b3b6462f27cca03,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001163,""p"":0.003467,""q"":0.004651}"
      1200,       129,         0,   0.020,pymatching,6eb86e7c0aa6cb5ec20abbbb94f8dcdf353a0f5617dbeec8f657a75f43931906,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001006,""p"":0.003,""q"":0.004025}"
       315,        62,         0,   0.011,pymatching,a2d19630c34a2266e7a8a09d432a287c63ce7ed0d7ec047e3b3b6462f27cca03,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001163,""p"":0.003467,""q"":0.004651}"
       156,         8,         0,   0.008,pymatching,6eb86e7c0aa6cb5ec20abbbb94f8dcdf353a0f5617dbeec8f657a75f43931906,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001006,""p"":0.003,""q"":0.004025}"
        54,        10,         0,   0.009,pymatching,a2d19630c34a2266e7a8a09d432a287c63ce7ed0d7ec047e3b3b6462f27cca03,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001163,""p"":0.003467,""q"":0.004651}"
      1200,       252,         0,   0.029,pymatching,5c8f96b313bd50091201e6912ea362df3374ca794f1fb7a854b4286c716e4a99,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001476,""p"":0.0044,""q"":0.005903}"
        41,         8,         0,   0.007,pymatching,a2d19630c34a2266e7a8a09d432a287c63ce7ed0d7ec047e3b3b6462f27cca03,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001163,""p"":0.003467,""q"":0.004651}"
      2400,       248,         0,   0.031,pymatching,6eb86e7c0aa6cb5ec20abbbb94f8dcdf353a0f5617dbeec8f657a75f43931906,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001006,""p"":0.003,""q"":0.004025}"
       105,        13,         0,   0.008,pymatching,6eb86e7c0aa6cb5ec20abbbb94f8dcdf353a0f5617dbeec8f657a75f43931906,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001006,""p"":0.003,""q"":0.004025}"
       100,         4,         0,   0.085,pymatching,d3ddca5c58e03e053b10ed7d122bafc0c783b29ffad7403a596f3efe5a1b6156,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001003,""p"":0.003,""q"":0.004012}"
      1200,       310,         0,   0.033,pymatching,d66bd16be7d3279e700578653b75fa0cf173e1347ded225206d030aa9dfdfcf9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001632,""p"":0.004867,""q"":0.006529}"
       200,        64,         0,   0.012,pymatching,f0be94e1100cc4181f64c37db7da17995e2e9a670e6d522b324fec2898612a86,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001945,""p"":0.0058,""q"":0.007781}"
       300,        77,         0,   0.013,pymatching,5c92c22fef74161b52a870a13259eccb27f907021673be519b45b957cf733e67,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001789,""p"":0.005333,""q"":0.007155}"
       200,        63,         0,   0.011,pymatching,f0be94e1100cc4181f64c37db7da17995e2e9a670e6d522b324fec2898612a86,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001945,""p"":0.0058,""q"":0.007781}"
       600,       146,         0,   0.018,pymatching,d66bd16be7d3279e700578653b75fa0cf173e1347ded225206d030aa9dfdfcf9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001632,""p"":0.004867,""q"":0.006529}"
       100,        28,         0,   0.011,pymatching,f0be94e1100cc4181f64c37db7da17995e2e9a670e6d522b324fec2898612a86,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001945,""p"":0.0058,""q"":0.007781}"
       600,       153,         0,   0.019,pymatching,5c92c22fef74161b52a870a13259eccb27f907021673be519b45b957cf733e67,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001789,""p"":0.005333,""q"":0.007155}"
       600,       140,         0,   0.020,pymatching,5c92c22fef74161b52a870a13259eccb27f907021673be519b45b957cf733e67,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001789,""p"":0.005333,""q"":0.007155}"
       179,        19,         0,   0.008,pymatching,6eb86e7c0aa6cb5ec20abbbb94f8dcdf353a0f5617dbeec8f657a75f43931906,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001006,""p"":0.003,""q"":0.004025}"
      2000,       346,         0,   0.037,pymatching,f5e4adf3a25dfe5630172d2a9a0a56118d1f541c3c6ad7559e8b89eecccdf0af,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001319,""p"":0.003933,""q"":0.005277}"
       200,        74,         0,   0.012,pymatching,0f4456a1ff1a0b1fbc8980e4d9cd25b9238425e7964cfeb8e1a91df38efc37a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002102,""p"":0.006267,""q"":0.008407}"
       100,        35,         0,   0.009,pymatching,0f4456a1ff1a0b1fbc8980e4d9cd25b9238425e7964cfeb8e1a91df38efc37a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002102,""p"":0.006267,""q"":0.008407}"
