     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1200,         3,         0,   0.033,pymatching,709986c332bfa1e319a3a343851d0011021f8d03b5710bae8ddcb901e4994ddb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004754,""p"":0.002,""q"":0.000594}"
      2000,         4,         0,   0.034,pymatching,1fc9d457456208d5f773d72efef08268fe29c93e12157302fd104d5ca3f7f383,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002377,""p"":0.001,""q"":0.000297}"
      3200,         2,         0,   0.039,pymatching,1fc9d457456208d5f773d72efef08268fe29c93e12157302fd104d5ca3f7f383,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002377,""p"":0.001,""q"":0.000297}"
      4800,         3,         0,   0.047,pymatching,1fc9d457456208d5f773d72efef08268fe29c93e12157302fd104d5ca3f7f383,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002377,""p"":0.001,""q"":0.000297}"
      4800,        16,         0,   0.071,pymatching,709986c332bfa1e319a3a343851d0011021f8d03b5710bae8ddcb901e4994ddb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004754,""p"":0.002,""q"":0.000594}"
      7200,         5,         0,   0.073,pymatching,1fc9d457456208d5f773d72efef08268fe29c93e12157302fd104d5ca3f7f383,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002377,""p"":0.001,""q"":0.000297}"
      4800,         2,         0,   0.062,pymatching,1fc9d457456208d5f773d72efef08268fe29c93e12157302fd104d5ca3f7f383,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002377,""p"":0.001,""q"":0.000297}"
      4800,        14,         0,   0.071,pymatching,709986c332bfa1e319a3a343851d0011021f8d03b5710bae8ddcb901e4994ddb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004754,""p"":0.002,""q"":0.000594}"
      7200,        23,         0,   0.103,pymatching,709986c332bfa1e319a3a343851d0011021f8d03b5710bae8ddcb901e4994ddb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004754,""p"":0.002,""q"":0.000594}"
      6000,        52,         0,   0.106,pymatching,a2c66695ac7fa1dfda24b217545f2428204c10b90c9f9ca9ffe9c79cf66bb43f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      7200,        25,         0,   0.102,pymatching,709986c332bfa1e319a3a343851d0011021f8d03b5710bae8ddcb901e4994ddb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004754,""p"":0.002,""q"":0.000594}"
     12000,         7,         0,   0.109,pymatching,1fc9d457456208d5f773d72efef08268fe29c93e12157302fd104d5ca3f7f383,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002377,""p"":0.001,""q"":0.000297}"
     19200,        13,         0,   0.190,pymatching,1fc9d457456208d5f773d72efef08268fe29c93e12157302fd104d5ca3f7f383,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002377,""p"":0.001,""q"":0.000297}"
      9600,        34,         0,   0.131,pymatching,709986c332bfa1e319a3a343851d0011021f8d03b5710bae8ddcb901e4994ddb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004754,""p"":0.002,""q"":0.000594}"
     28800,        15,         0,   0.264,pymatching,1fc9d457456208d5f773d72efef08268fe29c93e12157302fd104d5ca3f7f383,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002377,""p"":0.001,""q"":0.000297}"
     19200,        64,         0,   0.258,pymatching,709986c332bfa1e319a3a343851d0011021f8d03b5710bae8ddcb901e4994ddb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004754,""p"":0.002,""q"":0.000594}"
     28800,        19,         0,   0.252,pymatching,1fc9d457456208d5f773d72efef08268fe29c93e12157302fd104d5ca3f7f383,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002377,""p"":0.001,""q"":0.000297}"
     28800,       109,         0,   0.366,pymatching,709986c332bfa1e319a3a343851d0011021f8d03b5710bae8ddcb901e4994ddb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004754,""p"":0.002,""q"":0.000594}"
     43200,        35,         0,   0.393,pymatching,1fc9d457456208d5f773d72efef08268fe29c93e12157302fd104d5ca3f7f383,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002377,""p"":0.001,""q"":0.000297}"
     43200,       170,         0,   0.557,pymatching,709986c332bfa1e319a3a343851d0011021f8d03b5710bae8ddcb901e4994ddb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004754,""p"":0.002,""q"":0.000594}"
     43200,       148,         0,   0.559,pymatching,709986c332bfa1e319a3a343851d0011021f8d03b5710bae8ddcb901e4994ddb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004754,""p"":0.002,""q"":0.000594}"
     18000,       159,         0,   0.305,pymatching,a2c66695ac7fa1dfda24b217545f2428204c10b90c9f9ca9ffe9c79cf66bb43f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007131,""p"":0.003,""q"":0.000891}"
     72000,        46,         0,   0.649,pymatching,1fc9d457456208d5f773d72efef08268fe29c93e12157302fd104d5ca3f7f383,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002377,""p"":0.001,""q"":0.000297}"
      9000,        94,         0,   0.167,pymatching,a2c66695ac7fa1dfda24b217545f2428204c10b90c9f9ca9ffe9c79cf66bb43f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       600,        17,         0,   0.016,pymatching,7a9ce01ae3526420ee1ac96f04ee6f501a59ab539c34108273f56adc5c16aa5e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009508,""p"":0.004,""q"":0.001189}"
      1800,        30,         0,   0.045,pymatching,7a9ce01ae3526420ee1ac96f04ee6f501a59ab539c34108273f56adc5c16aa5e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009508,""p"":0.004,""q"":0.001189}"
     18000,       170,         0,   0.322,pymatching,a2c66695ac7fa1dfda24b217545f2428204c10b90c9f9ca9ffe9c79cf66bb43f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007131,""p"":0.003,""q"":0.000891}"
     57600,       216,         0,   0.766,pymatching,709986c332bfa1e319a3a343851d0011021f8d03b5710bae8ddcb901e4994ddb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004754,""p"":0.002,""q"":0.000594}"
      5400,       115,         0,   0.133,pymatching,7a9ce01ae3526420ee1ac96f04ee6f501a59ab539c34108273f56adc5c16aa5e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009508,""p"":0.004,""q"":0.001189}"
      2700,        37,         0,   0.072,pymatching,7a9ce01ae3526420ee1ac96f04ee6f501a59ab539c34108273f56adc5c16aa5e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009508,""p"":0.004,""q"":0.001189}"
      5400,       107,         0,   0.133,pymatching,7a9ce01ae3526420ee1ac96f04ee6f501a59ab539c34108273f56adc5c16aa5e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009508,""p"":0.004,""q"":0.001189}"
       200,         4,         0,   0.012,pymatching,b838accc1cb5823bfb4c6094eed4e8734ed9f4d504652939c73fd448a931db01,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011885,""p"":0.005,""q"":0.001486}"
       600,        12,         0,   0.034,pymatching,b838accc1cb5823bfb4c6094eed4e8734ed9f4d504652939c73fd448a931db01,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011885,""p"":0.005,""q"":0.001486}"
    115200,       114,         0,    1.02,pymatching,1fc9d457456208d5f773d72efef08268fe29c93e12157302fd104d5ca3f7f383,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002377,""p"":0.001,""q"":0.000297}"
     49600,        40,         0,   0.454,pymatching,1fc9d457456208d5f773d72efef08268fe29c93e12157302fd104d5ca3f7f383,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002377,""p"":0.001,""q"":0.000297}"
      1800,        41,         0,   0.067,pymatching,b838accc1cb5823bfb4c6094eed4e8734ed9f4d504652939c73fd448a931db01,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011885,""p"":0.005,""q"":0.001486}"
       900,        23,         0,   0.038,pymatching,b838accc1cb5823bfb4c6094eed4e8734ed9f4d504652939c73fd448a931db01,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011885,""p"":0.005,""q"":0.001486}"
     73672,       263,         0,   0.973,pymatching,709986c332bfa1e319a3a343851d0011021f8d03b5710bae8ddcb901e4994ddb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004754,""p"":0.002,""q"":0.000594}"
      1800,        49,         0,   0.066,pymatching,b838accc1cb5823bfb4c6094eed4e8734ed9f4d504652939c73fd448a931db01,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011885,""p"":0.005,""q"":0.001486}"
      3600,        95,         0,   0.109,pymatching,b838accc1cb5823bfb4c6094eed4e8734ed9f4d504652939c73fd448a931db01,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011885,""p"":0.005,""q"":0.001486}"
      5400,       159,         0,   0.167,pymatching,b838accc1cb5823bfb4c6094eed4e8734ed9f4d504652939c73fd448a931db01,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011885,""p"":0.005,""q"":0.001486}"
     16200,       279,         0,   0.363,pymatching,7a9ce01ae3526420ee1ac96f04ee6f501a59ab539c34108273f56adc5c16aa5e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009508,""p"":0.004,""q"":0.001189}"
       200,         6,         0,   0.028,pymatching,0c78cc8f937f58d5fe23a355c8243cb75e8389b8a1fcd87eecc120fe3d9982b0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014262,""p"":0.006,""q"":0.001783}"
       600,        24,         0,   0.036,pymatching,0c78cc8f937f58d5fe23a355c8243cb75e8389b8a1fcd87eecc120fe3d9982b0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014262,""p"":0.006,""q"":0.001783}"
      7200,       214,         0,   0.207,pymatching,b838accc1cb5823bfb4c6094eed4e8734ed9f4d504652939c73fd448a931db01,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011885,""p"":0.005,""q"":0.001486}"
      2143,        32,         0,   0.065,pymatching,7a9ce01ae3526420ee1ac96f04ee6f501a59ab539c34108273f56adc5c16aa5e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009508,""p"":0.004,""q"":0.001189}"
       626,        11,         0,   0.032,pymatching,7a9ce01ae3526420ee1ac96f04ee6f501a59ab539c34108273f56adc5c16aa5e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009508,""p"":0.004,""q"":0.001189}"
     20445,       333,         0,   0.478,pymatching,7a9ce01ae3526420ee1ac96f04ee6f501a59ab539c34108273f56adc5c16aa5e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009508,""p"":0.004,""q"":0.001189}"
        25,         0,         0,   0.009,pymatching,7a9ce01ae3526420ee1ac96f04ee6f501a59ab539c34108273f56adc5c16aa5e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009508,""p"":0.004,""q"":0.001189}"
      1800,        70,         0,   0.072,pymatching,0c78cc8f937f58d5fe23a355c8243cb75e8389b8a1fcd87eecc120fe3d9982b0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014262,""p"":0.006,""q"":0.001783}"
        26,         1,         0,   0.010,pymatching,7a9ce01ae3526420ee1ac96f04ee6f501a59ab539c34108273f56adc5c16aa5e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009508,""p"":0.004,""q"":0.001189}"
      1800,        83,         0,   0.073,pymatching,0c78cc8f937f58d5fe23a355c8243cb75e8389b8a1fcd87eecc120fe3d9982b0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014262,""p"":0.006,""q"":0.001783}"
     10800,       309,         0,   0.299,pymatching,b838accc1cb5823bfb4c6094eed4e8734ed9f4d504652939c73fd448a931db01,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011885,""p"":0.005,""q"":0.001486}"
      2046,        38,         0,   0.049,pymatching,7a9ce01ae3526420ee1ac96f04ee6f501a59ab539c34108273f56adc5c16aa5e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009508,""p"":0.004,""q"":0.001189}"
       200,         5,         0,   0.029,pymatching,2d3d01b34c2a88ea0e2ba683dc381981edee3ffb20d6d3bfa5d98dee70e7a026,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016639,""p"":0.007,""q"":0.00208}"
      7546,       215,         0,   0.210,pymatching,b838accc1cb5823bfb4c6094eed4e8734ed9f4d504652939c73fd448a931db01,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011885,""p"":0.005,""q"":0.001486}"
       200,        19,         0,   0.013,pymatching,2d3d01b34c2a88ea0e2ba683dc381981edee3ffb20d6d3bfa5d98dee70e7a026,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016639,""p"":0.007,""q"":0.00208}"
     52203,       506,         0,   0.896,pymatching,a2c66695ac7fa1dfda24b217545f2428204c10b90c9f9ca9ffe9c79cf66bb43f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       600,        42,         0,   0.037,pymatching,2d3d01b34c2a88ea0e2ba683dc381981edee3ffb20d6d3bfa5d98dee70e7a026,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016639,""p"":0.007,""q"":0.00208}"
       600,        37,         0,   0.039,pymatching,2d3d01b34c2a88ea0e2ba683dc381981edee3ffb20d6d3bfa5d98dee70e7a026,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016639,""p"":0.007,""q"":0.00208}"
      1000,        77,         0,   0.047,pymatching,2d3d01b34c2a88ea0e2ba683dc381981edee3ffb20d6d3bfa5d98dee70e7a026,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016639,""p"":0.007,""q"":0.00208}"
       300,        25,         0,   0.032,pymatching,2d3d01b34c2a88ea0e2ba683dc381981edee3ffb20d6d3bfa5d98dee70e7a026,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016639,""p"":0.007,""q"":0.00208}"
       200,        22,         0,   0.014,pymatching,cecb5a88c6f23186c5d11c5db9b565c48f0e85124a5f9228ee80f8c0bb9b4b89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019016,""p"":0.008,""q"":0.002377}"
      5400,       240,         0,   0.199,pymatching,0c78cc8f937f58d5fe23a355c8243cb75e8389b8a1fcd87eecc120fe3d9982b0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014262,""p"":0.006,""q"":0.001783}"
      2200,       123,         0,   0.101,pymatching,2d3d01b34c2a88ea0e2ba683dc381981edee3ffb20d6d3bfa5d98dee70e7a026,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016639,""p"":0.007,""q"":0.00208}"
      5400,       219,         0,   0.198,pymatching,0c78cc8f937f58d5fe23a355c8243cb75e8389b8a1fcd87eecc120fe3d9982b0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014262,""p"":0.006,""q"":0.001783}"
       600,        45,         0,   0.040,pymatching,cecb5a88c6f23186c5d11c5db9b565c48f0e85124a5f9228ee80f8c0bb9b4b89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019016,""p"":0.008,""q"":0.002377}"
       600,        47,         0,   0.040,pymatching,cecb5a88c6f23186c5d11c5db9b565c48f0e85124a5f9228ee80f8c0bb9b4b89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019016,""p"":0.008,""q"":0.002377}"
       300,        23,         0,   0.033,pymatching,cecb5a88c6f23186c5d11c5db9b565c48f0e85124a5f9228ee80f8c0bb9b4b89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019016,""p"":0.008,""q"":0.002377}"
    172800,       141,         0,    1.50,pymatching,1fc9d457456208d5f773d72efef08268fe29c93e12157302fd104d5ca3f7f383,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002377,""p"":0.001,""q"":0.000297}"
      3400,       190,         0,   0.161,pymatching,2d3d01b34c2a88ea0e2ba683dc381981edee3ffb20d6d3bfa5d98dee70e7a026,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016639,""p"":0.007,""q"":0.00208}"
      1388,        85,         0,   0.070,pymatching,2d3d01b34c2a88ea0e2ba683dc381981edee3ffb20d6d3bfa5d98dee70e7a026,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016639,""p"":0.007,""q"":0.00208}"
    172800,       138,         0,    1.57,pymatching,1fc9d457456208d5f773d72efef08268fe29c93e12157302fd104d5ca3f7f383,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002377,""p"":0.001,""q"":0.000297}"
        10,         1,         0,   0.009,pymatching,2d3d01b34c2a88ea0e2ba683dc381981edee3ffb20d6d3bfa5d98dee70e7a026,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016639,""p"":0.007,""q"":0.00208}"
       600,        59,         0,   0.041,pymatching,cecb5a88c6f23186c5d11c5db9b565c48f0e85124a5f9228ee80f8c0bb9b4b89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019016,""p"":0.008,""q"":0.002377}"
      1800,       148,         0,   0.102,pymatching,cecb5a88c6f23186c5d11c5db9b565c48f0e85124a5f9228ee80f8c0bb9b4b89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019016,""p"":0.008,""q"":0.002377}"
      8460,       398,         0,   0.298,pymatching,0c78cc8f937f58d5fe23a355c8243cb75e8389b8a1fcd87eecc120fe3d9982b0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014262,""p"":0.006,""q"":0.001783}"
       200,        29,         0,   0.014,pymatching,84eea2cf7884da5846cf251ebd4d49102a01ce3e991263656d29d67becf2dc24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021393,""p"":0.009,""q"":0.002674}"
       919,        71,         0,   0.044,pymatching,2d3d01b34c2a88ea0e2ba683dc381981edee3ffb20d6d3bfa5d98dee70e7a026,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016639,""p"":0.007,""q"":0.00208}"
       200,        19,         0,   0.033,pymatching,84eea2cf7884da5846cf251ebd4d49102a01ce3e991263656d29d67becf2dc24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021393,""p"":0.009,""q"":0.002674}"
       100,         8,         0,   0.012,pymatching,84eea2cf7884da5846cf251ebd4d49102a01ce3e991263656d29d67becf2dc24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021393,""p"":0.009,""q"":0.002674}"
       236,        23,         0,   0.031,pymatching,cecb5a88c6f23186c5d11c5db9b565c48f0e85124a5f9228ee80f8c0bb9b4b89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019016,""p"":0.008,""q"":0.002377}"
       833,        66,         0,   0.046,pymatching,cecb5a88c6f23186c5d11c5db9b565c48f0e85124a5f9228ee80f8c0bb9b4b89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019016,""p"":0.008,""q"":0.002377}"
       600,        68,         0,   0.043,pymatching,84eea2cf7884da5846cf251ebd4d49102a01ce3e991263656d29d67becf2dc24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021393,""p"":0.009,""q"":0.002674}"
       600,        84,         0,   0.043,pymatching,84eea2cf7884da5846cf251ebd4d49102a01ce3e991263656d29d67becf2dc24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021393,""p"":0.009,""q"":0.002674}"
      5400,       335,         0,   0.252,pymatching,2d3d01b34c2a88ea0e2ba683dc381981edee3ffb20d6d3bfa5d98dee70e7a026,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016639,""p"":0.007,""q"":0.00208}"
       200,        29,         0,   0.033,pymatching,472d87c09ef639ce224a470a4c23eb3ebc899a79d4c8ec9d1fc2a941152dfed3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.02377,""p"":0.01,""q"":0.002971}"
        35,         5,         0,   0.010,pymatching,cecb5a88c6f23186c5d11c5db9b565c48f0e85124a5f9228ee80f8c0bb9b4b89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019016,""p"":0.008,""q"":0.002377}"
      1000,       110,         0,   0.071,pymatching,84eea2cf7884da5846cf251ebd4d49102a01ce3e991263656d29d67becf2dc24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021393,""p"":0.009,""q"":0.002674}"
