     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       166,        26,         0,    8.68,beliefmatching,cd7008d1e5f94843d11a4ab7e8cb788d2877357d6815019e83604f2f981ca106,"{""code"":""FloquetColourCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":6,""total_measurement_rounds"":144}"
       100,        34,         0,    4.65,beliefmatching,47f067ca6286025ebba39dedc24626fb066e8f3a7909690baeb6519921ed2856,"{""code"":""FloquetColourCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":6,""total_measurement_rounds"":144}"
       537,        28,         0,   282.1,beliefmatching,49f5c78c14f9b900cbc1be602b726be67aa5f0dde8c5d4d2a74a90cb37e8e86a,"{""code"":""FloquetColourCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":6,""total_measurement_rounds"":288}"
       148,        25,         0,    86.2,beliefmatching,f6422f83cb59e45a3ef4b97da5766156dfcf97d1eed2742d1ffc8f7baa50a3ad,"{""code"":""FloquetColourCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":6,""total_measurement_rounds"":288}"
       915,        27,         0,  4051.1,beliefmatching,9079b8e929d025d0cf0412ccd3a4769c969375a0a2f7a6cca9ecb3d3fd06cb74,"{""code"":""FloquetColourCodeX"",""distance"":12,""layers"":72,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":6,""total_measurement_rounds"":432}"
       214,        30,         0,   668.7,beliefmatching,a7175d80ce07972cd3bf6bd410ecdb4cfc8335dee1601fda8d0606122e9ad1c0,"{""code"":""FloquetColourCodeX"",""distance"":12,""layers"":72,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":6,""total_measurement_rounds"":432}"
       141,        27,         0,    7.69,beliefmatching,a2aef48404ab1b955f285f56c6027e60ac9d62c69e94d8a8fb3ac4d51f9710b2,"{""code"":""HoneycombCodeX"",""distance"":4,""layers"":48,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":12,""total_measurement_rounds"":144}"
       100,        34,         0,    4.22,beliefmatching,b91736a66dcaf57896b0daa4b8525603af562af92c222ce797b63c7691b6381e,"{""code"":""HoneycombCodeX"",""distance"":4,""layers"":48,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":12,""total_measurement_rounds"":144}"
       641,        26,         0,   469.0,beliefmatching,00753021783bbe0c25af99f2a673ca752c5f4ba52b6e58e42fed0b065bb9d7ab,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":96,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":12,""total_measurement_rounds"":288}"
       166,        29,         0,   125.8,beliefmatching,9de61e92e7136133b05ad8963f8ed09a1f31abbc7506b5acb09d21c2db1ffe5e,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":96,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":12,""total_measurement_rounds"":288}"
      2797,        30,         0, 13666.6,beliefmatching,c10dc394f0b28cc1f7dda03039d66349d8c15f8d649cace22b8fb34d4bd7432c,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":144,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":12,""total_measurement_rounds"":432}"
       234,        25,         0,   776.9,beliefmatching,c9427d4f760553375d98a63fc073c62057dba5728042d71ea08b7863ef6d2feb,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":144,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":12,""total_measurement_rounds"":432}"
      1771,        31,         0,   111.4,beliefmatching,07797df4348d9a2d4733b2e07ad58a0bc691cf29dac9520daae574494151d978,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
     83487,         9,         0,235584.7,beliefmatching,bd11601dff840093994d3ac706a420c75e24bad8515a454defa398d6614f9c4d,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
