     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,   0.968,pymatching,a55d07e908fce7157f94aa22d74a417df2edd9ebfc20d7b8cc0f5b0c62f7475a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":288}"
       100,         0,         0,    1.03,pymatching,40535765129ae596ab41231ab605cb333f24ecc92e144953e2ca3520a7ba0a76,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
       100,         0,         0,   0.402,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
       200,         0,         0,   0.407,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
       100,         0,         0,    1.31,pymatching,b5cf97e414701bf32756e6e3f4bae9d5935ebb3cd1cb83145a6401740cb612ce,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":288}"
       200,         0,         0,   0.515,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
       100,         0,         0,   0.554,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
       200,         0,         0,   0.589,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
       200,         0,         0,   0.592,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
       200,         0,         0,   0.614,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
       200,         0,         0,   0.619,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
       400,         0,         0,   0.426,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
       800,         0,         0,   0.546,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
       600,         0,         0,   0.566,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
       600,         0,         0,   0.602,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
       400,         0,         0,   0.574,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
       800,         0,         0,   0.764,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
      1200,         0,         0,   0.813,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
      1200,         0,         0,   0.933,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
      1000,         1,         0,   0.984,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
      2000,         0,         0,   0.822,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
       400,         0,         0,   0.535,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
      3600,         0,         0,    1.18,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
      3200,         0,         0,    1.69,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
      4800,         0,         0,    1.94,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
      2800,         0,         0,    1.47,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
      3200,         0,         0,    1.45,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
      4800,         1,         0,    2.23,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
       100,        40,         0,    3.66,pymatching,25a41e9f1e463ecd0487840896faa0c03f36aaffad8e6068633a2e613b782ac4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.002,""r"":2,""total_measurement_rounds"":288}"
      7200,         0,         0,    2.52,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
      2400,         0,         0,    1.14,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
      7200,         0,         0,    2.93,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
     11200,         0,         0,    3.06,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
     19200,         1,         0,    5.80,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
     14400,         0,         0,    5.52,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
     19200,         0,         0,    7.09,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
     16800,         2,         0,    7.58,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
     19200,         2,         0,    8.17,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
     28800,         1,         0,    9.95,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
     28800,         1,         0,    12.2,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
     43200,         0,         0,    14.6,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
     43200,         2,         0,    22.7,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
     67200,         0,         0,    22.9,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
     86400,         1,         0,    29.0,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
     76800,         7,         0,    31.6,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
    115200,         0,         0,    35.1,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
    115200,         1,         0,    38.1,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
    115200,        14,         0,    45.6,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
    172800,         1,         0,    66.1,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
    172800,        20,         0,   102.8,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
    259200,         0,         0,   128.1,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
    245853,         0,         0,   126.3,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
    334853,         0,         0,   149.4,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
    245606,         0,         0,   129.1,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
    243710,        19,         0,   152.7,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
      3000,         5,         0,    3.03,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
      9000,        20,         0,    11.7,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
    353594,         0,         0,   175.2,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
    340894,         0,         0,   192.7,pymatching,61f738926776a9996e93baefae29aeb6b33f06f5dc9ea22e892ab693ef6094d0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
     27000,        63,         0,    54.4,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
     13500,        29,         0,    25.6,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
    273808,        28,         0,   206.4,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
     27000,        64,         0,    49.6,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
    273808,        33,         0,   210.1,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
    243438,        18,         0,   181.2,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
     29661,        67,         0,    51.1,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
        19,         0,         0,    1.31,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
        77,         0,         0,    1.44,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
       309,         0,         0,    1.55,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
      1239,         5,         0,    3.31,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
       200,         6,         0,    1.89,pymatching,a9bc94bdd3456500a0502b13c52f2ae010eaa4a5450505f827fced32bb483458,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":192}"
       600,        40,         0,    3.10,pymatching,a9bc94bdd3456500a0502b13c52f2ae010eaa4a5450505f827fced32bb483458,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":192}"
     66590,       154,         0,   110.3,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
      1800,       101,         0,    6.32,pymatching,a9bc94bdd3456500a0502b13c52f2ae010eaa4a5450505f827fced32bb483458,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":192}"
      1800,        93,         0,    8.01,pymatching,a9bc94bdd3456500a0502b13c52f2ae010eaa4a5450505f827fced32bb483458,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":192}"
     66590,       158,         0,   117.0,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
     67815,       138,         0,   132.6,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
       131,         2,         0,    2.21,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
       200,        84,         0,    5.27,pymatching,ad0611cd9134366b0af540d3a685fb5922b7d2c8bdb782cd5729ff93f1ff8b65,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.002,""r"":2,""total_measurement_rounds"":192}"
    243438,        23,         0,   240.3,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
       200,        82,         0,    3.45,pymatching,ad0611cd9134366b0af540d3a685fb5922b7d2c8bdb782cd5729ff93f1ff8b65,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.002,""r"":2,""total_measurement_rounds"":192}"
     66150,       115,         0,   120.6,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
       600,       293,         0,    7.56,pymatching,ad0611cd9134366b0af540d3a685fb5922b7d2c8bdb782cd5729ff93f1ff8b65,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.002,""r"":2,""total_measurement_rounds"":192}"
      5400,       288,         0,    23.4,pymatching,a9bc94bdd3456500a0502b13c52f2ae010eaa4a5450505f827fced32bb483458,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":192}"
       285,        21,         0,    2.13,pymatching,a9bc94bdd3456500a0502b13c52f2ae010eaa4a5450505f827fced32bb483458,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":192}"
