     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        71,         7,         0,   0.101,pymatching,88e9d3108867a3e9b5255cc271b7481c3f7e25d069cbd6d1216fe86ca8abed0e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.027556,""p"":0.011556,""q"":0.003444}"
      4800,       156,         0,    1.59,pymatching,034bd8eeaf329d6de1642709f58be318878ee12718e6de7959702c4495b188dc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022256,""p"":0.009333,""q"":0.002782}"
      4800,       151,         0,    1.52,pymatching,034bd8eeaf329d6de1642709f58be318878ee12718e6de7959702c4495b188dc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022256,""p"":0.009333,""q"":0.002782}"
      7200,        60,         0,    1.74,pymatching,46094da221709a876d655bb1097757eed4702c62afd862871b717b4362a70748,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016957,""p"":0.007111,""q"":0.00212}"
      7200,       128,         0,    1.80,pymatching,6d0244c94677ac1f8b44b20a8b159b37214e81bc25753272397b134fde019648,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019607,""p"":0.008222,""q"":0.002451}"
       600,        78,         0,   0.387,pymatching,aec00dc0f0cc100a5cd838ee19fc48077f58461a17d786f15667b108f266ede1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030205,""p"":0.012667,""q"":0.003776}"
       300,        47,         0,   0.236,pymatching,aec00dc0f0cc100a5cd838ee19fc48077f58461a17d786f15667b108f266ede1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030205,""p"":0.012667,""q"":0.003776}"
       600,        86,         0,   0.413,pymatching,aec00dc0f0cc100a5cd838ee19fc48077f58461a17d786f15667b108f266ede1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030205,""p"":0.012667,""q"":0.003776}"
       391,         9,         0,   0.153,pymatching,6d0244c94677ac1f8b44b20a8b159b37214e81bc25753272397b134fde019648,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019607,""p"":0.008222,""q"":0.002451}"
       200,        34,         0,   0.251,pymatching,1b1585e068f37b85f622e14ee0eb5d875768562b5d99a2985e7b8bdb4875565c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.032855,""p"":0.013778,""q"":0.004107}"
       200,        36,         0,   0.191,pymatching,1b1585e068f37b85f622e14ee0eb5d875768562b5d99a2985e7b8bdb4875565c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.032855,""p"":0.013778,""q"":0.004107}"
      4800,       281,         0,    2.00,pymatching,56b6a5b06ff739a932529ed831449b6b703783b68079f9fdf364342aae8ae0c8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.024906,""p"":0.010444,""q"":0.003113}"
      2359,        38,         0,   0.800,pymatching,6d0244c94677ac1f8b44b20a8b159b37214e81bc25753272397b134fde019648,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019607,""p"":0.008222,""q"":0.002451}"
     14400,        62,         0,    2.10,pymatching,adad1eb79b7df500fe938e17e9234279ab2dbf3024825f1858cdc9dd04fa67c0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014308,""p"":0.006,""q"":0.001788}"
     14400,        57,         0,    2.22,pymatching,adad1eb79b7df500fe938e17e9234279ab2dbf3024825f1858cdc9dd04fa67c0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014308,""p"":0.006,""q"":0.001788}"
      7200,       263,         0,    2.24,pymatching,034bd8eeaf329d6de1642709f58be318878ee12718e6de7959702c4495b188dc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022256,""p"":0.009333,""q"":0.002782}"
       381,         6,         0,   0.184,pymatching,6d0244c94677ac1f8b44b20a8b159b37214e81bc25753272397b134fde019648,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019607,""p"":0.008222,""q"":0.002451}"
       200,        50,         0,   0.213,pymatching,69ee4201439d7f509cb74857f7d36df562342b7cb01b22a248bec6b6cd9c22ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.035504,""p"":0.014889,""q"":0.004438}"
       100,        27,         0,   0.142,pymatching,69ee4201439d7f509cb74857f7d36df562342b7cb01b22a248bec6b6cd9c22ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.035504,""p"":0.014889,""q"":0.004438}"
       100,         0,         0,   0.100,pymatching,6d0244c94677ac1f8b44b20a8b159b37214e81bc25753272397b134fde019648,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019607,""p"":0.008222,""q"":0.002451}"
       600,       100,         0,   0.562,pymatching,1b1585e068f37b85f622e14ee0eb5d875768562b5d99a2985e7b8bdb4875565c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.032855,""p"":0.013778,""q"":0.004107}"
       200,        47,         0,   0.217,pymatching,69ee4201439d7f509cb74857f7d36df562342b7cb01b22a248bec6b6cd9c22ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.035504,""p"":0.014889,""q"":0.004438}"
      9600,        87,         0,    1.97,pymatching,46094da221709a876d655bb1097757eed4702c62afd862871b717b4362a70748,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016957,""p"":0.007111,""q"":0.00212}"
       185,         8,         0,   0.120,pymatching,6d0244c94677ac1f8b44b20a8b159b37214e81bc25753272397b134fde019648,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019607,""p"":0.008222,""q"":0.002451}"
      1083,       140,         0,   0.727,pymatching,aec00dc0f0cc100a5cd838ee19fc48077f58461a17d786f15667b108f266ede1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030205,""p"":0.012667,""q"":0.003776}"
      7200,       249,         0,    2.23,pymatching,034bd8eeaf329d6de1642709f58be318878ee12718e6de7959702c4495b188dc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022256,""p"":0.009333,""q"":0.002782}"
     12800,       115,         0,    2.56,pymatching,46094da221709a876d655bb1097757eed4702c62afd862871b717b4362a70748,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016957,""p"":0.007111,""q"":0.00212}"
       240,        36,         0,   0.208,pymatching,aec00dc0f0cc100a5cd838ee19fc48077f58461a17d786f15667b108f266ede1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030205,""p"":0.012667,""q"":0.003776}"
      1800,       244,         0,    1.04,pymatching,aec00dc0f0cc100a5cd838ee19fc48077f58461a17d786f15667b108f266ede1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030205,""p"":0.012667,""q"":0.003776}"
      1000,       198,         0,   0.747,pymatching,1b1585e068f37b85f622e14ee0eb5d875768562b5d99a2985e7b8bdb4875565c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.032855,""p"":0.013778,""q"":0.004107}"
       900,       151,         0,   0.712,pymatching,1b1585e068f37b85f622e14ee0eb5d875768562b5d99a2985e7b8bdb4875565c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.032855,""p"":0.013778,""q"":0.004107}"
      7200,       419,         0,    2.71,pymatching,56b6a5b06ff739a932529ed831449b6b703783b68079f9fdf364342aae8ae0c8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.024906,""p"":0.010444,""q"":0.003113}"
       200,        78,         0,   0.236,pymatching,54d92d1f7dc974324aa8ed628c9be761673ded771fe0dac517a5e1a204a99f10,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.038154,""p"":0.016,""q"":0.004769}"
       100,        30,         0,   0.157,pymatching,54d92d1f7dc974324aa8ed628c9be761673ded771fe0dac517a5e1a204a99f10,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.038154,""p"":0.016,""q"":0.004769}"
       642,       102,         0,   0.460,pymatching,1b1585e068f37b85f622e14ee0eb5d875768562b5d99a2985e7b8bdb4875565c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.032855,""p"":0.013778,""q"":0.004107}"
       600,       151,         0,   0.552,pymatching,69ee4201439d7f509cb74857f7d36df562342b7cb01b22a248bec6b6cd9c22ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.035504,""p"":0.014889,""q"":0.004438}"
      4406,       150,         0,    1.43,pymatching,034bd8eeaf329d6de1642709f58be318878ee12718e6de7959702c4495b188dc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022256,""p"":0.009333,""q"":0.002782}"
       200,        54,         0,   0.219,pymatching,54d92d1f7dc974324aa8ed628c9be761673ded771fe0dac517a5e1a204a99f10,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.038154,""p"":0.016,""q"":0.004769}"
       400,       102,         0,   0.485,pymatching,69ee4201439d7f509cb74857f7d36df562342b7cb01b22a248bec6b6cd9c22ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.035504,""p"":0.014889,""q"":0.004438}"
     12000,       211,         0,    2.83,pymatching,6d0244c94677ac1f8b44b20a8b159b37214e81bc25753272397b134fde019648,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019607,""p"":0.008222,""q"":0.002451}"
     13600,        54,         0,    2.17,pymatching,adad1eb79b7df500fe938e17e9234279ab2dbf3024825f1858cdc9dd04fa67c0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014308,""p"":0.006,""q"":0.001788}"
       800,       192,         0,   0.697,pymatching,69ee4201439d7f509cb74857f7d36df562342b7cb01b22a248bec6b6cd9c22ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.035504,""p"":0.014889,""q"":0.004438}"
       100,         0,         0,   0.293,pymatching,b3aed2ff56524a6f58957b0c347f9d4f4da05ee5f62daffe86c835d805845b69,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014338,""p"":0.006,""q"":0.001792}"
      2400,       333,         0,    1.37,pymatching,aec00dc0f0cc100a5cd838ee19fc48077f58461a17d786f15667b108f266ede1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030205,""p"":0.012667,""q"":0.003776}"
       200,         0,         0,   0.373,pymatching,b3aed2ff56524a6f58957b0c347f9d4f4da05ee5f62daffe86c835d805845b69,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014338,""p"":0.006,""q"":0.001792}"
     14400,       153,         0,    2.78,pymatching,46094da221709a876d655bb1097757eed4702c62afd862871b717b4362a70748,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016957,""p"":0.007111,""q"":0.00212}"
       200,         0,         0,   0.374,pymatching,b3aed2ff56524a6f58957b0c347f9d4f4da05ee5f62daffe86c835d805845b69,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014338,""p"":0.006,""q"":0.001792}"
       231,         5,         0,   0.103,pymatching,6d0244c94677ac1f8b44b20a8b159b37214e81bc25753272397b134fde019648,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019607,""p"":0.008222,""q"":0.002451}"
       200,         0,         0,   0.426,pymatching,6e0031a4f35565ee294a59d50ed6fd024ed5c08589f5d173d95adf50ca94b615,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016993,""p"":0.007111,""q"":0.002124}"
       200,         1,         0,   0.410,pymatching,6e0031a4f35565ee294a59d50ed6fd024ed5c08589f5d173d95adf50ca94b615,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016993,""p"":0.007111,""q"":0.002124}"
       400,       121,         0,   0.423,pymatching,54d92d1f7dc974324aa8ed628c9be761673ded771fe0dac517a5e1a204a99f10,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.038154,""p"":0.016,""q"":0.004769}"
       497,       123,         0,   0.437,pymatching,69ee4201439d7f509cb74857f7d36df562342b7cb01b22a248bec6b6cd9c22ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.035504,""p"":0.014889,""q"":0.004438}"
       100,         0,         0,   0.369,pymatching,6e0031a4f35565ee294a59d50ed6fd024ed5c08589f5d173d95adf50ca94b615,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016993,""p"":0.007111,""q"":0.002124}"
       600,       161,         0,   0.542,pymatching,54d92d1f7dc974324aa8ed628c9be761673ded771fe0dac517a5e1a204a99f10,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.038154,""p"":0.016,""q"":0.004769}"
        86,        30,         0,   0.135,pymatching,54d92d1f7dc974324aa8ed628c9be761673ded771fe0dac517a5e1a204a99f10,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.038154,""p"":0.016,""q"":0.004769}"
      1200,       279,         0,   0.947,pymatching,69ee4201439d7f509cb74857f7d36df562342b7cb01b22a248bec6b6cd9c22ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.035504,""p"":0.014889,""q"":0.004438}"
       100,         1,         0,   0.329,pymatching,27f0454c72e6c85ec044c03dada78bb38bdc512472628107aff5c9c52cb885ec,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019649,""p"":0.008222,""q"":0.002456}"
       200,         0,         0,   0.414,pymatching,b3aed2ff56524a6f58957b0c347f9d4f4da05ee5f62daffe86c835d805845b69,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014338,""p"":0.006,""q"":0.001792}"
       200,         1,         0,   0.482,pymatching,27f0454c72e6c85ec044c03dada78bb38bdc512472628107aff5c9c52cb885ec,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019649,""p"":0.008222,""q"":0.002456}"
       691,       199,         0,   0.615,pymatching,54d92d1f7dc974324aa8ed628c9be761673ded771fe0dac517a5e1a204a99f10,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.038154,""p"":0.016,""q"":0.004769}"
       200,         1,         0,   0.514,pymatching,27f0454c72e6c85ec044c03dada78bb38bdc512472628107aff5c9c52cb885ec,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019649,""p"":0.008222,""q"":0.002456}"
       400,         0,         0,   0.537,pymatching,b3aed2ff56524a6f58957b0c347f9d4f4da05ee5f62daffe86c835d805845b69,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014338,""p"":0.006,""q"":0.001792}"
       189,        42,         0,   0.212,pymatching,54d92d1f7dc974324aa8ed628c9be761673ded771fe0dac517a5e1a204a99f10,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.038154,""p"":0.016,""q"":0.004769}"
       800,       248,         0,   0.779,pymatching,54d92d1f7dc974324aa8ed628c9be761673ded771fe0dac517a5e1a204a99f10,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.038154,""p"":0.016,""q"":0.004769}"
       400,         0,         0,   0.541,pymatching,b3aed2ff56524a6f58957b0c347f9d4f4da05ee5f62daffe86c835d805845b69,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014338,""p"":0.006,""q"":0.001792}"
        12,         3,         0,   0.081,pymatching,54d92d1f7dc974324aa8ed628c9be761673ded771fe0dac517a5e1a204a99f10,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.038154,""p"":0.016,""q"":0.004769}"
        54,        14,         0,   0.110,pymatching,69ee4201439d7f509cb74857f7d36df562342b7cb01b22a248bec6b6cd9c22ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.035504,""p"":0.014889,""q"":0.004438}"
        64,        20,         0,   0.128,pymatching,54d92d1f7dc974324aa8ed628c9be761673ded771fe0dac517a5e1a204a99f10,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.038154,""p"":0.016,""q"":0.004769}"
       100,         0,         0,   0.326,pymatching,e60b289af3b1836d885f2109e31b146b891fb4ecd38e7a24064959dfdbca2c7d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022304,""p"":0.009333,""q"":0.002788}"
       600,         0,         0,   0.755,pymatching,6e0031a4f35565ee294a59d50ed6fd024ed5c08589f5d173d95adf50ca94b615,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016993,""p"":0.007111,""q"":0.002124}"
       800,         0,         0,    1.00,pymatching,b3aed2ff56524a6f58957b0c347f9d4f4da05ee5f62daffe86c835d805845b69,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014338,""p"":0.006,""q"":0.001792}"
      7200,       648,         0,    3.39,pymatching,88e9d3108867a3e9b5255cc271b7481c3f7e25d069cbd6d1216fe86ca8abed0e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.027556,""p"":0.011556,""q"":0.003444}"
       400,         3,         0,   0.611,pymatching,27f0454c72e6c85ec044c03dada78bb38bdc512472628107aff5c9c52cb885ec,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019649,""p"":0.008222,""q"":0.002456}"
     18400,       153,         0,    3.60,pymatching,46094da221709a876d655bb1097757eed4702c62afd862871b717b4362a70748,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016957,""p"":0.007111,""q"":0.00212}"
      2200,       419,         0,    1.92,pymatching,1b1585e068f37b85f622e14ee0eb5d875768562b5d99a2985e7b8bdb4875565c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.032855,""p"":0.013778,""q"":0.004107}"
       100,         2,         0,   0.419,pymatching,db1ec530cc6ba53e66ead2fefd877d5e20e9f1f05982bbd0fb7c668eb72c0460,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024959,""p"":0.010444,""q"":0.00312}"
       800,         0,         0,    1.08,pymatching,6e0031a4f35565ee294a59d50ed6fd024ed5c08589f5d173d95adf50ca94b615,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016993,""p"":0.007111,""q"":0.002124}"
      1200,         0,         0,    1.29,pymatching,b3aed2ff56524a6f58957b0c347f9d4f4da05ee5f62daffe86c835d805845b69,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014338,""p"":0.006,""q"":0.001792}"
       600,         0,         0,    1.11,pymatching,6e0031a4f35565ee294a59d50ed6fd024ed5c08589f5d173d95adf50ca94b615,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016993,""p"":0.007111,""q"":0.002124}"
     28800,        95,         0,    4.14,pymatching,adad1eb79b7df500fe938e17e9234279ab2dbf3024825f1858cdc9dd04fa67c0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014308,""p"":0.006,""q"":0.001788}"
     13096,       234,         0,    3.99,pymatching,6d0244c94677ac1f8b44b20a8b159b37214e81bc25753272397b134fde019648,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019607,""p"":0.008222,""q"":0.002451}"
      1000,         1,         0,    1.42,pymatching,6e0031a4f35565ee294a59d50ed6fd024ed5c08589f5d173d95adf50ca94b615,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016993,""p"":0.007111,""q"":0.002124}"
       100,         8,         0,   0.472,pymatching,8d39012e4694d97111fcf5712d0b7e7f2a86141a2f1a3b5951f0fe22894d0814,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027614,""p"":0.011556,""q"":0.003452}"
       166,         2,         0,   0.139,pymatching,6d0244c94677ac1f8b44b20a8b159b37214e81bc25753272397b134fde019648,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019607,""p"":0.008222,""q"":0.002451}"
       600,         7,         0,    1.27,pymatching,27f0454c72e6c85ec044c03dada78bb38bdc512472628107aff5c9c52cb885ec,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019649,""p"":0.008222,""q"":0.002456}"
       100,         4,         0,   0.547,pymatching,e60b289af3b1836d885f2109e31b146b891fb4ecd38e7a24064959dfdbca2c7d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022304,""p"":0.009333,""q"":0.002788}"
     19200,       202,         0,    4.66,pymatching,46094da221709a876d655bb1097757eed4702c62afd862871b717b4362a70748,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016957,""p"":0.007111,""q"":0.00212}"
      1200,         1,         0,    1.57,pymatching,b3aed2ff56524a6f58957b0c347f9d4f4da05ee5f62daffe86c835d805845b69,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014338,""p"":0.006,""q"":0.001792}"
       200,         2,         0,   0.702,pymatching,e60b289af3b1836d885f2109e31b146b891fb4ecd38e7a24064959dfdbca2c7d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022304,""p"":0.009333,""q"":0.002788}"
       100,        11,         0,   0.742,pymatching,89e04d837749f95fe5d63939f244db47ae5bd0d8a2b4d0fc0a500c9e371b27e0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.03027,""p"":0.012667,""q"":0.003784}"
