     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     13437,       280,         0,    45.7,pymatching,87c984b339d25d8c33414ad45b2402f59516f88e02e99987cf18bcc2b7178241,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.009151,""p"":0.006111,""q"":0.004575}"
     10258,        80,         0,    27.3,pymatching,7de3f44844c0ae94772c7eb4174abe87e9e7b70d3da629a22684a84ced6cd83b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.008319,""p"":0.005556,""q"":0.004159}"
      1000,        26,         0,    1.31,pymatching,87c984b339d25d8c33414ad45b2402f59516f88e02e99987cf18bcc2b7178241,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.009151,""p"":0.006111,""q"":0.004575}"
     28800,        90,         0,    55.6,pymatching,51df2f86c81fab2caef6b8fdac72a34173a577037231a9888521c4e7c4665f34,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
     28243,       223,         0,    58.1,pymatching,7de3f44844c0ae94772c7eb4174abe87e9e7b70d3da629a22684a84ced6cd83b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.008319,""p"":0.005556,""q"":0.004159}"
       100,         4,         0,   0.022,pymatching,c9204dc3928164a78a03c6f6590796aeab845117ea58523212d267a763042fe2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       100,         2,         0,   0.022,pymatching,6992cfd0c588e1677f2f8f87af1490992d433dfdeab639239eb8a789fbc055d5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020932,""p"":0.008889,""q"":0.002616}"
       100,         9,         0,   0.024,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
       100,        21,         0,   0.025,pymatching,ca5e795d993a3a9bf23c70a6be46ffd4a3e3533453ddd985cda5e02aff92f54b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.029305,""p"":0.012444,""q"":0.003663}"
       100,        12,         0,   0.025,pymatching,8ace60f05f2037044240fadb0dc5329efd5f4cfd6ea276e7828646f4cd09ad81,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.027211,""p"":0.011556,""q"":0.003401}"
       100,        10,         0,   0.026,pymatching,e08eb8de74cfb792f18543465332fde4fb8ece862a2e7138d9c391a03a31327e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.025118,""p"":0.010667,""q"":0.00314}"
       100,        17,         0,   0.026,pymatching,197a15e55cc749855cb11e8391a27a3e475fece1a4a682aa34c6f7f906f1c71f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.031398,""p"":0.013333,""q"":0.003925}"
       100,        20,         0,   0.027,pymatching,e4e878d712a9406322cc3311e392ccfe1060f8f0286fe143ec7b56f57cd37548,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035584,""p"":0.015111,""q"":0.004448}"
       100,        20,         0,   0.028,pymatching,75e04551fce78fe74ba82f1902b60a009f50158674d8ae7ce54f809a6c4aefcd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033491,""p"":0.014222,""q"":0.004186}"
       100,        26,         0,   0.028,pymatching,822a92044437562f5f5f350d0d8631f7ddaa0cff41240af073dbf90a5f6acf76,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
       100,         2,         0,   0.011,pymatching,c9204dc3928164a78a03c6f6590796aeab845117ea58523212d267a763042fe2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       200,         6,         0,   0.015,pymatching,c9204dc3928164a78a03c6f6590796aeab845117ea58523212d267a763042fe2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       100,         4,         0,   0.010,pymatching,6992cfd0c588e1677f2f8f87af1490992d433dfdeab639239eb8a789fbc055d5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020932,""p"":0.008889,""q"":0.002616}"
       200,         9,         0,   0.015,pymatching,c9204dc3928164a78a03c6f6590796aeab845117ea58523212d267a763042fe2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       200,        14,         0,   0.013,pymatching,6992cfd0c588e1677f2f8f87af1490992d433dfdeab639239eb8a789fbc055d5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020932,""p"":0.008889,""q"":0.002616}"
       200,        12,         0,   0.012,pymatching,6992cfd0c588e1677f2f8f87af1490992d433dfdeab639239eb8a789fbc055d5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020932,""p"":0.008889,""q"":0.002616}"
       100,        10,         0,   0.010,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
       200,        15,         0,   0.012,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
       200,        18,         0,   0.012,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
       200,        20,         0,   0.012,pymatching,e08eb8de74cfb792f18543465332fde4fb8ece862a2e7138d9c391a03a31327e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.025118,""p"":0.010667,""q"":0.00314}"
       400,        12,         0,   0.010,pymatching,c9204dc3928164a78a03c6f6590796aeab845117ea58523212d267a763042fe2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       600,        33,         0,   0.011,pymatching,c9204dc3928164a78a03c6f6590796aeab845117ea58523212d267a763042fe2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       800,        37,         0,   0.016,pymatching,c9204dc3928164a78a03c6f6590796aeab845117ea58523212d267a763042fe2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       800,        60,         0,   0.015,pymatching,6992cfd0c588e1677f2f8f87af1490992d433dfdeab639239eb8a789fbc055d5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020932,""p"":0.008889,""q"":0.002616}"
      1000,        58,         0,   0.017,pymatching,6992cfd0c588e1677f2f8f87af1490992d433dfdeab639239eb8a789fbc055d5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020932,""p"":0.008889,""q"":0.002616}"
       800,        66,         0,   0.016,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
      1200,        64,         0,   0.020,pymatching,c9204dc3928164a78a03c6f6590796aeab845117ea58523212d267a763042fe2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
      1200,        64,         0,   0.019,pymatching,6992cfd0c588e1677f2f8f87af1490992d433dfdeab639239eb8a789fbc055d5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020932,""p"":0.008889,""q"":0.002616}"
      1000,        77,         0,   0.018,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
      1200,       105,         0,   0.020,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
       800,        32,         0,   0.013,pymatching,c9204dc3928164a78a03c6f6590796aeab845117ea58523212d267a763042fe2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
      2000,        79,         0,   0.025,pymatching,c9204dc3928164a78a03c6f6590796aeab845117ea58523212d267a763042fe2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       100,         0,         0,   0.073,pymatching,675425e9afe9791dfdbc3375d04c90a37603653d21fc1d309524a517ef345927,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.021129,""p"":0.008889,""q"":0.002641}"
       573,        21,         0,   0.011,pymatching,c9204dc3928164a78a03c6f6590796aeab845117ea58523212d267a763042fe2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       100,         4,         0,   0.081,pymatching,529673cd3377c130666dc3a3276aa310b44450de189d284cb2285aec5c8ee559,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.027468,""p"":0.011556,""q"":0.003434}"
       100,         2,         0,   0.081,pymatching,bb62c90bdef4bae4b6e06c30803086210db8fd5030ea73ac683ca609834f3834,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019016,""p"":0.008,""q"":0.002377}"
       100,         5,         0,   0.084,pymatching,3d253f1d16256d0764ea4d6ce283a14f7caae1b840c4bd97a4f4e76bfaf2dd95,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023242,""p"":0.009778,""q"":0.002905}"
       940,        43,         0,   0.015,pymatching,c9204dc3928164a78a03c6f6590796aeab845117ea58523212d267a763042fe2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       100,        17,         0,   0.087,pymatching,8cf1bf2fe10a9b5e031aa2fa13e69699b318058904f5d5b36a08459be4e492d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.031694,""p"":0.013333,""q"":0.003962}"
       600,        60,         0,   0.014,pymatching,e08eb8de74cfb792f18543465332fde4fb8ece862a2e7138d9c391a03a31327e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.025118,""p"":0.010667,""q"":0.00314}"
       305,        16,         0,   0.008,pymatching,c9204dc3928164a78a03c6f6590796aeab845117ea58523212d267a763042fe2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       100,        11,         0,   0.090,pymatching,b473d35497fcde6a4b73f7b5ed333a5804174df5afbf8905e911ff145924a8df,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025355,""p"":0.010667,""q"":0.003169}"
      3200,       158,         0,   0.039,pymatching,c9204dc3928164a78a03c6f6590796aeab845117ea58523212d267a763042fe2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       100,        12,         0,   0.092,pymatching,ef243b8bf8d5d0e492d4714fdd72da143fdf583c6499fe443cda73eb27b5780d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.033807,""p"":0.014222,""q"":0.004226}"
       300,        25,         0,   0.011,pymatching,e08eb8de74cfb792f18543465332fde4fb8ece862a2e7138d9c391a03a31327e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.025118,""p"":0.010667,""q"":0.00314}"
       200,        22,         0,   0.010,pymatching,8ace60f05f2037044240fadb0dc5329efd5f4cfd6ea276e7828646f4cd09ad81,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.027211,""p"":0.011556,""q"":0.003401}"
       100,        15,         0,   0.007,pymatching,8ace60f05f2037044240fadb0dc5329efd5f4cfd6ea276e7828646f4cd09ad81,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.027211,""p"":0.011556,""q"":0.003401}"
       200,        23,         0,   0.008,pymatching,8ace60f05f2037044240fadb0dc5329efd5f4cfd6ea276e7828646f4cd09ad81,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.027211,""p"":0.011556,""q"":0.003401}"
       600,        57,         0,   0.014,pymatching,e08eb8de74cfb792f18543465332fde4fb8ece862a2e7138d9c391a03a31327e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.025118,""p"":0.010667,""q"":0.00314}"
       100,        27,         0,   0.097,pymatching,7d514d0ad09ef939ae29f1a382f828a86efdb50bc74b56e09fc3fe1d91298fd6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.03592,""p"":0.015111,""q"":0.00449}"
       200,        24,         0,   0.008,pymatching,ca5e795d993a3a9bf23c70a6be46ffd4a3e3533453ddd985cda5e02aff92f54b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.029305,""p"":0.012444,""q"":0.003663}"
       100,        15,         0,   0.099,pymatching,5ea29a7f0f23d6e2eb8f4a9f1b13d607c7aa89176b37206b51494482c9cbb3a6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.029581,""p"":0.012444,""q"":0.003698}"
       100,        12,         0,   0.006,pymatching,ca5e795d993a3a9bf23c70a6be46ffd4a3e3533453ddd985cda5e02aff92f54b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.029305,""p"":0.012444,""q"":0.003663}"
       200,        20,         0,   0.010,pymatching,ca5e795d993a3a9bf23c70a6be46ffd4a3e3533453ddd985cda5e02aff92f54b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.029305,""p"":0.012444,""q"":0.003663}"
      3599,       213,         0,   0.049,pymatching,6992cfd0c588e1677f2f8f87af1490992d433dfdeab639239eb8a789fbc055d5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020932,""p"":0.008889,""q"":0.002616}"
       400,        37,         0,   0.012,pymatching,8ace60f05f2037044240fadb0dc5329efd5f4cfd6ea276e7828646f4cd09ad81,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.027211,""p"":0.011556,""q"":0.003401}"
       600,        59,         0,   0.018,pymatching,8ace60f05f2037044240fadb0dc5329efd5f4cfd6ea276e7828646f4cd09ad81,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.027211,""p"":0.011556,""q"":0.003401}"
       800,        83,         0,   0.018,pymatching,8ace60f05f2037044240fadb0dc5329efd5f4cfd6ea276e7828646f4cd09ad81,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.027211,""p"":0.011556,""q"":0.003401}"
        73,         5,         0,   0.005,pymatching,6992cfd0c588e1677f2f8f87af1490992d433dfdeab639239eb8a789fbc055d5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020932,""p"":0.008889,""q"":0.002616}"
       600,        78,         0,   0.017,pymatching,ca5e795d993a3a9bf23c70a6be46ffd4a3e3533453ddd985cda5e02aff92f54b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.029305,""p"":0.012444,""q"":0.003663}"
       600,        64,         0,   0.017,pymatching,ca5e795d993a3a9bf23c70a6be46ffd4a3e3533453ddd985cda5e02aff92f54b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.029305,""p"":0.012444,""q"":0.003663}"
      3599,       286,         0,   0.054,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
       100,        35,         0,   0.117,pymatching,e3e3c94dcedb123f75d878177d72558d671f5f4891d0eaae8530677a83c92a6f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.038033,""p"":0.016,""q"":0.004754}"
       600,        76,         0,   0.019,pymatching,ca5e795d993a3a9bf23c70a6be46ffd4a3e3533453ddd985cda5e02aff92f54b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.029305,""p"":0.012444,""q"":0.003663}"
      4800,       219,         0,   0.065,pymatching,c9204dc3928164a78a03c6f6590796aeab845117ea58523212d267a763042fe2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
      1200,       138,         0,   0.025,pymatching,8ace60f05f2037044240fadb0dc5329efd5f4cfd6ea276e7828646f4cd09ad81,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.027211,""p"":0.011556,""q"":0.003401}"
      1800,       148,         0,   0.034,pymatching,e08eb8de74cfb792f18543465332fde4fb8ece862a2e7138d9c391a03a31327e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.025118,""p"":0.010667,""q"":0.00314}"
      4800,       329,         0,   0.065,pymatching,6992cfd0c588e1677f2f8f87af1490992d433dfdeab639239eb8a789fbc055d5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020932,""p"":0.008889,""q"":0.002616}"
       200,        24,         0,   0.009,pymatching,197a15e55cc749855cb11e8391a27a3e475fece1a4a682aa34c6f7f906f1c71f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.031398,""p"":0.013333,""q"":0.003925}"
      1800,       154,         0,   0.034,pymatching,e08eb8de74cfb792f18543465332fde4fb8ece862a2e7138d9c391a03a31327e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.025118,""p"":0.010667,""q"":0.00314}"
      4800,       315,         0,   0.066,pymatching,6992cfd0c588e1677f2f8f87af1490992d433dfdeab639239eb8a789fbc055d5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020932,""p"":0.008889,""q"":0.002616}"
       303,        24,         0,   0.008,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
       100,        13,         0,   0.008,pymatching,197a15e55cc749855cb11e8391a27a3e475fece1a4a682aa34c6f7f906f1c71f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.031398,""p"":0.013333,""q"":0.003925}"
       200,        33,         0,   0.011,pymatching,197a15e55cc749855cb11e8391a27a3e475fece1a4a682aa34c6f7f906f1c71f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.031398,""p"":0.013333,""q"":0.003925}"
       200,        34,         0,   0.009,pymatching,75e04551fce78fe74ba82f1902b60a009f50158674d8ae7ce54f809a6c4aefcd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033491,""p"":0.014222,""q"":0.004186}"
        14,         1,         0,   0.005,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
       200,        32,         0,   0.011,pymatching,75e04551fce78fe74ba82f1902b60a009f50158674d8ae7ce54f809a6c4aefcd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033491,""p"":0.014222,""q"":0.004186}"
       100,         9,         0,   0.007,pymatching,75e04551fce78fe74ba82f1902b60a009f50158674d8ae7ce54f809a6c4aefcd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033491,""p"":0.014222,""q"":0.004186}"
      1800,       167,         0,   0.038,pymatching,e08eb8de74cfb792f18543465332fde4fb8ece862a2e7138d9c391a03a31327e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.025118,""p"":0.010667,""q"":0.00314}"
       153,        22,         0,   0.007,pymatching,e08eb8de74cfb792f18543465332fde4fb8ece862a2e7138d9c391a03a31327e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.025118,""p"":0.010667,""q"":0.00314}"
       756,        88,         0,   0.018,pymatching,8ace60f05f2037044240fadb0dc5329efd5f4cfd6ea276e7828646f4cd09ad81,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.027211,""p"":0.011556,""q"":0.003401}"
      1200,       157,         0,   0.032,pymatching,ca5e795d993a3a9bf23c70a6be46ffd4a3e3533453ddd985cda5e02aff92f54b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.029305,""p"":0.012444,""q"":0.003663}"
      4800,       345,         0,   0.073,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
         3,         0,         0,   0.004,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
       810,        81,         0,   0.018,pymatching,e08eb8de74cfb792f18543465332fde4fb8ece862a2e7138d9c391a03a31327e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.025118,""p"":0.010667,""q"":0.00314}"
