     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        18,         0,   112.4,beliefmatching,ea72e95ae291e49e73695a0ac77cf1f28c69b5180d450460963cc00f4b5e78e1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.068829,""p"":0.0245,""q"":0.002151}"
        94,         3,         0,   129.3,beliefmatching,9046252efa6fb1c0e49ad2752958d10adc6c2bf11d19e77d7c55f0843e016860,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
        94,         6,         0,   140.8,beliefmatching,9046252efa6fb1c0e49ad2752958d10adc6c2bf11d19e77d7c55f0843e016860,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
        94,         6,         0,   146.1,beliefmatching,9046252efa6fb1c0e49ad2752958d10adc6c2bf11d19e77d7c55f0843e016860,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
        94,         9,         0,   146.3,beliefmatching,9046252efa6fb1c0e49ad2752958d10adc6c2bf11d19e77d7c55f0843e016860,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
        94,        11,         0,   162.1,beliefmatching,9046252efa6fb1c0e49ad2752958d10adc6c2bf11d19e77d7c55f0843e016860,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
        84,         4,         0,   130.0,beliefmatching,9046252efa6fb1c0e49ad2752958d10adc6c2bf11d19e77d7c55f0843e016860,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
        76,         3,         0,   144.6,beliefmatching,d95401b713ea7edb0c7b894f6c220d91ab93da508434496e99a1689e7470161e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064615,""p"":0.023,""q"":0.002019}"
        84,         9,         0,   132.9,beliefmatching,5605681d79e9d3e7c1a9fbce6e224e0226b9e2e75423d3b93d18b5fea36e0e3c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061805,""p"":0.022,""q"":0.001931}"
        92,         8,         0,   143.1,beliefmatching,89fc6902fe94b94481977a4f0bf38dbd3405d3f059127262e86a0170b9ffd253,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066019,""p"":0.0235,""q"":0.002063}"
       106,         9,         0,   156.9,beliefmatching,d95401b713ea7edb0c7b894f6c220d91ab93da508434496e99a1689e7470161e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064615,""p"":0.023,""q"":0.002019}"
       106,        20,         0,   157.7,beliefmatching,d95401b713ea7edb0c7b894f6c220d91ab93da508434496e99a1689e7470161e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064615,""p"":0.023,""q"":0.002019}"
       106,        11,         0,   160.7,beliefmatching,d95401b713ea7edb0c7b894f6c220d91ab93da508434496e99a1689e7470161e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064615,""p"":0.023,""q"":0.002019}"
        80,        10,         0,   158.2,beliefmatching,5605681d79e9d3e7c1a9fbce6e224e0226b9e2e75423d3b93d18b5fea36e0e3c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061805,""p"":0.022,""q"":0.001931}"
        84,         8,         0,   164.7,beliefmatching,5605681d79e9d3e7c1a9fbce6e224e0226b9e2e75423d3b93d18b5fea36e0e3c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061805,""p"":0.022,""q"":0.001931}"
        84,         8,         0,   166.5,beliefmatching,5605681d79e9d3e7c1a9fbce6e224e0226b9e2e75423d3b93d18b5fea36e0e3c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061805,""p"":0.022,""q"":0.001931}"
        84,         9,         0,   165.5,beliefmatching,5605681d79e9d3e7c1a9fbce6e224e0226b9e2e75423d3b93d18b5fea36e0e3c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061805,""p"":0.022,""q"":0.001931}"
        84,        12,         0,   166.3,beliefmatching,5605681d79e9d3e7c1a9fbce6e224e0226b9e2e75423d3b93d18b5fea36e0e3c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061805,""p"":0.022,""q"":0.001931}"
        96,         9,         0,   183.8,beliefmatching,9046252efa6fb1c0e49ad2752958d10adc6c2bf11d19e77d7c55f0843e016860,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
       102,        18,         0,   190.0,beliefmatching,89fc6902fe94b94481977a4f0bf38dbd3405d3f059127262e86a0170b9ffd253,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066019,""p"":0.0235,""q"":0.002063}"
       106,        11,         0,   198.7,beliefmatching,d95401b713ea7edb0c7b894f6c220d91ab93da508434496e99a1689e7470161e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064615,""p"":0.023,""q"":0.002019}"
         2,         1,         0,    14.6,beliefmatching,5605681d79e9d3e7c1a9fbce6e224e0226b9e2e75423d3b93d18b5fea36e0e3c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061805,""p"":0.022,""q"":0.001931}"
       102,        16,         0,   192.2,beliefmatching,89fc6902fe94b94481977a4f0bf38dbd3405d3f059127262e86a0170b9ffd253,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066019,""p"":0.0235,""q"":0.002063}"
       102,        12,         0,   193.1,beliefmatching,89fc6902fe94b94481977a4f0bf38dbd3405d3f059127262e86a0170b9ffd253,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066019,""p"":0.0235,""q"":0.002063}"
       102,        15,         0,   195.8,beliefmatching,89fc6902fe94b94481977a4f0bf38dbd3405d3f059127262e86a0170b9ffd253,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066019,""p"":0.0235,""q"":0.002063}"
        52,         4,         0,    83.7,beliefmatching,9046252efa6fb1c0e49ad2752958d10adc6c2bf11d19e77d7c55f0843e016860,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
        27,         3,         0,    59.4,beliefmatching,5605681d79e9d3e7c1a9fbce6e224e0226b9e2e75423d3b93d18b5fea36e0e3c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061805,""p"":0.022,""q"":0.001931}"
        92,         7,         0,   143.0,beliefmatching,9046252efa6fb1c0e49ad2752958d10adc6c2bf11d19e77d7c55f0843e016860,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
        40,         6,         0,    83.2,beliefmatching,5605681d79e9d3e7c1a9fbce6e224e0226b9e2e75423d3b93d18b5fea36e0e3c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061805,""p"":0.022,""q"":0.001931}"
        80,         7,         0,   121.9,beliefmatching,9046252efa6fb1c0e49ad2752958d10adc6c2bf11d19e77d7c55f0843e016860,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
        41,         5,         0,    84.3,beliefmatching,5605681d79e9d3e7c1a9fbce6e224e0226b9e2e75423d3b93d18b5fea36e0e3c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061805,""p"":0.022,""q"":0.001931}"
        80,         9,         0,   124.5,beliefmatching,9046252efa6fb1c0e49ad2752958d10adc6c2bf11d19e77d7c55f0843e016860,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
        80,         7,         0,   122.3,beliefmatching,5605681d79e9d3e7c1a9fbce6e224e0226b9e2e75423d3b93d18b5fea36e0e3c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061805,""p"":0.022,""q"":0.001931}"
        80,         6,         0,   121.8,beliefmatching,5605681d79e9d3e7c1a9fbce6e224e0226b9e2e75423d3b93d18b5fea36e0e3c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061805,""p"":0.022,""q"":0.001931}"
        83,         5,         0,   159.3,beliefmatching,9046252efa6fb1c0e49ad2752958d10adc6c2bf11d19e77d7c55f0843e016860,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
        88,         7,         0,   167.4,beliefmatching,9046252efa6fb1c0e49ad2752958d10adc6c2bf11d19e77d7c55f0843e016860,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
        80,         9,         0,   124.2,beliefmatching,5605681d79e9d3e7c1a9fbce6e224e0226b9e2e75423d3b93d18b5fea36e0e3c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.061805,""p"":0.022,""q"":0.001931}"
        85,         8,         0,   163.9,beliefmatching,9046252efa6fb1c0e49ad2752958d10adc6c2bf11d19e77d7c55f0843e016860,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
        81,         4,         0,   156.3,beliefmatching,9046252efa6fb1c0e49ad2752958d10adc6c2bf11d19e77d7c55f0843e016860,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
        80,         5,         0,   152.4,beliefmatching,9046252efa6fb1c0e49ad2752958d10adc6c2bf11d19e77d7c55f0843e016860,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
        35,         2,         0,    59.3,beliefmatching,89fc6902fe94b94481977a4f0bf38dbd3405d3f059127262e86a0170b9ffd253,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066019,""p"":0.0235,""q"":0.002063}"
        84,         9,         0,   163.1,beliefmatching,2c4a2f88d25f58463f48352b447eab5979a5129eb2011186ff2c527879284b51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
        53,         7,         0,   107.2,beliefmatching,d95401b713ea7edb0c7b894f6c220d91ab93da508434496e99a1689e7470161e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064615,""p"":0.023,""q"":0.002019}"
        77,        13,         0,   149.9,beliefmatching,d95401b713ea7edb0c7b894f6c220d91ab93da508434496e99a1689e7470161e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064615,""p"":0.023,""q"":0.002019}"
        23,         4,         0,    53.0,beliefmatching,ea72e95ae291e49e73695a0ac77cf1f28c69b5180d450460963cc00f4b5e78e1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.068829,""p"":0.0245,""q"":0.002151}"
        80,         7,         0,   155.7,beliefmatching,2c4a2f88d25f58463f48352b447eab5979a5129eb2011186ff2c527879284b51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
        77,         5,         0,   121.5,beliefmatching,d95401b713ea7edb0c7b894f6c220d91ab93da508434496e99a1689e7470161e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064615,""p"":0.023,""q"":0.002019}"
        77,         9,         0,   152.8,beliefmatching,d95401b713ea7edb0c7b894f6c220d91ab93da508434496e99a1689e7470161e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064615,""p"":0.023,""q"":0.002019}"
        84,         5,         0,   162.2,beliefmatching,2c4a2f88d25f58463f48352b447eab5979a5129eb2011186ff2c527879284b51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
        69,        13,         0,   110.0,beliefmatching,89fc6902fe94b94481977a4f0bf38dbd3405d3f059127262e86a0170b9ffd253,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066019,""p"":0.0235,""q"":0.002063}"
        84,         7,         0,   162.9,beliefmatching,2c4a2f88d25f58463f48352b447eab5979a5129eb2011186ff2c527879284b51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
        84,         7,         0,   161.5,beliefmatching,2c4a2f88d25f58463f48352b447eab5979a5129eb2011186ff2c527879284b51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
        84,         8,         0,   162.3,beliefmatching,2c4a2f88d25f58463f48352b447eab5979a5129eb2011186ff2c527879284b51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
        25,         2,         0,    43.6,beliefmatching,89fc6902fe94b94481977a4f0bf38dbd3405d3f059127262e86a0170b9ffd253,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066019,""p"":0.0235,""q"":0.002063}"
         8,         2,         0,    23.0,beliefmatching,ea72e95ae291e49e73695a0ac77cf1f28c69b5180d450460963cc00f4b5e78e1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.068829,""p"":0.0245,""q"":0.002151}"
         2,         0,         0,    14.0,beliefmatching,2c4a2f88d25f58463f48352b447eab5979a5129eb2011186ff2c527879284b51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
        19,         3,         0,    34.0,beliefmatching,2c4a2f88d25f58463f48352b447eab5979a5129eb2011186ff2c527879284b51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
         3,         0,         0,    15.3,beliefmatching,2c4a2f88d25f58463f48352b447eab5979a5129eb2011186ff2c527879284b51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
        69,         5,         0,   132.3,beliefmatching,89fc6902fe94b94481977a4f0bf38dbd3405d3f059127262e86a0170b9ffd253,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066019,""p"":0.0235,""q"":0.002063}"
        72,        14,         0,   122.5,beliefmatching,8950026a1fa8fccc46b4f52ef03d6858a816ff75947c6e4ab28f94d78509920f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067424,""p"":0.024,""q"":0.002107}"
        28,         7,         0,    53.8,beliefmatching,2c4a2f88d25f58463f48352b447eab5979a5129eb2011186ff2c527879284b51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
        39,         2,         0,    57.9,beliefmatching,2c4a2f88d25f58463f48352b447eab5979a5129eb2011186ff2c527879284b51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
       107,        18,         0,   152.1,beliefmatching,8950026a1fa8fccc46b4f52ef03d6858a816ff75947c6e4ab28f94d78509920f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067424,""p"":0.024,""q"":0.002107}"
       107,        21,         0,   148.8,beliefmatching,8950026a1fa8fccc46b4f52ef03d6858a816ff75947c6e4ab28f94d78509920f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067424,""p"":0.024,""q"":0.002107}"
        14,         3,         0,    24.2,beliefmatching,8950026a1fa8fccc46b4f52ef03d6858a816ff75947c6e4ab28f94d78509920f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067424,""p"":0.024,""q"":0.002107}"
       107,        20,         0,   149.2,beliefmatching,8950026a1fa8fccc46b4f52ef03d6858a816ff75947c6e4ab28f94d78509920f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067424,""p"":0.024,""q"":0.002107}"
       106,        17,         0,   147.7,beliefmatching,ea72e95ae291e49e73695a0ac77cf1f28c69b5180d450460963cc00f4b5e78e1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.068829,""p"":0.0245,""q"":0.002151}"
        49,         5,         0,    82.9,beliefmatching,2c4a2f88d25f58463f48352b447eab5979a5129eb2011186ff2c527879284b51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
       107,        16,         0,   171.0,beliefmatching,8950026a1fa8fccc46b4f52ef03d6858a816ff75947c6e4ab28f94d78509920f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067424,""p"":0.024,""q"":0.002107}"
        66,         5,         0,    79.5,beliefmatching,2c4a2f88d25f58463f48352b447eab5979a5129eb2011186ff2c527879284b51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
       106,        22,         0,   151.9,beliefmatching,ea72e95ae291e49e73695a0ac77cf1f28c69b5180d450460963cc00f4b5e78e1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.068829,""p"":0.0245,""q"":0.002151}"
        52,         5,         0,    81.6,beliefmatching,2c4a2f88d25f58463f48352b447eab5979a5129eb2011186ff2c527879284b51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
       106,        25,         0,   146.9,beliefmatching,ea72e95ae291e49e73695a0ac77cf1f28c69b5180d450460963cc00f4b5e78e1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.068829,""p"":0.0245,""q"":0.002151}"
       106,        22,         0,   158.7,beliefmatching,ea72e95ae291e49e73695a0ac77cf1f28c69b5180d450460963cc00f4b5e78e1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.068829,""p"":0.0245,""q"":0.002151}"
        68,         9,         0,    89.5,beliefmatching,2c4a2f88d25f58463f48352b447eab5979a5129eb2011186ff2c527879284b51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
        72,         6,         0,    97.6,beliefmatching,2c4a2f88d25f58463f48352b447eab5979a5129eb2011186ff2c527879284b51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
        72,         5,         0,    96.6,beliefmatching,2c4a2f88d25f58463f48352b447eab5979a5129eb2011186ff2c527879284b51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
        28,         1,         0,    14.5,beliefmatching,ea72e95ae291e49e73695a0ac77cf1f28c69b5180d450460963cc00f4b5e78e1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.068829,""p"":0.0245,""q"":0.002151}"
       100,         8,         0,   0.253,beliefmatching,e81ceb98989ac20141403148be4610916fdeeec9f8eae8c64dcf07436aa96190,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.069402,""p"":0.024,""q"":0.000542}"
       100,         7,         0,   0.257,beliefmatching,90e959f261a04b5b77e22f49f0f21a34d5de2c719729b08c420d78f646e581c3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.057835,""p"":0.02,""q"":0.000452}"
       100,        10,         0,   0.279,beliefmatching,2a55ee369dd187391830ec62f427bc2f376a605008463f30ab04da3b022cd477,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.062173,""p"":0.0215,""q"":0.000486}"
       100,         8,         0,   0.295,beliefmatching,141fe547df2929e49f919b2d717b6b1813d475b43ed80f8dd97839be219f0b9a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.060727,""p"":0.021,""q"":0.000474}"
       100,        12,         0,   0.295,beliefmatching,877a1785eab71373d6a2592117f95bc04fcaaf7dfe4e9b7cea1e956a3648bb02,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.070848,""p"":0.0245,""q"":0.000554}"
       100,        11,         0,   0.304,beliefmatching,ae1e94c484d5fc6b81bb9afbde909742298c8ed2e9a0c2774abac00bee8bb881,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.059281,""p"":0.0205,""q"":0.000463}"
       100,        18,         0,   0.304,beliefmatching,0c9cc5822e14dda3d77db7478df27dbcb178206f5f0a4477cb80a3c3d1d4bb05,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.063619,""p"":0.022,""q"":0.000497}"
       100,        13,         0,   0.312,beliefmatching,66ff078c21c6eb05afed1f84215aac1b66f3fddcf0a5f55bdcf5f5756bc84f5d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.065065,""p"":0.0225,""q"":0.000508}"
       100,        15,         0,   0.322,beliefmatching,bed45788c54999152df42b6cc5256c884ab2d389bd58f3ee12be3312fbd71f40,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.06651,""p"":0.023,""q"":0.00052}"
       100,        11,         0,   0.362,beliefmatching,c9ae283f54be1bd8074eebc080c7e8cd396078a522a6f1ddc96572f6218649e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.067956,""p"":0.0235,""q"":0.000531}"
       100,         7,         0,   0.250,beliefmatching,ae1e94c484d5fc6b81bb9afbde909742298c8ed2e9a0c2774abac00bee8bb881,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.059281,""p"":0.0205,""q"":0.000463}"
