     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        32,         2,         0,   128.1,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        32,         0,         0,   130.0,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        32,         0,         0,   128.8,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        32,         0,         0,   129.8,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        32,         2,         0,   132.3,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        32,         2,         0,   131.9,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         1,         0,   105.2,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         3,         0,   127.6,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        32,         2,         0,   130.4,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         2,         0,   104.3,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         1,         0,   127.0,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         2,         0,   103.2,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         0,         0,   127.8,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         1,         0,   127.2,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         2,         0,   100.9,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         0,         0,   126.2,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        32,         0,         0,   105.9,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         0,         0,   127.4,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        32,         0,         0,   104.4,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         0,         0,   127.2,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        32,         2,         0,   105.4,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         2,         0,   128.1,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         1,         0,   125.3,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        32,         3,         0,   130.5,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        32,         1,         0,   128.5,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         1,         0,   127.2,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         2,         0,   102.4,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         0,         0,   104.3,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         2,         0,   103.9,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         3,         0,   125.2,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         0,         0,   126.8,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         0,         0,   124.7,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
         1,         0,         0,    22.3,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         0,         0,   127.3,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         2,         0,   127.9,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         2,         0,   127.9,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         0,         0,   100.9,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
         1,         0,         0,    20.3,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         0,         0,   126.1,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         1,         0,   103.0,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         2,         0,   126.1,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         3,         0,   102.0,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         1,         0,   102.0,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
         1,         0,         0,    21.3,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         1,         0,   126.5,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         2,         0,   122.8,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
         9,         0,         0,    43.7,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         1,         0,   125.1,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         0,         0,   128.8,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        16,         1,         0,    73.8,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        31,         2,         0,   126.1,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        32,         3,         0,   104.1,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        15,         1,         0,    60.6,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        32,         1,         0,   102.5,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         1,         0,   126.9,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         2,         0,   128.9,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         1,         0,   129.5,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         2,         0,   128.4,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         0,         0,   128.2,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        31,         1,         0,   124.8,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        32,         1,         0,   129.1,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         3,         0,   105.1,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         2,         0,   129.5,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        31,         0,         0,   123.5,beliefmatching,a31d34c7a7b1707dbbd01310fa90c445c291d16b2fded073f9407267998b05c6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.066282,""p"":0.0225,""q"":0.000518}"
        32,         0,         0,   107.1,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         0,         0,   107.1,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         6,         0,   127.8,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         2,         0,   105.0,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         1,         0,   130.6,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         3,         0,   130.0,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         2,         0,   108.0,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         1,         0,   129.2,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         0,         0,   107.5,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         1,         0,   132.7,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        33,         3,         0,   108.4,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         0,         0,   131.1,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         2,         0,   132.6,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         2,         0,   131.7,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         1,         0,   131.5,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         2,         0,   131.8,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         2,         0,   104.0,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         2,         0,   128.1,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         3,         0,   128.3,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         4,         0,   132.6,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        31,         2,         0,   126.1,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         0,         0,   108.0,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         3,         0,   108.1,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        31,         4,         0,   126.3,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         1,         0,   104.0,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         3,         0,   129.1,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
