     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      9440,      2651,         0,    22.2,pymatching,ea25563e4bd05ce951bd5db183ad6f7e8b40b335dd44d6c8a13dfbf6909129ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022922101277804065,""p"":0.00465,""q"":0.0009550875532418361}"
      1400,       453,         0,    3.77,pymatching,799ae8e68c1a48fdc5014f9fc2938ed39f900964bbb20ac8f00cf6d48e690ee1,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023661523899668715,""p"":0.0048,""q"":0.0009858968291528631}"
      1133,       342,         0,    3.13,pymatching,13b1985030b645186db7b95f0af54f08cec348c6f4aeb82c83b6beb52c53abbb,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234150496923805,""p"":0.00475,""q"":0.0009756270705158542}"
       200,        65,         0,   0.887,pymatching,1bc1520a08f3e9411cc7efb06a2bd6e54e9b5de794d19fb2478907da48b8a158,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023907998106956936,""p"":0.00485,""q"":0.0009961665877898723}"
      2400,       758,         0,    6.51,pymatching,799ae8e68c1a48fdc5014f9fc2938ed39f900964bbb20ac8f00cf6d48e690ee1,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023661523899668715,""p"":0.0048,""q"":0.0009858968291528631}"
       600,       185,         0,    1.84,pymatching,1bc1520a08f3e9411cc7efb06a2bd6e54e9b5de794d19fb2478907da48b8a158,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023907998106956936,""p"":0.00485,""q"":0.0009961665877898723}"
      2000,       610,         0,    5.53,pymatching,799ae8e68c1a48fdc5014f9fc2938ed39f900964bbb20ac8f00cf6d48e690ee1,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023661523899668715,""p"":0.0048,""q"":0.0009858968291528631}"
      4200,      1296,         0,    10.5,pymatching,13b1985030b645186db7b95f0af54f08cec348c6f4aeb82c83b6beb52c53abbb,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234150496923805,""p"":0.00475,""q"":0.0009756270705158542}"
       202,        72,         0,   0.834,pymatching,799ae8e68c1a48fdc5014f9fc2938ed39f900964bbb20ac8f00cf6d48e690ee1,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023661523899668715,""p"":0.0048,""q"":0.0009858968291528631}"
      4400,      1412,         0,    11.5,pymatching,799ae8e68c1a48fdc5014f9fc2938ed39f900964bbb20ac8f00cf6d48e690ee1,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023661523899668715,""p"":0.0048,""q"":0.0009858968291528631}"
     10400,      3061,         0,    25.6,pymatching,7330a9d4eb139ac49e9781db820ad39c2690f2f9979a4db9543206bb9c12d21d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02316857548509229,""p"":0.0047,""q"":0.0009653573118788454}"
      1800,       562,         0,    5.01,pymatching,1bc1520a08f3e9411cc7efb06a2bd6e54e9b5de794d19fb2478907da48b8a158,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023907998106956936,""p"":0.00485,""q"":0.0009961665877898723}"
       900,       303,         0,    2.67,pymatching,1bc1520a08f3e9411cc7efb06a2bd6e54e9b5de794d19fb2478907da48b8a158,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023907998106956936,""p"":0.00485,""q"":0.0009961665877898723}"
      6600,      1910,         0,    16.3,pymatching,13b1985030b645186db7b95f0af54f08cec348c6f4aeb82c83b6beb52c53abbb,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234150496923805,""p"":0.00475,""q"":0.0009756270705158542}"
       100,        45,         0,   0.625,pymatching,dd3c9ffdd9e2c8b7a43b9a0b226815b85b4233b783e313ef9a7381ca1c650f01,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024154472314245147,""p"":0.0049,""q"":0.0010064363464268812}"
      3044,       941,         0,    7.98,pymatching,799ae8e68c1a48fdc5014f9fc2938ed39f900964bbb20ac8f00cf6d48e690ee1,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023661523899668715,""p"":0.0048,""q"":0.0009858968291528631}"
      1800,       563,         0,    4.93,pymatching,1bc1520a08f3e9411cc7efb06a2bd6e54e9b5de794d19fb2478907da48b8a158,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023907998106956936,""p"":0.00485,""q"":0.0009961665877898723}"
        62,        22,         0,   0.491,pymatching,13b1985030b645186db7b95f0af54f08cec348c6f4aeb82c83b6beb52c53abbb,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234150496923805,""p"":0.00475,""q"":0.0009756270705158542}"
       200,        64,         0,   0.854,pymatching,dd3c9ffdd9e2c8b7a43b9a0b226815b85b4233b783e313ef9a7381ca1c650f01,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024154472314245147,""p"":0.0049,""q"":0.0010064363464268812}"
       100,        35,         0,   0.616,pymatching,dd3c9ffdd9e2c8b7a43b9a0b226815b85b4233b783e313ef9a7381ca1c650f01,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024154472314245147,""p"":0.0049,""q"":0.0010064363464268812}"
       200,        79,         0,   0.843,pymatching,dd3c9ffdd9e2c8b7a43b9a0b226815b85b4233b783e313ef9a7381ca1c650f01,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024154472314245147,""p"":0.0049,""q"":0.0010064363464268812}"
       600,       179,         0,    1.96,pymatching,dd3c9ffdd9e2c8b7a43b9a0b226815b85b4233b783e313ef9a7381ca1c650f01,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024154472314245147,""p"":0.0049,""q"":0.0010064363464268812}"
       800,       293,         0,    2.46,pymatching,dd3c9ffdd9e2c8b7a43b9a0b226815b85b4233b783e313ef9a7381ca1c650f01,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024154472314245147,""p"":0.0049,""q"":0.0010064363464268812}"
      6800,      2110,         0,    17.3,pymatching,799ae8e68c1a48fdc5014f9fc2938ed39f900964bbb20ac8f00cf6d48e690ee1,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023661523899668715,""p"":0.0048,""q"":0.0009858968291528631}"
      1200,       421,         0,    3.58,pymatching,dd3c9ffdd9e2c8b7a43b9a0b226815b85b4233b783e313ef9a7381ca1c650f01,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024154472314245147,""p"":0.0049,""q"":0.0010064363464268812}"
      3600,      1164,         0,    9.57,pymatching,1bc1520a08f3e9411cc7efb06a2bd6e54e9b5de794d19fb2478907da48b8a158,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023907998106956936,""p"":0.00485,""q"":0.0009961665877898723}"
      2400,       811,         0,    6.92,pymatching,dd3c9ffdd9e2c8b7a43b9a0b226815b85b4233b783e313ef9a7381ca1c650f01,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024154472314245147,""p"":0.0049,""q"":0.0010064363464268812}"
      8400,      2652,         0,    21.1,pymatching,799ae8e68c1a48fdc5014f9fc2938ed39f900964bbb20ac8f00cf6d48e690ee1,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023661523899668715,""p"":0.0048,""q"":0.0009858968291528631}"
       800,       278,         0,    2.44,pymatching,dd3c9ffdd9e2c8b7a43b9a0b226815b85b4233b783e313ef9a7381ca1c650f01,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024154472314245147,""p"":0.0049,""q"":0.0010064363464268812}"
      2400,       816,         0,    6.74,pymatching,dd3c9ffdd9e2c8b7a43b9a0b226815b85b4233b783e313ef9a7381ca1c650f01,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024154472314245147,""p"":0.0049,""q"":0.0010064363464268812}"
        72,        21,         0,   0.522,pymatching,dd3c9ffdd9e2c8b7a43b9a0b226815b85b4233b783e313ef9a7381ca1c650f01,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024154472314245147,""p"":0.0049,""q"":0.0010064363464268812}"
       100,        36,         0,   0.640,pymatching,0769233b5b44825fa2235c9cdf4411b6027f29bf64a0beddfb42bbc74b850452,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024400946521533365,""p"":0.00495,""q"":0.0010167061050638901}"
        36,        12,         0,   0.423,pymatching,dd3c9ffdd9e2c8b7a43b9a0b226815b85b4233b783e313ef9a7381ca1c650f01,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024154472314245147,""p"":0.0049,""q"":0.0010064363464268812}"
         3,         1,         0,   0.358,pymatching,dd3c9ffdd9e2c8b7a43b9a0b226815b85b4233b783e313ef9a7381ca1c650f01,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024154472314245147,""p"":0.0049,""q"":0.0010064363464268812}"
       200,        61,         0,   0.892,pymatching,0769233b5b44825fa2235c9cdf4411b6027f29bf64a0beddfb42bbc74b850452,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024400946521533365,""p"":0.00495,""q"":0.0010167061050638901}"
         1,         1,         0,   0.342,pymatching,dd3c9ffdd9e2c8b7a43b9a0b226815b85b4233b783e313ef9a7381ca1c650f01,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024154472314245147,""p"":0.0049,""q"":0.0010064363464268812}"
      5400,      1762,         0,    14.5,pymatching,1bc1520a08f3e9411cc7efb06a2bd6e54e9b5de794d19fb2478907da48b8a158,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023907998106956936,""p"":0.00485,""q"":0.0009961665877898723}"
       200,        71,         0,   0.874,pymatching,0769233b5b44825fa2235c9cdf4411b6027f29bf64a0beddfb42bbc74b850452,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024400946521533365,""p"":0.00495,""q"":0.0010167061050638901}"
       100,        40,         0,   0.611,pymatching,0769233b5b44825fa2235c9cdf4411b6027f29bf64a0beddfb42bbc74b850452,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024400946521533365,""p"":0.00495,""q"":0.0010167061050638901}"
       600,       212,         0,    1.91,pymatching,0769233b5b44825fa2235c9cdf4411b6027f29bf64a0beddfb42bbc74b850452,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024400946521533365,""p"":0.00495,""q"":0.0010167061050638901}"
      4000,      1419,         0,    11.0,pymatching,dd3c9ffdd9e2c8b7a43b9a0b226815b85b4233b783e313ef9a7381ca1c650f01,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024154472314245147,""p"":0.0049,""q"":0.0010064363464268812}"
       600,       221,         0,    2.03,pymatching,0769233b5b44825fa2235c9cdf4411b6027f29bf64a0beddfb42bbc74b850452,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024400946521533365,""p"":0.00495,""q"":0.0010167061050638901}"
       800,       266,         0,    2.48,pymatching,0769233b5b44825fa2235c9cdf4411b6027f29bf64a0beddfb42bbc74b850452,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024400946521533365,""p"":0.00495,""q"":0.0010167061050638901}"
      1000,       339,         0,    3.01,pymatching,0769233b5b44825fa2235c9cdf4411b6027f29bf64a0beddfb42bbc74b850452,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024400946521533365,""p"":0.00495,""q"":0.0010167061050638901}"
      7200,      2407,         0,    19.5,pymatching,1bc1520a08f3e9411cc7efb06a2bd6e54e9b5de794d19fb2478907da48b8a158,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023907998106956936,""p"":0.00485,""q"":0.0009961665877898723}"
     12600,      3731,         0,    30.8,pymatching,13b1985030b645186db7b95f0af54f08cec348c6f4aeb82c83b6beb52c53abbb,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234150496923805,""p"":0.00475,""q"":0.0009756270705158542}"
      1200,       420,         0,    3.65,pymatching,0769233b5b44825fa2235c9cdf4411b6027f29bf64a0beddfb42bbc74b850452,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024400946521533365,""p"":0.00495,""q"":0.0010167061050638901}"
       100,        36,         0,   0.612,pymatching,959189c04cf9d7d0f3be68c72dd8c6c329c4307ea1fc13b4b031d1820afd0340,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024647420728821583,""p"":0.005,""q"":0.0010269758637008993}"
        58,        20,         0,   0.493,pymatching,13b1985030b645186db7b95f0af54f08cec348c6f4aeb82c83b6beb52c53abbb,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234150496923805,""p"":0.00475,""q"":0.0009756270705158542}"
       200,        79,         0,   0.947,pymatching,959189c04cf9d7d0f3be68c72dd8c6c329c4307ea1fc13b4b031d1820afd0340,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024647420728821583,""p"":0.005,""q"":0.0010269758637008993}"
       200,        67,         0,   0.860,pymatching,959189c04cf9d7d0f3be68c72dd8c6c329c4307ea1fc13b4b031d1820afd0340,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024647420728821583,""p"":0.005,""q"":0.0010269758637008993}"
      2400,       803,         0,    6.81,pymatching,0769233b5b44825fa2235c9cdf4411b6027f29bf64a0beddfb42bbc74b850452,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024400946521533365,""p"":0.00495,""q"":0.0010167061050638901}"
       600,       232,         0,    2.03,pymatching,959189c04cf9d7d0f3be68c72dd8c6c329c4307ea1fc13b4b031d1820afd0340,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024647420728821583,""p"":0.005,""q"":0.0010269758637008993}"
      6400,      2231,         0,    17.2,pymatching,dd3c9ffdd9e2c8b7a43b9a0b226815b85b4233b783e313ef9a7381ca1c650f01,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024154472314245147,""p"":0.0049,""q"":0.0010064363464268812}"
       362,       134,         0,    1.32,pymatching,0769233b5b44825fa2235c9cdf4411b6027f29bf64a0beddfb42bbc74b850452,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024400946521533365,""p"":0.00495,""q"":0.0010167061050638901}"
      1000,       317,         0,    3.05,pymatching,959189c04cf9d7d0f3be68c72dd8c6c329c4307ea1fc13b4b031d1820afd0340,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024647420728821583,""p"":0.005,""q"":0.0010269758637008993}"
       100,        39,         0,   0.638,pymatching,959189c04cf9d7d0f3be68c72dd8c6c329c4307ea1fc13b4b031d1820afd0340,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024647420728821583,""p"":0.005,""q"":0.0010269758637008993}"
      3600,      1254,         0,    10.1,pymatching,0769233b5b44825fa2235c9cdf4411b6027f29bf64a0beddfb42bbc74b850452,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024400946521533365,""p"":0.00495,""q"":0.0010167061050638901}"
      9902,      3179,         0,    26.0,pymatching,1bc1520a08f3e9411cc7efb06a2bd6e54e9b5de794d19fb2478907da48b8a158,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023907998106956936,""p"":0.00485,""q"":0.0009961665877898723}"
       100,        27,         0,   0.651,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
       200,        77,         0,   0.868,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
      2200,       830,         0,    6.72,pymatching,959189c04cf9d7d0f3be68c72dd8c6c329c4307ea1fc13b4b031d1820afd0340,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024647420728821583,""p"":0.005,""q"":0.0010269758637008993}"
       200,        71,         0,   0.900,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
      2200,       761,         0,    6.73,pymatching,959189c04cf9d7d0f3be68c72dd8c6c329c4307ea1fc13b4b031d1820afd0340,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024647420728821583,""p"":0.005,""q"":0.0010269758637008993}"
      4800,      1641,         0,    13.6,pymatching,0769233b5b44825fa2235c9cdf4411b6027f29bf64a0beddfb42bbc74b850452,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024400946521533365,""p"":0.00495,""q"":0.0010167061050638901}"
       600,       220,         0,    2.12,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
      2400,       851,         0,    7.08,pymatching,959189c04cf9d7d0f3be68c72dd8c6c329c4307ea1fc13b4b031d1820afd0340,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024647420728821583,""p"":0.005,""q"":0.0010269758637008993}"
        67,        19,         0,   0.529,pymatching,959189c04cf9d7d0f3be68c72dd8c6c329c4307ea1fc13b4b031d1820afd0340,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024647420728821583,""p"":0.005,""q"":0.0010269758637008993}"
        43,        25,         0,   0.493,pymatching,959189c04cf9d7d0f3be68c72dd8c6c329c4307ea1fc13b4b031d1820afd0340,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024647420728821583,""p"":0.005,""q"":0.0010269758637008993}"
      6000,      2082,         0,    16.7,pymatching,0769233b5b44825fa2235c9cdf4411b6027f29bf64a0beddfb42bbc74b850452,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024400946521533365,""p"":0.00495,""q"":0.0010167061050638901}"
      1000,       353,         0,    3.29,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
       100,        37,         0,   0.609,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
      1555,       558,         0,    4.74,pymatching,959189c04cf9d7d0f3be68c72dd8c6c329c4307ea1fc13b4b031d1820afd0340,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024647420728821583,""p"":0.005,""q"":0.0010269758637008993}"
       100,        40,         0,   0.617,pymatching,414d18086c60d6a4759a7483950dee50dd1b8b7a93e562c63317a6c9b4d6c4c8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02514036914339801,""p"":0.0051,""q"":0.0010475153809749171}"
      4200,      1498,         0,    12.3,pymatching,959189c04cf9d7d0f3be68c72dd8c6c329c4307ea1fc13b4b031d1820afd0340,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024647420728821583,""p"":0.005,""q"":0.0010269758637008993}"
       200,        63,         0,   0.939,pymatching,414d18086c60d6a4759a7483950dee50dd1b8b7a93e562c63317a6c9b4d6c4c8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02514036914339801,""p"":0.0051,""q"":0.0010475153809749171}"
       200,        68,         0,   0.912,pymatching,414d18086c60d6a4759a7483950dee50dd1b8b7a93e562c63317a6c9b4d6c4c8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02514036914339801,""p"":0.0051,""q"":0.0010475153809749171}"
      2200,       792,         0,    6.74,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
      9859,      3294,         0,    27.0,pymatching,dd3c9ffdd9e2c8b7a43b9a0b226815b85b4233b783e313ef9a7381ca1c650f01,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024154472314245147,""p"":0.0049,""q"":0.0010064363464268812}"
       600,       213,         0,    2.16,pymatching,414d18086c60d6a4759a7483950dee50dd1b8b7a93e562c63317a6c9b4d6c4c8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02514036914339801,""p"":0.0051,""q"":0.0010475153809749171}"
      2200,       853,         0,    6.67,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
      7200,      2504,         0,    20.2,pymatching,0769233b5b44825fa2235c9cdf4411b6027f29bf64a0beddfb42bbc74b850452,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024400946521533365,""p"":0.00495,""q"":0.0010167061050638901}"
      1000,       382,         0,    3.35,pymatching,414d18086c60d6a4759a7483950dee50dd1b8b7a93e562c63317a6c9b4d6c4c8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02514036914339801,""p"":0.0051,""q"":0.0010475153809749171}"
       761,       284,         0,    2.43,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
      2400,       876,         0,    7.30,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
      4400,      1570,         0,    12.6,pymatching,959189c04cf9d7d0f3be68c72dd8c6c329c4307ea1fc13b4b031d1820afd0340,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024647420728821583,""p"":0.005,""q"":0.0010269758637008993}"
        31,         8,         0,   0.456,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
        26,         9,         0,   0.416,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
         4,         1,         0,   0.358,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
         4,         0,         0,   0.374,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
        11,         4,         0,   0.386,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
       100,        33,         0,   0.640,pymatching,6d54ce34d30fa895ffd0cf6c2956a192ba69695d0de821a42fee1d493f06a940,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538684335068623,""p"":0.00515,""q"":0.0010577851396119263}"
      2200,       800,         0,    6.82,pymatching,414d18086c60d6a4759a7483950dee50dd1b8b7a93e562c63317a6c9b4d6c4c8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02514036914339801,""p"":0.0051,""q"":0.0010475153809749171}"
       200,        81,         0,   0.933,pymatching,6d54ce34d30fa895ffd0cf6c2956a192ba69695d0de821a42fee1d493f06a940,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538684335068623,""p"":0.00515,""q"":0.0010577851396119263}"
       200,        87,         0,   0.957,pymatching,6d54ce34d30fa895ffd0cf6c2956a192ba69695d0de821a42fee1d493f06a940,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538684335068623,""p"":0.00515,""q"":0.0010577851396119263}"
      2200,       824,         0,    6.74,pymatching,414d18086c60d6a4759a7483950dee50dd1b8b7a93e562c63317a6c9b4d6c4c8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02514036914339801,""p"":0.0051,""q"":0.0010475153809749171}"
      4200,      1504,         0,    12.7,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
      1900,       688,         0,    6.05,pymatching,414d18086c60d6a4759a7483950dee50dd1b8b7a93e562c63317a6c9b4d6c4c8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02514036914339801,""p"":0.0051,""q"":0.0010475153809749171}"
       205,        68,         0,   0.905,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
