     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1800,       277,         0,    3.63,pymatching,cce41b113644441ab93d8cbfb3a0b0b1a22e9ad086cc803b844968be93694aea,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023178859527121,""p"":0.0042,""q"":0.0003621696801112656}"
      1800,       299,         0,    3.55,pymatching,cce41b113644441ab93d8cbfb3a0b0b1a22e9ad086cc803b844968be93694aea,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023178859527121,""p"":0.0042,""q"":0.0003621696801112656}"
     21600,      2756,         0,    35.3,pymatching,3006fd01f31032e40718a5db130b8038fd69144506cbe8008a489a60fad09a78,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022351043115438105,""p"":0.00405,""q"":0.0003492350486787204}"
      5400,       773,         0,    9.81,pymatching,7019e3688d6e636af1c5fe792a54af525d62f4fc9c70fdc61bcb1939e2c7b581,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022902920723226704,""p"":0.00415,""q"":0.00035785813630041726}"
       276,        40,         0,   0.851,pymatching,7019e3688d6e636af1c5fe792a54af525d62f4fc9c70fdc61bcb1939e2c7b581,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022902920723226704,""p"":0.00415,""q"":0.00035785813630041726}"
       100,        13,         0,   0.520,pymatching,be94a55486461d285daea44b2c8f0a8d4114b0ce9be0b4ca9e79adf5717b5eec,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234547983310153,""p"":0.00425,""q"":0.0003664812239221141}"
       200,        30,         0,   0.731,pymatching,be94a55486461d285daea44b2c8f0a8d4114b0ce9be0b4ca9e79adf5717b5eec,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234547983310153,""p"":0.00425,""q"":0.0003664812239221141}"
      6400,       963,         0,    11.5,pymatching,7019e3688d6e636af1c5fe792a54af525d62f4fc9c70fdc61bcb1939e2c7b581,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022902920723226704,""p"":0.00415,""q"":0.00035785813630041726}"
       600,        83,         0,    1.44,pymatching,be94a55486461d285daea44b2c8f0a8d4114b0ce9be0b4ca9e79adf5717b5eec,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234547983310153,""p"":0.00425,""q"":0.0003664812239221141}"
       600,       104,         0,    1.41,pymatching,be94a55486461d285daea44b2c8f0a8d4114b0ce9be0b4ca9e79adf5717b5eec,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234547983310153,""p"":0.00425,""q"":0.0003664812239221141}"
     10400,      1560,         0,    18.4,pymatching,7019e3688d6e636af1c5fe792a54af525d62f4fc9c70fdc61bcb1939e2c7b581,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022902920723226704,""p"":0.00415,""q"":0.00035785813630041726}"
      5400,       876,         0,    10.6,pymatching,cce41b113644441ab93d8cbfb3a0b0b1a22e9ad086cc803b844968be93694aea,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023178859527121,""p"":0.0042,""q"":0.0003621696801112656}"
      1800,       320,         0,    3.76,pymatching,be94a55486461d285daea44b2c8f0a8d4114b0ce9be0b4ca9e79adf5717b5eec,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234547983310153,""p"":0.00425,""q"":0.0003664812239221141}"
     21600,      2967,         0,    37.3,pymatching,ddf95e0b225bbb1d8817f8ff797ecf9b9a2e63727ab6864dd6b9ac9cca50d5ea,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02262698191933241,""p"":0.0041,""q"":0.0003535465924895689}"
       138,        19,         0,   0.568,pymatching,ddf95e0b225bbb1d8817f8ff797ecf9b9a2e63727ab6864dd6b9ac9cca50d5ea,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02262698191933241,""p"":0.0041,""q"":0.0003535465924895689}"
      3000,       513,         0,    5.89,pymatching,be94a55486461d285daea44b2c8f0a8d4114b0ce9be0b4ca9e79adf5717b5eec,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234547983310153,""p"":0.00425,""q"":0.0003664812239221141}"
      2700,       473,         0,    5.46,pymatching,be94a55486461d285daea44b2c8f0a8d4114b0ce9be0b4ca9e79adf5717b5eec,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234547983310153,""p"":0.00425,""q"":0.0003664812239221141}"
      8100,      1274,         0,    15.1,pymatching,cce41b113644441ab93d8cbfb3a0b0b1a22e9ad086cc803b844968be93694aea,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023178859527121,""p"":0.0042,""q"":0.0003621696801112656}"
     22509,      3165,         0,    37.9,pymatching,ddf95e0b225bbb1d8817f8ff797ecf9b9a2e63727ab6864dd6b9ac9cca50d5ea,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02262698191933241,""p"":0.0041,""q"":0.0003535465924895689}"
      9000,      1409,         0,    16.8,pymatching,cce41b113644441ab93d8cbfb3a0b0b1a22e9ad086cc803b844968be93694aea,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023178859527121,""p"":0.0042,""q"":0.0003621696801112656}"
       366,        42,         0,   0.970,pymatching,cce41b113644441ab93d8cbfb3a0b0b1a22e9ad086cc803b844968be93694aea,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023178859527121,""p"":0.0042,""q"":0.0003621696801112656}"
       234,        41,         0,   0.733,pymatching,cce41b113644441ab93d8cbfb3a0b0b1a22e9ad086cc803b844968be93694aea,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023178859527121,""p"":0.0042,""q"":0.0003621696801112656}"
       100,        19,         0,   0.518,pymatching,5e4e4ab5913a3b6722d1559d7be843c84c8825f2bc19224d16641cd24925e71a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023730737134909596,""p"":0.0043,""q"":0.00037079276773296243}"
       200,        41,         0,   0.737,pymatching,5e4e4ab5913a3b6722d1559d7be843c84c8825f2bc19224d16641cd24925e71a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023730737134909596,""p"":0.0043,""q"":0.00037079276773296243}"
     12405,      1937,         0,    22.7,pymatching,7019e3688d6e636af1c5fe792a54af525d62f4fc9c70fdc61bcb1939e2c7b581,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022902920723226704,""p"":0.00415,""q"":0.00035785813630041726}"
      3383,       533,         0,    6.47,pymatching,cce41b113644441ab93d8cbfb3a0b0b1a22e9ad086cc803b844968be93694aea,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023178859527121,""p"":0.0042,""q"":0.0003621696801112656}"
       600,        97,         0,    1.50,pymatching,5e4e4ab5913a3b6722d1559d7be843c84c8825f2bc19224d16641cd24925e71a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023730737134909596,""p"":0.0043,""q"":0.00037079276773296243}"
       300,        59,         0,   0.928,pymatching,5e4e4ab5913a3b6722d1559d7be843c84c8825f2bc19224d16641cd24925e71a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023730737134909596,""p"":0.0043,""q"":0.00037079276773296243}"
       600,       107,         0,    1.53,pymatching,5e4e4ab5913a3b6722d1559d7be843c84c8825f2bc19224d16641cd24925e71a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023730737134909596,""p"":0.0043,""q"":0.00037079276773296243}"
      1800,       317,         0,    3.86,pymatching,5e4e4ab5913a3b6722d1559d7be843c84c8825f2bc19224d16641cd24925e71a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023730737134909596,""p"":0.0043,""q"":0.00037079276773296243}"
      6600,      1130,         0,    13.0,pymatching,be94a55486461d285daea44b2c8f0a8d4114b0ce9be0b4ca9e79adf5717b5eec,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234547983310153,""p"":0.00425,""q"":0.0003664812239221141}"
      2400,       446,         0,    4.93,pymatching,5e4e4ab5913a3b6722d1559d7be843c84c8825f2bc19224d16641cd24925e71a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023730737134909596,""p"":0.0043,""q"":0.00037079276773296243}"
     18800,      2818,         0,    32.9,pymatching,7019e3688d6e636af1c5fe792a54af525d62f4fc9c70fdc61bcb1939e2c7b581,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022902920723226704,""p"":0.00415,""q"":0.00035785813630041726}"
      3600,       696,         0,    7.48,pymatching,5e4e4ab5913a3b6722d1559d7be843c84c8825f2bc19224d16641cd24925e71a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023730737134909596,""p"":0.0043,""q"":0.00037079276773296243}"
      7800,      1297,         0,    14.8,pymatching,be94a55486461d285daea44b2c8f0a8d4114b0ce9be0b4ca9e79adf5717b5eec,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234547983310153,""p"":0.00425,""q"":0.0003664812239221141}"
       538,        84,         0,    1.28,pymatching,be94a55486461d285daea44b2c8f0a8d4114b0ce9be0b4ca9e79adf5717b5eec,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234547983310153,""p"":0.00425,""q"":0.0003664812239221141}"
       104,        16,         0,   0.517,pymatching,be94a55486461d285daea44b2c8f0a8d4114b0ce9be0b4ca9e79adf5717b5eec,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234547983310153,""p"":0.00425,""q"":0.0003664812239221141}"
        23,         6,         0,   0.395,pymatching,be94a55486461d285daea44b2c8f0a8d4114b0ce9be0b4ca9e79adf5717b5eec,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234547983310153,""p"":0.00425,""q"":0.0003664812239221141}"
     12600,      1987,         0,    22.9,pymatching,cce41b113644441ab93d8cbfb3a0b0b1a22e9ad086cc803b844968be93694aea,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023178859527121,""p"":0.0042,""q"":0.0003621696801112656}"
       100,        18,         0,   0.522,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
       200,        37,         0,   0.698,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
      4513,       792,         0,    8.64,pymatching,be94a55486461d285daea44b2c8f0a8d4114b0ce9be0b4ca9e79adf5717b5eec,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234547983310153,""p"":0.00425,""q"":0.0003664812239221141}"
       200,        39,         0,   0.768,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
       600,       117,         0,    1.48,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
       600,       113,         0,    1.52,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
     12600,      2081,         0,    23.4,pymatching,be94a55486461d285daea44b2c8f0a8d4114b0ce9be0b4ca9e79adf5717b5eec,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234547983310153,""p"":0.00425,""q"":0.0003664812239221141}"
       149,        21,         0,   0.611,pymatching,be94a55486461d285daea44b2c8f0a8d4114b0ce9be0b4ca9e79adf5717b5eec,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234547983310153,""p"":0.00425,""q"":0.0003664812239221141}"
      1000,       200,         0,    2.31,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
        36,         7,         0,   0.402,pymatching,be94a55486461d285daea44b2c8f0a8d4114b0ce9be0b4ca9e79adf5717b5eec,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234547983310153,""p"":0.00425,""q"":0.0003664812239221141}"
      7200,      1335,         0,    14.0,pymatching,5e4e4ab5913a3b6722d1559d7be843c84c8825f2bc19224d16641cd24925e71a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023730737134909596,""p"":0.0043,""q"":0.00037079276773296243}"
        37,         6,         0,   0.421,pymatching,5e4e4ab5913a3b6722d1559d7be843c84c8825f2bc19224d16641cd24925e71a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023730737134909596,""p"":0.0043,""q"":0.00037079276773296243}"
        15,         4,         0,   0.394,pymatching,5e4e4ab5913a3b6722d1559d7be843c84c8825f2bc19224d16641cd24925e71a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023730737134909596,""p"":0.0043,""q"":0.00037079276773296243}"
      7200,      1231,         0,    13.9,pymatching,5e4e4ab5913a3b6722d1559d7be843c84c8825f2bc19224d16641cd24925e71a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023730737134909596,""p"":0.0043,""q"":0.00037079276773296243}"
       100,        21,         0,   0.572,pymatching,412272e1fec8262d3b75875d1ac70ec116f76e584dff5afd5a4dbbfc7f1b3817,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024282614742698196,""p"":0.0044,""q"":0.0003794158553546593}"
      2200,       434,         0,    4.66,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
       200,        50,         0,   0.773,pymatching,412272e1fec8262d3b75875d1ac70ec116f76e584dff5afd5a4dbbfc7f1b3817,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024282614742698196,""p"":0.0044,""q"":0.0003794158553546593}"
      2500,       473,         0,    5.44,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
      1281,       247,         0,    2.88,pymatching,5e4e4ab5913a3b6722d1559d7be843c84c8825f2bc19224d16641cd24925e71a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023730737134909596,""p"":0.0043,""q"":0.00037079276773296243}"
      3400,       681,         0,    7.28,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
       200,        35,         0,   0.699,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
        98,        20,         0,   0.524,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
     19800,      3120,         0,    36.2,pymatching,cce41b113644441ab93d8cbfb3a0b0b1a22e9ad086cc803b844968be93694aea,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023178859527121,""p"":0.0042,""q"":0.0003621696801112656}"
        20,         7,         0,   0.393,pymatching,cce41b113644441ab93d8cbfb3a0b0b1a22e9ad086cc803b844968be93694aea,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023178859527121,""p"":0.0042,""q"":0.0003621696801112656}"
       600,       120,         0,    1.55,pymatching,412272e1fec8262d3b75875d1ac70ec116f76e584dff5afd5a4dbbfc7f1b3817,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024282614742698196,""p"":0.0044,""q"":0.0003794158553546593}"
       600,       122,         0,    1.60,pymatching,412272e1fec8262d3b75875d1ac70ec116f76e584dff5afd5a4dbbfc7f1b3817,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024282614742698196,""p"":0.0044,""q"":0.0003794158553546593}"
     18000,      3051,         0,    34.0,pymatching,be94a55486461d285daea44b2c8f0a8d4114b0ce9be0b4ca9e79adf5717b5eec,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0234547983310153,""p"":0.00425,""q"":0.0003664812239221141}"
      3400,       661,         0,    7.14,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
      5400,      1016,         0,    11.2,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
        36,        11,         0,   0.427,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
     12000,      2203,         0,    23.5,pymatching,5e4e4ab5913a3b6722d1559d7be843c84c8825f2bc19224d16641cd24925e71a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023730737134909596,""p"":0.0043,""q"":0.00037079276773296243}"
       502,       106,         0,    1.28,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
      1800,       378,         0,    4.09,pymatching,412272e1fec8262d3b75875d1ac70ec116f76e584dff5afd5a4dbbfc7f1b3817,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024282614742698196,""p"":0.0044,""q"":0.0003794158553546593}"
       100,        17,         0,   0.543,pymatching,cf94fe56c4986ad22a657999898c14940a4cfab8f39ed1a115e66cf5f2b50056,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02455855354659249,""p"":0.00445,""q"":0.00038372739916550766}"
       100,        16,         0,   0.551,pymatching,b46a75008e855906c28ce18caabd969ce556f667b073c20f669d8b45804db0e8,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024834492350486785,""p"":0.0045,""q"":0.000388038942976356}"
       200,        38,         0,   0.773,pymatching,cf94fe56c4986ad22a657999898c14940a4cfab8f39ed1a115e66cf5f2b50056,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02455855354659249,""p"":0.00445,""q"":0.00038372739916550766}"
       200,        45,         0,   0.795,pymatching,cf94fe56c4986ad22a657999898c14940a4cfab8f39ed1a115e66cf5f2b50056,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02455855354659249,""p"":0.00445,""q"":0.00038372739916550766}"
      2700,       538,         0,    5.91,pymatching,412272e1fec8262d3b75875d1ac70ec116f76e584dff5afd5a4dbbfc7f1b3817,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024282614742698196,""p"":0.0044,""q"":0.0003794158553546593}"
      3000,       595,         0,    6.60,pymatching,412272e1fec8262d3b75875d1ac70ec116f76e584dff5afd5a4dbbfc7f1b3817,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024282614742698196,""p"":0.0044,""q"":0.0003794158553546593}"
       600,       123,         0,    1.62,pymatching,cf94fe56c4986ad22a657999898c14940a4cfab8f39ed1a115e66cf5f2b50056,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02455855354659249,""p"":0.00445,""q"":0.00038372739916550766}"
      1000,       214,         0,    2.40,pymatching,cf94fe56c4986ad22a657999898c14940a4cfab8f39ed1a115e66cf5f2b50056,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02455855354659249,""p"":0.00445,""q"":0.00038372739916550766}"
      6732,      1209,         0,    14.2,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
      2200,       446,         0,    4.92,pymatching,cf94fe56c4986ad22a657999898c14940a4cfab8f39ed1a115e66cf5f2b50056,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02455855354659249,""p"":0.00445,""q"":0.00038372739916550766}"
      4200,       809,         0,    8.93,pymatching,412272e1fec8262d3b75875d1ac70ec116f76e584dff5afd5a4dbbfc7f1b3817,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024282614742698196,""p"":0.0044,""q"":0.0003794158553546593}"
       788,       153,         0,    1.97,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
      9800,      1873,         0,    19.6,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
       100,        23,         0,   0.562,pymatching,cf94fe56c4986ad22a657999898c14940a4cfab8f39ed1a115e66cf5f2b50056,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02455855354659249,""p"":0.00445,""q"":0.00038372739916550766}"
       797,       160,         0,    2.09,pymatching,412272e1fec8262d3b75875d1ac70ec116f76e584dff5afd5a4dbbfc7f1b3817,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024282614742698196,""p"":0.0044,""q"":0.0003794158553546593}"
       200,        40,         0,   0.790,pymatching,b46a75008e855906c28ce18caabd969ce556f667b073c20f669d8b45804db0e8,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024834492350486785,""p"":0.0045,""q"":0.000388038942976356}"
       600,       139,         0,    1.62,pymatching,cf94fe56c4986ad22a657999898c14940a4cfab8f39ed1a115e66cf5f2b50056,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02455855354659249,""p"":0.00445,""q"":0.00038372739916550766}"
       600,       147,         0,    1.64,pymatching,b46a75008e855906c28ce18caabd969ce556f667b073c20f669d8b45804db0e8,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024834492350486785,""p"":0.0045,""q"":0.000388038942976356}"
      6600,      1358,         0,    14.2,pymatching,412272e1fec8262d3b75875d1ac70ec116f76e584dff5afd5a4dbbfc7f1b3817,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024282614742698196,""p"":0.0044,""q"":0.0003794158553546593}"
      4200,       919,         0,    9.61,pymatching,cf94fe56c4986ad22a657999898c14940a4cfab8f39ed1a115e66cf5f2b50056,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02455855354659249,""p"":0.00445,""q"":0.00038372739916550766}"
     17863,      3174,         0,    35.9,pymatching,5e4e4ab5913a3b6722d1559d7be843c84c8825f2bc19224d16641cd24925e71a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023730737134909596,""p"":0.0043,""q"":0.00037079276773296243}"
       111,        15,         0,   0.557,pymatching,5e4e4ab5913a3b6722d1559d7be843c84c8825f2bc19224d16641cd24925e71a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023730737134909596,""p"":0.0043,""q"":0.00037079276773296243}"
        28,         5,         0,   0.406,pymatching,5e4e4ab5913a3b6722d1559d7be843c84c8825f2bc19224d16641cd24925e71a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023730737134909596,""p"":0.0043,""q"":0.00037079276773296243}"
      1800,       403,         0,    4.36,pymatching,b46a75008e855906c28ce18caabd969ce556f667b073c20f669d8b45804db0e8,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024834492350486785,""p"":0.0045,""q"":0.000388038942976356}"
       900,       190,         0,    2.33,pymatching,b46a75008e855906c28ce18caabd969ce556f667b073c20f669d8b45804db0e8,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024834492350486785,""p"":0.0045,""q"":0.000388038942976356}"
      1800,       388,         0,    4.36,pymatching,b46a75008e855906c28ce18caabd969ce556f667b073c20f669d8b45804db0e8,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024834492350486785,""p"":0.0045,""q"":0.000388038942976356}"
      3600,       791,         0,    7.98,pymatching,cf94fe56c4986ad22a657999898c14940a4cfab8f39ed1a115e66cf5f2b50056,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02455855354659249,""p"":0.00445,""q"":0.00038372739916550766}"
     14800,      2840,         0,    29.5,pymatching,17da362a58a50e8bb2e677e9b6b92951cbf260214fa873543d244b91937711dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02400667593880389,""p"":0.00435,""q"":0.0003751043115438108}"
       100,        29,         0,   0.579,pymatching,508b7486ed415104483863be5a4a5b39cd6bf74b02042e51f02bd659e4b57b61,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025110431154381087,""p"":0.00455,""q"":0.0003923504867872045}"
