     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,         3,         0,   0.498,pymatching,4b3f9fa5dc3a46c4833ec85398145594c29d5813d6f3eb784ae69c1716e37d89,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
      3600,        18,         0,    2.07,pymatching,4b3f9fa5dc3a46c4833ec85398145594c29d5813d6f3eb784ae69c1716e37d89,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
    106416,       439,         0,    52.0,pymatching,04a680925757b1c5a7d7417066c9e658b62e2822937b7d9ab6b9f467e91f7cc5,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
       100,         3,         0,   0.279,pymatching,b91f5348c9c3ec6846e53c9b7a9ddb6046dea8f9df22dcb162433531007a7991,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
       200,         0,         0,   0.319,pymatching,b91f5348c9c3ec6846e53c9b7a9ddb6046dea8f9df22dcb162433531007a7991,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
       600,         3,         0,   0.537,pymatching,b91f5348c9c3ec6846e53c9b7a9ddb6046dea8f9df22dcb162433531007a7991,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
      1800,        14,         0,    1.25,pymatching,b91f5348c9c3ec6846e53c9b7a9ddb6046dea8f9df22dcb162433531007a7991,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
      5400,        45,         0,    3.34,pymatching,b91f5348c9c3ec6846e53c9b7a9ddb6046dea8f9df22dcb162433531007a7991,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     68200,       370,         0,    35.8,pymatching,4b3f9fa5dc3a46c4833ec85398145594c29d5813d6f3eb784ae69c1716e37d89,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
    149400,       608,         0,    73.5,pymatching,04a680925757b1c5a7d7417066c9e658b62e2822937b7d9ab6b9f467e91f7cc5,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
     21600,       107,         0,    11.7,pymatching,4b3f9fa5dc3a46c4833ec85398145594c29d5813d6f3eb784ae69c1716e37d89,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
     16200,       131,         0,    8.97,pymatching,b91f5348c9c3ec6846e53c9b7a9ddb6046dea8f9df22dcb162433531007a7991,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     92800,       352,         0,    45.4,pymatching,04a680925757b1c5a7d7417066c9e658b62e2822937b7d9ab6b9f467e91f7cc5,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
    253764,       732,         0,   116.3,pymatching,15506b68c23f4170b92b0bcb7f06f41178f61caaeaff3412155c188cbf97e91b,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0025000000000000005,""p"":0.0025,""q"":0.0025000000000000005}"
     24300,       194,         0,    14.3,pymatching,b91f5348c9c3ec6846e53c9b7a9ddb6046dea8f9df22dcb162433531007a7991,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     48600,       391,         0,    27.5,pymatching,b91f5348c9c3ec6846e53c9b7a9ddb6046dea8f9df22dcb162433531007a7991,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     48600,       384,         0,    27.9,pymatching,b91f5348c9c3ec6846e53c9b7a9ddb6046dea8f9df22dcb162433531007a7991,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
    217584,       882,         0,   105.0,pymatching,04a680925757b1c5a7d7417066c9e658b62e2822937b7d9ab6b9f467e91f7cc5,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
    136600,       774,         0,    70.2,pymatching,4b3f9fa5dc3a46c4833ec85398145594c29d5813d6f3eb784ae69c1716e37d89,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
    136600,       758,         0,    72.5,pymatching,4b3f9fa5dc3a46c4833ec85398145594c29d5813d6f3eb784ae69c1716e37d89,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
     25600,       138,         0,    13.1,pymatching,4b3f9fa5dc3a46c4833ec85398145594c29d5813d6f3eb784ae69c1716e37d89,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
       100,         3,         0,   0.273,pymatching,dbb05c6c0e9c30e3473e671de24b7006a4b0438777f647da9db6e0bd4c65c5a1,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
       200,         0,         0,   0.338,pymatching,dbb05c6c0e9c30e3473e671de24b7006a4b0438777f647da9db6e0bd4c65c5a1,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
       600,         7,         0,   0.559,pymatching,dbb05c6c0e9c30e3473e671de24b7006a4b0438777f647da9db6e0bd4c65c5a1,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
      1800,        24,         0,    1.31,pymatching,dbb05c6c0e9c30e3473e671de24b7006a4b0438777f647da9db6e0bd4c65c5a1,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
      5400,        66,         0,    3.56,pymatching,dbb05c6c0e9c30e3473e671de24b7006a4b0438777f647da9db6e0bd4c65c5a1,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
     22950,       194,         0,    13.7,pymatching,b91f5348c9c3ec6846e53c9b7a9ddb6046dea8f9df22dcb162433531007a7991,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
    129600,       751,         0,    67.2,pymatching,4b3f9fa5dc3a46c4833ec85398145594c29d5813d6f3eb784ae69c1716e37d89,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
     16200,       161,         0,    9.90,pymatching,dbb05c6c0e9c30e3473e671de24b7006a4b0438777f647da9db6e0bd4c65c5a1,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
     16200,       181,         0,    9.99,pymatching,dbb05c6c0e9c30e3473e671de24b7006a4b0438777f647da9db6e0bd4c65c5a1,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
     97200,       812,         0,    54.8,pymatching,b91f5348c9c3ec6846e53c9b7a9ddb6046dea8f9df22dcb162433531007a7991,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
    194400,       749,         0,   147.6,pymatching,04a680925757b1c5a7d7417066c9e658b62e2822937b7d9ab6b9f467e91f7cc5,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
       100,         0,         0,   0.389,pymatching,5a8d7d198576ab56b73106f3bbcfbaba6a84e6b6188dd7e9176d4c0cae21a6bc,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003,""p"":0.003,""q"":0.003}"
       200,         7,         0,   0.475,pymatching,5a8d7d198576ab56b73106f3bbcfbaba6a84e6b6188dd7e9176d4c0cae21a6bc,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003,""p"":0.003,""q"":0.003}"
       600,         8,         0,   0.812,pymatching,5a8d7d198576ab56b73106f3bbcfbaba6a84e6b6188dd7e9176d4c0cae21a6bc,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003,""p"":0.003,""q"":0.003}"
      1800,        32,         0,    2.12,pymatching,5a8d7d198576ab56b73106f3bbcfbaba6a84e6b6188dd7e9176d4c0cae21a6bc,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003,""p"":0.003,""q"":0.003}"
      5400,        77,         0,    5.91,pymatching,5a8d7d198576ab56b73106f3bbcfbaba6a84e6b6188dd7e9176d4c0cae21a6bc,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003,""p"":0.003,""q"":0.003}"
    188509,      1083,         0,    99.5,pymatching,4b3f9fa5dc3a46c4833ec85398145594c29d5813d6f3eb784ae69c1716e37d89,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
     48600,       517,         0,    29.4,pymatching,dbb05c6c0e9c30e3473e671de24b7006a4b0438777f647da9db6e0bd4c65c5a1,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
     16200,       239,         0,    16.9,pymatching,5a8d7d198576ab56b73106f3bbcfbaba6a84e6b6188dd7e9176d4c0cae21a6bc,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003,""p"":0.003,""q"":0.003}"
     16200,       261,         0,    10.7,pymatching,5a8d7d198576ab56b73106f3bbcfbaba6a84e6b6188dd7e9176d4c0cae21a6bc,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003,""p"":0.003,""q"":0.003}"
    220691,      1296,         0,   114.6,pymatching,4b3f9fa5dc3a46c4833ec85398145594c29d5813d6f3eb784ae69c1716e37d89,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
     72900,       766,         0,    44.9,pymatching,dbb05c6c0e9c30e3473e671de24b7006a4b0438777f647da9db6e0bd4c65c5a1,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
     81000,       864,         0,    49.3,pymatching,dbb05c6c0e9c30e3473e671de24b7006a4b0438777f647da9db6e0bd4c65c5a1,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
    125200,      1017,         0,    72.0,pymatching,b91f5348c9c3ec6846e53c9b7a9ddb6046dea8f9df22dcb162433531007a7991,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
    194400,      1560,         0,   108.3,pymatching,b91f5348c9c3ec6846e53c9b7a9ddb6046dea8f9df22dcb162433531007a7991,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     14740,       148,         0,    13.4,pymatching,dbb05c6c0e9c30e3473e671de24b7006a4b0438777f647da9db6e0bd4c65c5a1,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
      3121,        39,         0,    3.41,pymatching,dbb05c6c0e9c30e3473e671de24b7006a4b0438777f647da9db6e0bd4c65c5a1,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
    207225,      1697,         0,   118.4,pymatching,b91f5348c9c3ec6846e53c9b7a9ddb6046dea8f9df22dcb162433531007a7991,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
       100,         4,         0,   0.295,pymatching,ad6642880adb7c65353a832ac8af9dde5d1972c3d13879e0ca54a52e8f9af7b9,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
       100,         3,         0,   0.398,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
       200,         5,         0,   0.356,pymatching,ad6642880adb7c65353a832ac8af9dde5d1972c3d13879e0ca54a52e8f9af7b9,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
       200,         3,         0,   0.495,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
       200,         4,         0,   0.350,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
    207225,      1692,         0,   115.3,pymatching,b91f5348c9c3ec6846e53c9b7a9ddb6046dea8f9df22dcb162433531007a7991,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
       600,        12,         0,   0.929,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
      1000,        18,         0,   0.903,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
       900,        16,         0,   0.852,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
      2200,        50,         0,    2.72,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
      4200,        77,         0,    3.19,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
      6000,       124,         0,    4.33,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
     81000,      1268,         0,    53.9,pymatching,5a8d7d198576ab56b73106f3bbcfbaba6a84e6b6188dd7e9176d4c0cae21a6bc,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003,""p"":0.003,""q"":0.003}"
     81000,      1239,         0,    52.1,pymatching,5a8d7d198576ab56b73106f3bbcfbaba6a84e6b6188dd7e9176d4c0cae21a6bc,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003,""p"":0.003,""q"":0.003}"
     40500,       587,         0,    26.2,pymatching,5a8d7d198576ab56b73106f3bbcfbaba6a84e6b6188dd7e9176d4c0cae21a6bc,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003,""p"":0.003,""q"":0.003}"
     10400,       212,         0,    10.7,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
     18800,       359,         0,    12.7,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
     30800,       630,         0,    20.6,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
    113400,      1292,         0,    81.9,pymatching,dbb05c6c0e9c30e3473e671de24b7006a4b0438777f647da9db6e0bd4c65c5a1,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
    178200,      1981,         0,   106.4,pymatching,dbb05c6c0e9c30e3473e671de24b7006a4b0438777f647da9db6e0bd4c65c5a1,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
       600,        12,         0,   0.657,pymatching,ad6642880adb7c65353a832ac8af9dde5d1972c3d13879e0ca54a52e8f9af7b9,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
      1800,        37,         0,    1.60,pymatching,ad6642880adb7c65353a832ac8af9dde5d1972c3d13879e0ca54a52e8f9af7b9,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
      5400,       157,         0,    4.32,pymatching,ad6642880adb7c65353a832ac8af9dde5d1972c3d13879e0ca54a52e8f9af7b9,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     81102,      1295,         0,    52.2,pymatching,5a8d7d198576ab56b73106f3bbcfbaba6a84e6b6188dd7e9176d4c0cae21a6bc,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003,""p"":0.003,""q"":0.003}"
     16200,       453,         0,    12.5,pymatching,ad6642880adb7c65353a832ac8af9dde5d1972c3d13879e0ca54a52e8f9af7b9,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     51600,      1065,         0,    58.0,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
     16200,       416,         0,    12.4,pymatching,ad6642880adb7c65353a832ac8af9dde5d1972c3d13879e0ca54a52e8f9af7b9,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     89200,      1756,         0,    62.0,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
      5912,       116,         0,    4.41,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
       270,         5,         0,   0.402,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
        45,         0,         0,   0.249,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
       101,         2,         0,   0.287,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
         3,         0,         0,   0.219,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
         6,         0,         0,   0.224,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
        14,         0,         0,   0.230,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
        31,         3,         0,   0.241,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
    194047,      2176,         0,   118.9,pymatching,dbb05c6c0e9c30e3473e671de24b7006a4b0438777f647da9db6e0bd4c65c5a1,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
       100,         3,         0,   0.303,pymatching,f121079ce0f8ead2fbf865941069362463c1f1e8402486a9c44d594516286aa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
       200,         6,         0,   0.366,pymatching,f121079ce0f8ead2fbf865941069362463c1f1e8402486a9c44d594516286aa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
       600,        21,         0,   0.661,pymatching,f121079ce0f8ead2fbf865941069362463c1f1e8402486a9c44d594516286aa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
    195122,      2085,         0,   118.2,pymatching,dbb05c6c0e9c30e3473e671de24b7006a4b0438777f647da9db6e0bd4c65c5a1,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
      1800,        67,         0,    1.64,pymatching,f121079ce0f8ead2fbf865941069362463c1f1e8402486a9c44d594516286aa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
      1800,        61,         0,    1.65,pymatching,f121079ce0f8ead2fbf865941069362463c1f1e8402486a9c44d594516286aa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
      5400,       188,         0,    4.69,pymatching,f121079ce0f8ead2fbf865941069362463c1f1e8402486a9c44d594516286aa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
     85400,      1653,         0,    61.2,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
      9000,       298,         0,    7.54,pymatching,f121079ce0f8ead2fbf865941069362463c1f1e8402486a9c44d594516286aa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
      4368,        94,         0,    3.34,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
     41147,       838,         0,    34.3,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
     48600,      1259,         0,    35.9,pymatching,ad6642880adb7c65353a832ac8af9dde5d1972c3d13879e0ca54a52e8f9af7b9,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
       100,         5,         0,   0.299,pymatching,e6cd775b9b7a667373a00c97e89fb1f360d3f0a8b480e2f0aef8822d7ea61c6a,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
       200,        12,         0,   0.391,pymatching,e6cd775b9b7a667373a00c97e89fb1f360d3f0a8b480e2f0aef8822d7ea61c6a,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
       600,        25,         0,   0.718,pymatching,e6cd775b9b7a667373a00c97e89fb1f360d3f0a8b480e2f0aef8822d7ea61c6a,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
     19800,       660,         0,    16.3,pymatching,f121079ce0f8ead2fbf865941069362463c1f1e8402486a9c44d594516286aa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
      1800,        85,         0,    1.81,pymatching,e6cd775b9b7a667373a00c97e89fb1f360d3f0a8b480e2f0aef8822d7ea61c6a,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
    159912,      2449,         0,   104.9,pymatching,5a8d7d198576ab56b73106f3bbcfbaba6a84e6b6188dd7e9176d4c0cae21a6bc,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003,""p"":0.003,""q"":0.003}"
      5400,       252,         0,    4.62,pymatching,e6cd775b9b7a667373a00c97e89fb1f360d3f0a8b480e2f0aef8822d7ea61c6a,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
    169586,      2450,         0,   110.3,pymatching,5a8d7d198576ab56b73106f3bbcfbaba6a84e6b6188dd7e9176d4c0cae21a6bc,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003,""p"":0.003,""q"":0.003}"
