     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     21600,      2581,         0,    4.09,pymatching,0172678ee8f3764a36c79e6ec95e9e796e3275cf45da7ecfa4d0ac30c07cb922,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006147368421052631,""p"":0.0036,""q"":0.0030736842105263157}"
      2200,       336,         0,   0.492,pymatching,0b9905f72926ce778802197d2440d2d866f8ad018600f0066c8cae91bb1e8f3c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006659649122807017,""p"":0.0039,""q"":0.0033298245614035086}"
      4200,       665,         0,   0.914,pymatching,0b9905f72926ce778802197d2440d2d866f8ad018600f0066c8cae91bb1e8f3c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006659649122807017,""p"":0.0039,""q"":0.0033298245614035086}"
      9000,      1360,         0,    1.89,pymatching,9efa7436c8e7366f53d9626565dd19743b6d3968e22051c018c249d33ee79695,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0064888888888888895,""p"":0.0038,""q"":0.0032444444444444448}"
      4100,       659,         0,   0.931,pymatching,0b9905f72926ce778802197d2440d2d866f8ad018600f0066c8cae91bb1e8f3c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006659649122807017,""p"":0.0039,""q"":0.0033298245614035086}"
      8100,      1198,         0,    1.68,pymatching,9efa7436c8e7366f53d9626565dd19743b6d3968e22051c018c249d33ee79695,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0064888888888888895,""p"":0.0038,""q"":0.0032444444444444448}"
        26,         4,         0,   0.045,pymatching,9efa7436c8e7366f53d9626565dd19743b6d3968e22051c018c249d33ee79695,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0064888888888888895,""p"":0.0038,""q"":0.0032444444444444448}"
       100,        21,         0,   0.069,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
       200,        28,         0,   0.095,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
       600,       118,         0,   0.162,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
     17520,      2357,         0,    3.39,pymatching,8c247f5478efb0f6f5e8945434f5346708c1b58b21074df15caaba82ac8e3d37,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00631812865497076,""p"":0.0037,""q"":0.00315906432748538}"
       164,        21,         0,   0.073,pymatching,8c247f5478efb0f6f5e8945434f5346708c1b58b21074df15caaba82ac8e3d37,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00631812865497076,""p"":0.0037,""q"":0.00315906432748538}"
      4600,       731,         0,   0.999,pymatching,0b9905f72926ce778802197d2440d2d866f8ad018600f0066c8cae91bb1e8f3c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006659649122807017,""p"":0.0039,""q"":0.0033298245614035086}"
        13,         5,         0,   0.060,pymatching,8c247f5478efb0f6f5e8945434f5346708c1b58b21074df15caaba82ac8e3d37,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00631812865497076,""p"":0.0037,""q"":0.00315906432748538}"
       900,       168,         0,   0.227,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
      1800,       322,         0,   0.444,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
      1800,       322,         0,   0.430,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
     23200,      3161,         0,    4.49,pymatching,8c247f5478efb0f6f5e8945434f5346708c1b58b21074df15caaba82ac8e3d37,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00631812865497076,""p"":0.0037,""q"":0.00315906432748538}"
      8600,      1353,         0,    1.85,pymatching,0b9905f72926ce778802197d2440d2d866f8ad018600f0066c8cae91bb1e8f3c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006659649122807017,""p"":0.0039,""q"":0.0033298245614035086}"
      3600,       638,         0,   0.831,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
      8147,      1186,         0,    1.69,pymatching,9efa7436c8e7366f53d9626565dd19743b6d3968e22051c018c249d33ee79695,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0064888888888888895,""p"":0.0038,""q"":0.0032444444444444448}"
       259,        40,         0,   0.100,pymatching,9efa7436c8e7366f53d9626565dd19743b6d3968e22051c018c249d33ee79695,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0064888888888888895,""p"":0.0038,""q"":0.0032444444444444448}"
     12600,      1913,         0,    2.58,pymatching,9efa7436c8e7366f53d9626565dd19743b6d3968e22051c018c249d33ee79695,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0064888888888888895,""p"":0.0038,""q"":0.0032444444444444448}"
       100,         0,         0,   0.199,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
      5400,       906,         0,    1.22,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
       200,         2,         0,   0.226,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
      7200,      1229,         0,    1.65,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
      3600,       610,         0,   0.827,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
       500,        86,         0,   0.155,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
       205,        43,         0,   0.097,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
       600,         0,         0,   0.322,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
         7,         0,         0,   0.044,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
       600,         4,         0,   0.318,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
       300,         0,         0,   0.258,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
      3073,       516,         0,   0.699,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
       111,        17,         0,   0.071,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
        25,         4,         0,   0.044,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
     19800,      2944,         0,    4.07,pymatching,9efa7436c8e7366f53d9626565dd19743b6d3968e22051c018c249d33ee79695,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0064888888888888895,""p"":0.0038,""q"":0.0032444444444444448}"
         4,         3,         0,   0.043,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
       100,         2,         0,   0.202,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
      1800,        10,         0,   0.672,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
      1800,         5,         0,   0.699,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
     10800,      1799,         0,    2.41,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
     17000,      2695,         0,    3.61,pymatching,0b9905f72926ce778802197d2440d2d866f8ad018600f0066c8cae91bb1e8f3c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006659649122807017,""p"":0.0039,""q"":0.0033298245614035086}"
       540,        92,         0,   0.163,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
       200,         1,         0,   0.216,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
         4,         1,         0,   0.043,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
      2400,        11,         0,   0.863,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
       600,         3,         0,   0.329,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
      3000,        18,         0,   0.996,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
       600,         2,         0,   0.346,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
       300,         3,         0,   0.246,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
     20636,      3256,         0,    4.38,pymatching,0b9905f72926ce778802197d2440d2d866f8ad018600f0066c8cae91bb1e8f3c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006659649122807017,""p"":0.0039,""q"":0.0033298245614035086}"
      1800,         6,         0,   0.713,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
       600,         6,         0,   0.333,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
      3600,        17,         0,    1.19,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
      3000,        18,         0,    1.07,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
      3600,        15,         0,    1.23,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
     18000,      3017,         0,    3.99,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
      7200,        29,         0,    2.24,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
       365,        66,         0,   0.130,pymatching,361eceb7585c17db7de61ca6a8b028683d422d572c55cac856ae8238fc86b102,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006830409356725146,""p"":0.004,""q"":0.003415204678362573}"
     10800,        49,         0,    3.24,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
      7200,        38,         0,    2.37,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
      3600,        19,         0,    1.27,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
      7200,        46,         0,    2.37,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
     14400,        57,         0,    4.31,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
     18000,        71,         0,    5.36,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
     14400,        83,         0,    4.60,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
     21600,        74,         0,    6.32,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
     21600,       123,         0,    6.87,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
     28800,       161,         0,    9.04,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
     43200,       183,         0,    12.8,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
     36000,       200,         0,    11.4,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
     43200,       225,         0,    13.6,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
     64800,       246,         0,    18.7,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
     86400,       313,         0,    25.3,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
       100,         1,         0,   0.200,pymatching,2069b631b72235492e28465c7192f31159212baf187547704fdede1610e3fbee,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003761568627450981,""p"":0.0022,""q"":0.0018807843137254904}"
       200,         2,         0,   0.228,pymatching,2069b631b72235492e28465c7192f31159212baf187547704fdede1610e3fbee,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003761568627450981,""p"":0.0022,""q"":0.0018807843137254904}"
       600,         2,         0,   0.347,pymatching,2069b631b72235492e28465c7192f31159212baf187547704fdede1610e3fbee,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003761568627450981,""p"":0.0022,""q"":0.0018807843137254904}"
      1800,        12,         0,   0.783,pymatching,2069b631b72235492e28465c7192f31159212baf187547704fdede1610e3fbee,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003761568627450981,""p"":0.0022,""q"":0.0018807843137254904}"
     86400,       486,         0,    27.0,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
      5400,        38,         0,    2.05,pymatching,2069b631b72235492e28465c7192f31159212baf187547704fdede1610e3fbee,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003761568627450981,""p"":0.0022,""q"":0.0018807843137254904}"
      5400,        46,         0,    2.02,pymatching,2069b631b72235492e28465c7192f31159212baf187547704fdede1610e3fbee,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003761568627450981,""p"":0.0022,""q"":0.0018807843137254904}"
    108000,       394,         0,    31.7,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
     16200,       120,         0,    5.73,pymatching,2069b631b72235492e28465c7192f31159212baf187547704fdede1610e3fbee,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003761568627450981,""p"":0.0022,""q"":0.0018807843137254904}"
     27000,       200,         0,    9.39,pymatching,2069b631b72235492e28465c7192f31159212baf187547704fdede1610e3fbee,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003761568627450981,""p"":0.0022,""q"":0.0018807843137254904}"
    129600,       485,         0,    37.4,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
     24300,       188,         0,    8.46,pymatching,2069b631b72235492e28465c7192f31159212baf187547704fdede1610e3fbee,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003761568627450981,""p"":0.0022,""q"":0.0018807843137254904}"
    129600,       720,         0,    40.2,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
       100,         3,         0,   0.209,pymatching,fa48219c0d2f1488d247f95735341c0923019dafd6f08b13172cc469514e0502,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003932549019607843,""p"":0.0023,""q"":0.0019662745098039214}"
       200,         0,         0,   0.242,pymatching,fa48219c0d2f1488d247f95735341c0923019dafd6f08b13172cc469514e0502,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003932549019607843,""p"":0.0023,""q"":0.0019662745098039214}"
       600,         2,         0,   0.360,pymatching,fa48219c0d2f1488d247f95735341c0923019dafd6f08b13172cc469514e0502,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003932549019607843,""p"":0.0023,""q"":0.0019662745098039214}"
      1800,        20,         0,   0.816,pymatching,fa48219c0d2f1488d247f95735341c0923019dafd6f08b13172cc469514e0502,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003932549019607843,""p"":0.0023,""q"":0.0019662745098039214}"
      5400,        54,         0,    2.06,pymatching,fa48219c0d2f1488d247f95735341c0923019dafd6f08b13172cc469514e0502,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003932549019607843,""p"":0.0023,""q"":0.0019662745098039214}"
     59400,       415,         0,    20.1,pymatching,2069b631b72235492e28465c7192f31159212baf187547704fdede1610e3fbee,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003761568627450981,""p"":0.0022,""q"":0.0018807843137254904}"
     16200,       176,         0,    6.05,pymatching,fa48219c0d2f1488d247f95735341c0923019dafd6f08b13172cc469514e0502,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003932549019607843,""p"":0.0023,""q"":0.0019662745098039214}"
    172800,       907,         0,    53.6,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
     86400,       657,         0,    28.9,pymatching,2069b631b72235492e28465c7192f31159212baf187547704fdede1610e3fbee,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003761568627450981,""p"":0.0022,""q"":0.0018807843137254904}"
    113400,       844,         0,    38.1,pymatching,2069b631b72235492e28465c7192f31159212baf187547704fdede1610e3fbee,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003761568627450981,""p"":0.0022,""q"":0.0018807843137254904}"
    216000,      1146,         0,    67.9,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
     48600,       481,         0,    17.4,pymatching,fa48219c0d2f1488d247f95735341c0923019dafd6f08b13172cc469514e0502,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003932549019607843,""p"":0.0023,""q"":0.0019662745098039214}"
     75600,       574,         0,    25.0,pymatching,2069b631b72235492e28465c7192f31159212baf187547704fdede1610e3fbee,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003761568627450981,""p"":0.0022,""q"":0.0018807843137254904}"
    222400,       807,         0,    64.0,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
