     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      6600,       778,         0,    1.25,pymatching,d8fe256f54825f5f443136ca8720e653e9e13ee045c80443b6d58c095c9bddcf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688}"
       900,       113,         0,   0.197,pymatching,51484b24a3a03b6a60e3d6bd07fb85a3474cec43df8eedfe7194cc3681900690,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00819185520361991,""p"":0.0031,""q"":0.0020479638009049776}"
     17200,      1720,         0,    2.87,pymatching,addbbe8fccb1b3286605adce5eef08f5efd631219899df995e3b9c99dd10ebce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007663348416289593,""p"":0.0029,""q"":0.0019158371040723981}"
       534,        61,         0,   0.129,pymatching,addbbe8fccb1b3286605adce5eef08f5efd631219899df995e3b9c99dd10ebce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007663348416289593,""p"":0.0029,""q"":0.0019158371040723981}"
     18593,      1634,         0,    2.93,pymatching,2217d25e420c333eda3b49543a0e062054d6a5de9d45d5e2a436966357594ba3,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007399095022624434,""p"":0.0028,""q"":0.0018497737556561085}"
     32400,      2939,         0,    5.24,pymatching,2217d25e420c333eda3b49543a0e062054d6a5de9d45d5e2a436966357594ba3,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007399095022624434,""p"":0.0028,""q"":0.0018497737556561085}"
      5400,       709,         0,    1.05,pymatching,51484b24a3a03b6a60e3d6bd07fb85a3474cec43df8eedfe7194cc3681900690,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00819185520361991,""p"":0.0031,""q"":0.0020479638009049776}"
       100,        10,         0,   0.069,pymatching,a6114a8de1e937e38d58f6461b94de549523dfeacf276e68063a6f472e5bccce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008456108597285067,""p"":0.0032,""q"":0.002114027149321267}"
      1800,       222,         0,   0.377,pymatching,51484b24a3a03b6a60e3d6bd07fb85a3474cec43df8eedfe7194cc3681900690,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00819185520361991,""p"":0.0031,""q"":0.0020479638009049776}"
     12600,      1424,         0,    2.31,pymatching,d8fe256f54825f5f443136ca8720e653e9e13ee045c80443b6d58c095c9bddcf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688}"
     12300,      1473,         0,    2.21,pymatching,d8fe256f54825f5f443136ca8720e653e9e13ee045c80443b6d58c095c9bddcf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688}"
       200,        28,         0,   0.077,pymatching,a6114a8de1e937e38d58f6461b94de549523dfeacf276e68063a6f472e5bccce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008456108597285067,""p"":0.0032,""q"":0.002114027149321267}"
       600,        79,         0,   0.158,pymatching,a6114a8de1e937e38d58f6461b94de549523dfeacf276e68063a6f472e5bccce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008456108597285067,""p"":0.0032,""q"":0.002114027149321267}"
      9000,      1158,         0,    1.72,pymatching,51484b24a3a03b6a60e3d6bd07fb85a3474cec43df8eedfe7194cc3681900690,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00819185520361991,""p"":0.0031,""q"":0.0020479638009049776}"
      1800,       248,         0,   0.387,pymatching,a6114a8de1e937e38d58f6461b94de549523dfeacf276e68063a6f472e5bccce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008456108597285067,""p"":0.0032,""q"":0.002114027149321267}"
      2433,       330,         0,   0.475,pymatching,51484b24a3a03b6a60e3d6bd07fb85a3474cec43df8eedfe7194cc3681900690,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00819185520361991,""p"":0.0031,""q"":0.0020479638009049776}"
     13800,      1550,         0,    2.52,pymatching,d8fe256f54825f5f443136ca8720e653e9e13ee045c80443b6d58c095c9bddcf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688}"
     10800,      1370,         0,    2.08,pymatching,51484b24a3a03b6a60e3d6bd07fb85a3474cec43df8eedfe7194cc3681900690,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00819185520361991,""p"":0.0031,""q"":0.0020479638009049776}"
       100,        13,         0,   0.069,pymatching,366d74b0d5525c9204b95a160a294e8aaf837c20bbf116d394a8c5b61ac0f182,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008720361990950226,""p"":0.0033,""q"":0.0021800904977375564}"
       200,        35,         0,   0.092,pymatching,366d74b0d5525c9204b95a160a294e8aaf837c20bbf116d394a8c5b61ac0f182,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008720361990950226,""p"":0.0033,""q"":0.0021800904977375564}"
     10800,      1385,         0,    2.10,pymatching,51484b24a3a03b6a60e3d6bd07fb85a3474cec43df8eedfe7194cc3681900690,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00819185520361991,""p"":0.0031,""q"":0.0020479638009049776}"
     10800,      1378,         0,    2.06,pymatching,51484b24a3a03b6a60e3d6bd07fb85a3474cec43df8eedfe7194cc3681900690,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00819185520361991,""p"":0.0031,""q"":0.0020479638009049776}"
      2700,       387,         0,   0.601,pymatching,a6114a8de1e937e38d58f6461b94de549523dfeacf276e68063a6f472e5bccce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008456108597285067,""p"":0.0032,""q"":0.002114027149321267}"
        24,         3,         0,   0.045,pymatching,51484b24a3a03b6a60e3d6bd07fb85a3474cec43df8eedfe7194cc3681900690,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00819185520361991,""p"":0.0031,""q"":0.0020479638009049776}"
      5400,       715,         0,    1.11,pymatching,a6114a8de1e937e38d58f6461b94de549523dfeacf276e68063a6f472e5bccce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008456108597285067,""p"":0.0032,""q"":0.002114027149321267}"
       600,        90,         0,   0.165,pymatching,366d74b0d5525c9204b95a160a294e8aaf837c20bbf116d394a8c5b61ac0f182,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008720361990950226,""p"":0.0033,""q"":0.0021800904977375564}"
     10228,      1166,         0,    1.88,pymatching,d8fe256f54825f5f443136ca8720e653e9e13ee045c80443b6d58c095c9bddcf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688}"
       600,       108,         0,   0.166,pymatching,366d74b0d5525c9204b95a160a294e8aaf837c20bbf116d394a8c5b61ac0f182,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008720361990950226,""p"":0.0033,""q"":0.0021800904977375564}"
      5400,       752,         0,    1.12,pymatching,a6114a8de1e937e38d58f6461b94de549523dfeacf276e68063a6f472e5bccce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008456108597285067,""p"":0.0032,""q"":0.002114027149321267}"
      1800,       301,         0,   0.421,pymatching,366d74b0d5525c9204b95a160a294e8aaf837c20bbf116d394a8c5b61ac0f182,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008720361990950226,""p"":0.0033,""q"":0.0021800904977375564}"
      3000,       476,         0,   0.674,pymatching,366d74b0d5525c9204b95a160a294e8aaf837c20bbf116d394a8c5b61ac0f182,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008720361990950226,""p"":0.0033,""q"":0.0021800904977375564}"
      5400,       751,         0,    1.13,pymatching,a6114a8de1e937e38d58f6461b94de549523dfeacf276e68063a6f472e5bccce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008456108597285067,""p"":0.0032,""q"":0.002114027149321267}"
     35600,      3559,         0,    6.03,pymatching,addbbe8fccb1b3286605adce5eef08f5efd631219899df995e3b9c99dd10ebce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007663348416289593,""p"":0.0029,""q"":0.0019158371040723981}"
     25800,      2947,         0,    4.73,pymatching,d8fe256f54825f5f443136ca8720e653e9e13ee045c80443b6d58c095c9bddcf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688}"
       798,        81,         0,   0.176,pymatching,addbbe8fccb1b3286605adce5eef08f5efd631219899df995e3b9c99dd10ebce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007663348416289593,""p"":0.0029,""q"":0.0019158371040723981}"
      8199,      1166,         0,    1.65,pymatching,a6114a8de1e937e38d58f6461b94de549523dfeacf276e68063a6f472e5bccce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008456108597285067,""p"":0.0032,""q"":0.002114027149321267}"
       100,        19,         0,   0.069,pymatching,f4c361cc7976f52bcc8f8144ede885c875a6c201215f8179b61af57bc2478991,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008984615384615384,""p"":0.0034,""q"":0.002246153846153846}"
     21600,      2651,         0,    4.10,pymatching,51484b24a3a03b6a60e3d6bd07fb85a3474cec43df8eedfe7194cc3681900690,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00819185520361991,""p"":0.0031,""q"":0.0020479638009049776}"
      6600,      1036,         0,    1.39,pymatching,366d74b0d5525c9204b95a160a294e8aaf837c20bbf116d394a8c5b61ac0f182,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008720361990950226,""p"":0.0033,""q"":0.0021800904977375564}"
       200,        26,         0,   0.095,pymatching,f4c361cc7976f52bcc8f8144ede885c875a6c201215f8179b61af57bc2478991,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008984615384615384,""p"":0.0034,""q"":0.002246153846153846}"
       200,        32,         0,   0.079,pymatching,f4c361cc7976f52bcc8f8144ede885c875a6c201215f8179b61af57bc2478991,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008984615384615384,""p"":0.0034,""q"":0.002246153846153846}"
       600,       101,         0,   0.168,pymatching,f4c361cc7976f52bcc8f8144ede885c875a6c201215f8179b61af57bc2478991,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008984615384615384,""p"":0.0034,""q"":0.002246153846153846}"
       924,       108,         0,   0.222,pymatching,51484b24a3a03b6a60e3d6bd07fb85a3474cec43df8eedfe7194cc3681900690,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00819185520361991,""p"":0.0031,""q"":0.0020479638009049776}"
     10800,      1550,         0,    2.20,pymatching,a6114a8de1e937e38d58f6461b94de549523dfeacf276e68063a6f472e5bccce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008456108597285067,""p"":0.0032,""q"":0.002114027149321267}"
        72,         9,         0,   0.064,pymatching,51484b24a3a03b6a60e3d6bd07fb85a3474cec43df8eedfe7194cc3681900690,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00819185520361991,""p"":0.0031,""q"":0.0020479638009049776}"
      1000,       174,         0,   0.262,pymatching,f4c361cc7976f52bcc8f8144ede885c875a6c201215f8179b61af57bc2478991,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008984615384615384,""p"":0.0034,""q"":0.002246153846153846}"
     10800,      1521,         0,    2.18,pymatching,a6114a8de1e937e38d58f6461b94de549523dfeacf276e68063a6f472e5bccce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008456108597285067,""p"":0.0032,""q"":0.002114027149321267}"
       900,       150,         0,   0.238,pymatching,f4c361cc7976f52bcc8f8144ede885c875a6c201215f8179b61af57bc2478991,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008984615384615384,""p"":0.0034,""q"":0.002246153846153846}"
       100,        27,         0,   0.070,pymatching,b81626778419334962bded5a981e6cd91348a6771b5e861f67503f9e47a50046,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009248868778280545,""p"":0.0035,""q"":0.002312217194570136}"
       200,        40,         0,   0.097,pymatching,b81626778419334962bded5a981e6cd91348a6771b5e861f67503f9e47a50046,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009248868778280545,""p"":0.0035,""q"":0.002312217194570136}"
      1400,       225,         0,   0.344,pymatching,f4c361cc7976f52bcc8f8144ede885c875a6c201215f8179b61af57bc2478991,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008984615384615384,""p"":0.0034,""q"":0.002246153846153846}"
       600,       102,         0,   0.156,pymatching,b81626778419334962bded5a981e6cd91348a6771b5e861f67503f9e47a50046,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009248868778280545,""p"":0.0035,""q"":0.002312217194570136}"
      2200,       359,         0,   0.520,pymatching,f4c361cc7976f52bcc8f8144ede885c875a6c201215f8179b61af57bc2478991,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008984615384615384,""p"":0.0034,""q"":0.002246153846153846}"
      1800,       325,         0,   0.432,pymatching,f4c361cc7976f52bcc8f8144ede885c875a6c201215f8179b61af57bc2478991,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008984615384615384,""p"":0.0034,""q"":0.002246153846153846}"
      1800,       320,         0,   0.439,pymatching,b81626778419334962bded5a981e6cd91348a6771b5e861f67503f9e47a50046,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009248868778280545,""p"":0.0035,""q"":0.002312217194570136}"
      4200,       758,         0,   0.968,pymatching,f4c361cc7976f52bcc8f8144ede885c875a6c201215f8179b61af57bc2478991,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008984615384615384,""p"":0.0034,""q"":0.002246153846153846}"
      5400,       965,         0,    1.20,pymatching,f4c361cc7976f52bcc8f8144ede885c875a6c201215f8179b61af57bc2478991,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008984615384615384,""p"":0.0034,""q"":0.002246153846153846}"
     12600,      1922,         0,    2.72,pymatching,366d74b0d5525c9204b95a160a294e8aaf837c20bbf116d394a8c5b61ac0f182,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008720361990950226,""p"":0.0033,""q"":0.0021800904977375564}"
     12300,      1995,         0,    2.62,pymatching,366d74b0d5525c9204b95a160a294e8aaf837c20bbf116d394a8c5b61ac0f182,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008720361990950226,""p"":0.0033,""q"":0.0021800904977375564}"
      1414,       217,         0,   0.328,pymatching,366d74b0d5525c9204b95a160a294e8aaf837c20bbf116d394a8c5b61ac0f182,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008720361990950226,""p"":0.0033,""q"":0.0021800904977375564}"
       100,        18,         0,   0.071,pymatching,2ab1ee9f0f7f436886464fedb6920e676c3b7e5a5474ec70e392de11805cf5f9,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009513122171945701,""p"":0.0036,""q"":0.0023782805429864253}"
       200,        48,         0,   0.098,pymatching,2ab1ee9f0f7f436886464fedb6920e676c3b7e5a5474ec70e392de11805cf5f9,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009513122171945701,""p"":0.0036,""q"":0.0023782805429864253}"
       600,       115,         0,   0.191,pymatching,2ab1ee9f0f7f436886464fedb6920e676c3b7e5a5474ec70e392de11805cf5f9,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009513122171945701,""p"":0.0036,""q"":0.0023782805429864253}"
      5400,      1028,         0,    1.29,pymatching,b81626778419334962bded5a981e6cd91348a6771b5e861f67503f9e47a50046,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009248868778280545,""p"":0.0035,""q"":0.002312217194570136}"
     21600,      3032,         0,    4.34,pymatching,a6114a8de1e937e38d58f6461b94de549523dfeacf276e68063a6f472e5bccce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008456108597285067,""p"":0.0032,""q"":0.002114027149321267}"
      8400,      1475,         0,    1.88,pymatching,f4c361cc7976f52bcc8f8144ede885c875a6c201215f8179b61af57bc2478991,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008984615384615384,""p"":0.0034,""q"":0.002246153846153846}"
      2700,       495,         0,   0.641,pymatching,b81626778419334962bded5a981e6cd91348a6771b5e861f67503f9e47a50046,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009248868778280545,""p"":0.0035,""q"":0.002312217194570136}"
      1800,       369,         0,   0.481,pymatching,2ab1ee9f0f7f436886464fedb6920e676c3b7e5a5474ec70e392de11805cf5f9,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009513122171945701,""p"":0.0036,""q"":0.0023782805429864253}"
      5400,      1020,         0,    1.29,pymatching,b81626778419334962bded5a981e6cd91348a6771b5e861f67503f9e47a50046,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009248868778280545,""p"":0.0035,""q"":0.002312217194570136}"
      1800,       351,         0,   0.483,pymatching,2ab1ee9f0f7f436886464fedb6920e676c3b7e5a5474ec70e392de11805cf5f9,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009513122171945701,""p"":0.0036,""q"":0.0023782805429864253}"
      7686,      1291,         0,    1.76,pymatching,f4c361cc7976f52bcc8f8144ede885c875a6c201215f8179b61af57bc2478991,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008984615384615384,""p"":0.0034,""q"":0.002246153846153846}"
     10800,      1789,         0,    2.41,pymatching,f4c361cc7976f52bcc8f8144ede885c875a6c201215f8179b61af57bc2478991,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008984615384615384,""p"":0.0034,""q"":0.002246153846153846}"
       302,        56,         0,   0.106,pymatching,f4c361cc7976f52bcc8f8144ede885c875a6c201215f8179b61af57bc2478991,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008984615384615384,""p"":0.0034,""q"":0.002246153846153846}"
       100,        15,         0,   0.072,pymatching,828881a9c997097f1f0a35dc5170536e46ef9dec8f4595c9d37b93e335e3035e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00977737556561086,""p"":0.0037,""q"":0.002444343891402715}"
       200,        41,         0,   0.096,pymatching,828881a9c997097f1f0a35dc5170536e46ef9dec8f4595c9d37b93e335e3035e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00977737556561086,""p"":0.0037,""q"":0.002444343891402715}"
     13200,      2333,         0,    2.99,pymatching,f4c361cc7976f52bcc8f8144ede885c875a6c201215f8179b61af57bc2478991,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008984615384615384,""p"":0.0034,""q"":0.002246153846153846}"
      5072,       924,         0,    1.22,pymatching,b81626778419334962bded5a981e6cd91348a6771b5e861f67503f9e47a50046,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009248868778280545,""p"":0.0035,""q"":0.002312217194570136}"
      2700,       539,         0,   0.694,pymatching,2ab1ee9f0f7f436886464fedb6920e676c3b7e5a5474ec70e392de11805cf5f9,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009513122171945701,""p"":0.0036,""q"":0.0023782805429864253}"
       104,        22,         0,   0.071,pymatching,b81626778419334962bded5a981e6cd91348a6771b5e861f67503f9e47a50046,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009248868778280545,""p"":0.0035,""q"":0.002312217194570136}"
       600,       133,         0,   0.195,pymatching,828881a9c997097f1f0a35dc5170536e46ef9dec8f4595c9d37b93e335e3035e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00977737556561086,""p"":0.0037,""q"":0.002444343891402715}"
       600,       143,         0,   0.195,pymatching,828881a9c997097f1f0a35dc5170536e46ef9dec8f4595c9d37b93e335e3035e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00977737556561086,""p"":0.0037,""q"":0.002444343891402715}"
      5400,      1094,         0,    1.35,pymatching,2ab1ee9f0f7f436886464fedb6920e676c3b7e5a5474ec70e392de11805cf5f9,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009513122171945701,""p"":0.0036,""q"":0.0023782805429864253}"
      5400,      1089,         0,    1.38,pymatching,2ab1ee9f0f7f436886464fedb6920e676c3b7e5a5474ec70e392de11805cf5f9,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009513122171945701,""p"":0.0036,""q"":0.0023782805429864253}"
      1800,       368,         0,   0.484,pymatching,2ab1ee9f0f7f436886464fedb6920e676c3b7e5a5474ec70e392de11805cf5f9,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009513122171945701,""p"":0.0036,""q"":0.0023782805429864253}"
      1800,       374,         0,   0.514,pymatching,828881a9c997097f1f0a35dc5170536e46ef9dec8f4595c9d37b93e335e3035e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00977737556561086,""p"":0.0037,""q"":0.002444343891402715}"
      3000,       682,         0,   0.805,pymatching,828881a9c997097f1f0a35dc5170536e46ef9dec8f4595c9d37b93e335e3035e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00977737556561086,""p"":0.0037,""q"":0.002444343891402715}"
      2700,       598,         0,   0.746,pymatching,828881a9c997097f1f0a35dc5170536e46ef9dec8f4595c9d37b93e335e3035e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00977737556561086,""p"":0.0037,""q"":0.002444343891402715}"
      9000,      1840,         0,    2.20,pymatching,2ab1ee9f0f7f436886464fedb6920e676c3b7e5a5474ec70e392de11805cf5f9,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009513122171945701,""p"":0.0036,""q"":0.0023782805429864253}"
     24845,      3846,         0,    5.23,pymatching,366d74b0d5525c9204b95a160a294e8aaf837c20bbf116d394a8c5b61ac0f182,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008720361990950226,""p"":0.0033,""q"":0.0021800904977375564}"
       100,        19,         0,   0.073,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
       200,        48,         0,   0.097,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
       600,       118,         0,   0.199,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
      4200,       910,         0,    1.10,pymatching,828881a9c997097f1f0a35dc5170536e46ef9dec8f4595c9d37b93e335e3035e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00977737556561086,""p"":0.0037,""q"":0.002444343891402715}"
       600,       154,         0,   0.197,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
       268,        71,         0,   0.108,pymatching,828881a9c997097f1f0a35dc5170536e46ef9dec8f4595c9d37b93e335e3035e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00977737556561086,""p"":0.0037,""q"":0.002444343891402715}"
      6522,      1304,         0,    1.62,pymatching,2ab1ee9f0f7f436886464fedb6920e676c3b7e5a5474ec70e392de11805cf5f9,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009513122171945701,""p"":0.0036,""q"":0.0023782805429864253}"
       100,        38,         0,   0.072,pymatching,ff76832f5167233ec734be22d687cb558234d7c188eba1a676afb2aa4b96cf6e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010305882352941177,""p"":0.0039,""q"":0.0025764705882352942}"
       200,        50,         0,   0.101,pymatching,ff76832f5167233ec734be22d687cb558234d7c188eba1a676afb2aa4b96cf6e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010305882352941177,""p"":0.0039,""q"":0.0025764705882352942}"
      1800,       418,         0,   0.516,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
      6600,      1428,         0,    1.70,pymatching,828881a9c997097f1f0a35dc5170536e46ef9dec8f4595c9d37b93e335e3035e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00977737556561086,""p"":0.0037,""q"":0.002444343891402715}"
        85,        29,         0,   0.064,pymatching,828881a9c997097f1f0a35dc5170536e46ef9dec8f4595c9d37b93e335e3035e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00977737556561086,""p"":0.0037,""q"":0.002444343891402715}"
     16200,      3016,         0,    3.76,pymatching,b81626778419334962bded5a981e6cd91348a6771b5e861f67503f9e47a50046,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009248868778280545,""p"":0.0035,""q"":0.002312217194570136}"
     16200,      2960,         0,    3.81,pymatching,b81626778419334962bded5a981e6cd91348a6771b5e861f67503f9e47a50046,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009248868778280545,""p"":0.0035,""q"":0.002312217194570136}"
