     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3162,        59,         0,    4.84,pymatching,940170d1244110d1c0b4769354477d2d6aeddf8ca87b8975de584ab74c2f1e2d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207}"
      5400,       398,         0,    12.1,pymatching,ce0ab77f807250ed04e98f0652bf096c3c6c8da5e3c30fa8b6cd53ced2cf88b0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009746821448313988,""p"":0.0019,""q"":0.0003045881702598121}"
      3574,        42,         0,    5.35,pymatching,940170d1244110d1c0b4769354477d2d6aeddf8ca87b8975de584ab74c2f1e2d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207}"
       873,        18,         0,    1.65,pymatching,940170d1244110d1c0b4769354477d2d6aeddf8ca87b8975de584ab74c2f1e2d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207}"
      2700,       190,         0,    6.00,pymatching,ce0ab77f807250ed04e98f0652bf096c3c6c8da5e3c30fa8b6cd53ced2cf88b0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009746821448313988,""p"":0.0019,""q"":0.0003045881702598121}"
       100,        11,         0,   0.669,pymatching,cc1bd934dca450148993abf07ac87670ffaec37b7c82c14053a0d0a845714a77,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586}"
       200,        27,         0,   0.836,pymatching,cc1bd934dca450148993abf07ac87670ffaec37b7c82c14053a0d0a845714a77,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586}"
       600,        79,         0,    1.78,pymatching,cc1bd934dca450148993abf07ac87670ffaec37b7c82c14053a0d0a845714a77,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586}"
     42400,      2030,         0,    80.2,pymatching,8528a22f484287ad929ed65af549c53a9fbb59975e8f961874b2a5ff8570f65e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009233830845771144,""p"":0.0018,""q"":0.00028855721393034826}"
      1800,       186,         0,    4.69,pymatching,cc1bd934dca450148993abf07ac87670ffaec37b7c82c14053a0d0a845714a77,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586}"
     73965,      2131,         0,   117.4,pymatching,734bdc332a7a3f49d981e9bb9284bbf65e5c5afbf7493a83a23d164165649e69,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008720840243228303,""p"":0.0017,""q"":0.00027252625760088446}"
      5400,       368,         0,    11.9,pymatching,ce0ab77f807250ed04e98f0652bf096c3c6c8da5e3c30fa8b6cd53ced2cf88b0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009746821448313988,""p"":0.0019,""q"":0.0003045881702598121}"
       103,         4,         0,   0.589,pymatching,734bdc332a7a3f49d981e9bb9284bbf65e5c5afbf7493a83a23d164165649e69,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008720840243228303,""p"":0.0017,""q"":0.00027252625760088446}"
      1800,       160,         0,    4.66,pymatching,cc1bd934dca450148993abf07ac87670ffaec37b7c82c14053a0d0a845714a77,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586}"
      5400,       597,         0,    13.2,pymatching,cc1bd934dca450148993abf07ac87670ffaec37b7c82c14053a0d0a845714a77,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586}"
      5400,       599,         0,    13.2,pymatching,cc1bd934dca450148993abf07ac87670ffaec37b7c82c14053a0d0a845714a77,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586}"
     16200,      1182,         0,    33.9,pymatching,ce0ab77f807250ed04e98f0652bf096c3c6c8da5e3c30fa8b6cd53ced2cf88b0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009746821448313988,""p"":0.0019,""q"":0.0003045881702598121}"
     16200,      1170,         0,    33.4,pymatching,ce0ab77f807250ed04e98f0652bf096c3c6c8da5e3c30fa8b6cd53ced2cf88b0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009746821448313988,""p"":0.0019,""q"":0.0003045881702598121}"
     16200,      1133,         0,    33.5,pymatching,ce0ab77f807250ed04e98f0652bf096c3c6c8da5e3c30fa8b6cd53ced2cf88b0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009746821448313988,""p"":0.0019,""q"":0.0003045881702598121}"
      9000,       882,         0,    22.4,pymatching,cc1bd934dca450148993abf07ac87670ffaec37b7c82c14053a0d0a845714a77,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586}"
       970,        71,         0,    2.44,pymatching,ce0ab77f807250ed04e98f0652bf096c3c6c8da5e3c30fa8b6cd53ced2cf88b0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009746821448313988,""p"":0.0019,""q"":0.0003045881702598121}"
       100,        16,         0,   0.689,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
       200,        26,         0,   0.964,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
     42145,      2050,         0,    76.3,pymatching,8528a22f484287ad929ed65af549c53a9fbb59975e8f961874b2a5ff8570f65e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009233830845771144,""p"":0.0018,""q"":0.00028855721393034826}"
       600,        93,         0,    2.05,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
       600,        82,         0,    2.04,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
      9008,       664,         0,    19.1,pymatching,ce0ab77f807250ed04e98f0652bf096c3c6c8da5e3c30fa8b6cd53ced2cf88b0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009746821448313988,""p"":0.0019,""q"":0.0003045881702598121}"
      3826,       394,         0,    9.64,pymatching,cc1bd934dca450148993abf07ac87670ffaec37b7c82c14053a0d0a845714a77,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586}"
       203,        24,         0,   0.879,pymatching,cc1bd934dca450148993abf07ac87670ffaec37b7c82c14053a0d0a845714a77,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586}"
      1800,       263,         0,    5.20,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
       100,        18,         0,   0.743,pymatching,467ef0dd698da27f88a73d5bc661c35760ec5bd6b8b4e292de0d96a40e1426c2,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346}"
      3000,       452,         0,    8.34,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
      2700,       410,         0,    7.79,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
     27000,      2016,         0,    56.5,pymatching,ce0ab77f807250ed04e98f0652bf096c3c6c8da5e3c30fa8b6cd53ced2cf88b0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009746821448313988,""p"":0.0019,""q"":0.0003045881702598121}"
     61154,      2848,         0,   110.8,pymatching,8528a22f484287ad929ed65af549c53a9fbb59975e8f961874b2a5ff8570f65e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009233830845771144,""p"":0.0018,""q"":0.00028855721393034826}"
      4200,       629,         0,    11.7,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
       882,        44,         0,    2.04,pymatching,8528a22f484287ad929ed65af549c53a9fbb59975e8f961874b2a5ff8570f65e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009233830845771144,""p"":0.0018,""q"":0.00028855721393034826}"
       200,        34,         0,    1.02,pymatching,467ef0dd698da27f88a73d5bc661c35760ec5bd6b8b4e292de0d96a40e1426c2,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346}"
      3600,       544,         0,    10.4,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
       600,       112,         0,    2.21,pymatching,467ef0dd698da27f88a73d5bc661c35760ec5bd6b8b4e292de0d96a40e1426c2,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346}"
      6600,       920,         0,    18.2,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
       600,       125,         0,    2.23,pymatching,467ef0dd698da27f88a73d5bc661c35760ec5bd6b8b4e292de0d96a40e1426c2,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346}"
     17100,      1901,         0,    40.8,pymatching,cc1bd934dca450148993abf07ac87670ffaec37b7c82c14053a0d0a845714a77,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586}"
      1163,       178,         0,    3.69,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
     19800,      2071,         0,    48.0,pymatching,cc1bd934dca450148993abf07ac87670ffaec37b7c82c14053a0d0a845714a77,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586}"
      1800,       323,         0,    5.96,pymatching,467ef0dd698da27f88a73d5bc661c35760ec5bd6b8b4e292de0d96a40e1426c2,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346}"
       100,        26,         0,   0.778,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
       200,        42,         0,    1.08,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
      2700,       505,         0,    8.62,pymatching,467ef0dd698da27f88a73d5bc661c35760ec5bd6b8b4e292de0d96a40e1426c2,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346}"
      3000,       587,         0,    9.63,pymatching,467ef0dd698da27f88a73d5bc661c35760ec5bd6b8b4e292de0d96a40e1426c2,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346}"
       600,       148,         0,    2.47,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
     32400,      2336,         0,    69.2,pymatching,ce0ab77f807250ed04e98f0652bf096c3c6c8da5e3c30fa8b6cd53ced2cf88b0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009746821448313988,""p"":0.0019,""q"":0.0003045881702598121}"
      4200,       799,         0,    13.3,pymatching,467ef0dd698da27f88a73d5bc661c35760ec5bd6b8b4e292de0d96a40e1426c2,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346}"
      1800,       447,         0,    6.71,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
      3007,       596,         0,    9.83,pymatching,467ef0dd698da27f88a73d5bc661c35760ec5bd6b8b4e292de0d96a40e1426c2,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346}"
     12600,      1827,         0,    34.2,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
       199,        41,         0,   0.938,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
       900,       217,         0,    3.59,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
      6600,      1235,         0,    21.0,pymatching,467ef0dd698da27f88a73d5bc661c35760ec5bd6b8b4e292de0d96a40e1426c2,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346}"
      1800,       468,         0,    6.51,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
       100,        26,         0,   0.824,pymatching,5ef8d9b063420ec45a3f438afddca2df44275c58205d5468ba3065774b91f191,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131}"
       200,        61,         0,    1.16,pymatching,5ef8d9b063420ec45a3f438afddca2df44275c58205d5468ba3065774b91f191,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131}"
       600,       171,         0,    2.65,pymatching,5ef8d9b063420ec45a3f438afddca2df44275c58205d5468ba3065774b91f191,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131}"
     30600,      3365,         0,    72.9,pymatching,cc1bd934dca450148993abf07ac87670ffaec37b7c82c14053a0d0a845714a77,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586}"
     12962,      1860,         0,    36.4,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
       240,        27,         0,    1.06,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
        75,         7,         0,   0.635,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
        36,         7,         0,   0.514,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
     18000,      2689,         0,    49.4,pymatching,86ebe20486bbfa7199b3c782c1c6fbeacdac97e2c098048497ab4d3c5e706667,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966}"
       900,       260,         0,    3.84,pymatching,5ef8d9b063420ec45a3f438afddca2df44275c58205d5468ba3065774b91f191,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131}"
      1800,       519,         0,    7.34,pymatching,5ef8d9b063420ec45a3f438afddca2df44275c58205d5468ba3065774b91f191,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131}"
      1800,       518,         0,    7.28,pymatching,5ef8d9b063420ec45a3f438afddca2df44275c58205d5468ba3065774b91f191,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131}"
      5400,      1377,         0,    19.2,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
      5400,      1301,         0,    19.5,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
       609,       155,         0,    2.57,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
       100,        34,         0,   0.892,pymatching,11a4bb739947a68210b07653a8ea9f384cd918f6094297a8a6cc2222636c06c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487}"
      5400,      1324,         0,    19.0,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
       200,        72,         0,    1.29,pymatching,11a4bb739947a68210b07653a8ea9f384cd918f6094297a8a6cc2222636c06c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487}"
       106,        26,         0,   0.762,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
         2,         0,         0,   0.425,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
         4,         0,         0,   0.455,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
         7,         2,         0,   0.457,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
     12000,      2256,         0,    37.3,pymatching,467ef0dd698da27f88a73d5bc661c35760ec5bd6b8b4e292de0d96a40e1426c2,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346}"
       600,       215,         0,    3.01,pymatching,11a4bb739947a68210b07653a8ea9f384cd918f6094297a8a6cc2222636c06c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487}"
        20,         3,         0,   0.482,pymatching,467ef0dd698da27f88a73d5bc661c35760ec5bd6b8b4e292de0d96a40e1426c2,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346}"
         6,         0,         0,   0.445,pymatching,467ef0dd698da27f88a73d5bc661c35760ec5bd6b8b4e292de0d96a40e1426c2,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346}"
         9,         1,         0,   0.447,pymatching,467ef0dd698da27f88a73d5bc661c35760ec5bd6b8b4e292de0d96a40e1426c2,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346}"
         6,         2,         0,   0.452,pymatching,467ef0dd698da27f88a73d5bc661c35760ec5bd6b8b4e292de0d96a40e1426c2,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346}"
       600,       202,         0,    2.90,pymatching,11a4bb739947a68210b07653a8ea9f384cd918f6094297a8a6cc2222636c06c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487}"
      3600,      1062,         0,    14.5,pymatching,5ef8d9b063420ec45a3f438afddca2df44275c58205d5468ba3065774b91f191,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131}"
      1800,       604,         0,    8.30,pymatching,11a4bb739947a68210b07653a8ea9f384cd918f6094297a8a6cc2222636c06c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487}"
      1800,       591,         0,    8.10,pymatching,11a4bb739947a68210b07653a8ea9f384cd918f6094297a8a6cc2222636c06c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487}"
      5400,      1504,         0,    21.4,pymatching,5ef8d9b063420ec45a3f438afddca2df44275c58205d5468ba3065774b91f191,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131}"
      1991,       548,         0,    8.11,pymatching,5ef8d9b063420ec45a3f438afddca2df44275c58205d5468ba3065774b91f191,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131}"
       164,        44,         0,    1.03,pymatching,5ef8d9b063420ec45a3f438afddca2df44275c58205d5468ba3065774b91f191,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131}"
        20,         5,         0,   0.503,pymatching,5ef8d9b063420ec45a3f438afddca2df44275c58205d5468ba3065774b91f191,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131}"
         5,         3,         0,   0.454,pymatching,5ef8d9b063420ec45a3f438afddca2df44275c58205d5468ba3065774b91f191,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131}"
       556,       167,         0,    2.47,pymatching,5ef8d9b063420ec45a3f438afddca2df44275c58205d5468ba3065774b91f191,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131}"
      3000,      1033,         0,    13.1,pymatching,11a4bb739947a68210b07653a8ea9f384cd918f6094297a8a6cc2222636c06c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487}"
     10800,      2613,         0,    37.8,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
       100,        35,         0,   0.900,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
