     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        29,         8,         0,    2.28,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
      4940,      1181,         0,   105.0,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
       200,        54,         0,    5.88,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
       200,        56,         0,    5.63,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
      4940,      1123,         0,   101.0,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
       196,        43,         0,    5.39,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
      2592,       550,         0,    52.8,pymatching,09c3f881cc85ca2d6000c2b4e124bdfccd54fa151794fb6d1e8ae12cbaf01247,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02298143236074271,""p"":0.00425,""q"":0.0004787798408488064}"
        24,         9,         0,    2.10,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
       100,        24,         0,    3.52,pymatching,359e1fd3a1ec8a735acabb9318db08136542cca24f61d33e34a68f2164884fb2,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023792541738180687,""p"":0.0044,""q"":0.0004956779528787643}"
       600,       156,         0,    16.4,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
      1000,       250,         0,    20.7,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
       200,        56,         0,    6.45,pymatching,359e1fd3a1ec8a735acabb9318db08136542cca24f61d33e34a68f2164884fb2,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023792541738180687,""p"":0.0044,""q"":0.0004956779528787643}"
       900,       200,         0,    22.6,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
      5231,      1196,         0,   110.6,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
      3975,       910,         0,    71.0,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
       180,        34,         0,    5.22,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
       106,        21,         0,    3.23,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
        21,         4,         0,    2.11,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
        46,         9,         0,    2.81,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
         5,         1,         0,    1.75,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
         9,         2,         0,    1.81,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
         1,         0,         0,    1.69,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
         1,         0,         0,    1.69,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
      6478,      1347,         0,   109.9,pymatching,09c3f881cc85ca2d6000c2b4e124bdfccd54fa151794fb6d1e8ae12cbaf01247,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02298143236074271,""p"":0.00425,""q"":0.0004787798408488064}"
         1,         0,         0,    1.70,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
         1,         0,         0,    1.66,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
         2,         1,         0,    1.70,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
         1,         0,         0,    1.70,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
       567,       155,         0,    12.5,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
       600,       174,         0,    13.5,pymatching,359e1fd3a1ec8a735acabb9318db08136542cca24f61d33e34a68f2164884fb2,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023792541738180687,""p"":0.0044,""q"":0.0004956779528787643}"
      2200,       529,         0,    51.3,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
       600,       146,         0,    14.4,pymatching,359e1fd3a1ec8a735acabb9318db08136542cca24f61d33e34a68f2164884fb2,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023792541738180687,""p"":0.0044,""q"":0.0004956779528787643}"
      5260,      1171,         0,   111.6,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
      6536,      1405,         0,   124.2,pymatching,09c3f881cc85ca2d6000c2b4e124bdfccd54fa151794fb6d1e8ae12cbaf01247,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02298143236074271,""p"":0.00425,""q"":0.0004787798408488064}"
       256,        60,         0,    7.18,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
      5260,      1192,         0,   111.2,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
       100,        27,         0,    3.39,pymatching,7d485b8254dfb8b06755c8cee8c0b75e8b3bbd63a29be5e2bd445b93844b7c36,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023251802153222034,""p"":0.0043,""q"":0.00048441254485879234}"
      3200,       791,         0,    70.4,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
      1800,       461,         0,    37.3,pymatching,359e1fd3a1ec8a735acabb9318db08136542cca24f61d33e34a68f2164884fb2,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023792541738180687,""p"":0.0044,""q"":0.0004956779528787643}"
      4200,      1007,         0,    90.5,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
       577,       133,         0,    12.2,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
       104,        23,         0,    3.36,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
       432,       114,         0,    9.56,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
        29,         7,         0,    2.27,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
      3402,       920,         0,    65.1,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
       264,        83,         0,    6.60,pymatching,359e1fd3a1ec8a735acabb9318db08136542cca24f61d33e34a68f2164884fb2,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023792541738180687,""p"":0.0044,""q"":0.0004956779528787643}"
      4833,      1198,         0,   104.5,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
      3192,       809,         0,    65.1,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
      2700,       729,         0,    64.7,pymatching,359e1fd3a1ec8a735acabb9318db08136542cca24f61d33e34a68f2164884fb2,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023792541738180687,""p"":0.0044,""q"":0.0004956779528787643}"
       100,        35,         0,    4.22,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
      3000,       791,         0,    72.3,pymatching,359e1fd3a1ec8a735acabb9318db08136542cca24f61d33e34a68f2164884fb2,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023792541738180687,""p"":0.0044,""q"":0.0004956779528787643}"
       100,        27,         0,    3.79,pymatching,0984698b6363d6a980652cccf7a55705d85d44b9dabe3436fe4dce0af453896f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024333281323139333,""p"":0.0045,""q"":0.0005069433608987361}"
      1584,       429,         0,    34.2,pymatching,359e1fd3a1ec8a735acabb9318db08136542cca24f61d33e34a68f2164884fb2,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023792541738180687,""p"":0.0044,""q"":0.0004956779528787643}"
       871,       240,         0,    22.2,pymatching,359e1fd3a1ec8a735acabb9318db08136542cca24f61d33e34a68f2164884fb2,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023792541738180687,""p"":0.0044,""q"":0.0004956779528787643}"
       200,        49,         0,    5.78,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
       200,        53,         0,    6.29,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
      5004,      1272,         0,   113.0,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
      5004,      1251,         0,   114.5,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
       200,        65,         0,    7.09,pymatching,0984698b6363d6a980652cccf7a55705d85d44b9dabe3436fe4dce0af453896f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024333281323139333,""p"":0.0045,""q"":0.0005069433608987361}"
       600,       183,         0,    15.1,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
       600,       176,         0,    18.2,pymatching,0984698b6363d6a980652cccf7a55705d85d44b9dabe3436fe4dce0af453896f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024333281323139333,""p"":0.0045,""q"":0.0005069433608987361}"
      5156,      1278,         0,   115.2,pymatching,a83b271b0ada77f1a9fbdf1ffd0901a329fcf682dd86db9e0314df8bbf48c5c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02352217194570136,""p"":0.00435,""q"":0.0004900452488687783}"
       900,       249,         0,    27.5,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
      1000,       300,         0,    30.0,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
      5268,      1404,         0,   109.9,pymatching,359e1fd3a1ec8a735acabb9318db08136542cca24f61d33e34a68f2164884fb2,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023792541738180687,""p"":0.0044,""q"":0.0004956779528787643}"
      2200,       663,         0,    50.4,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
      1400,       400,         0,    38.8,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
      5268,      1424,         0,   131.6,pymatching,359e1fd3a1ec8a735acabb9318db08136542cca24f61d33e34a68f2164884fb2,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023792541738180687,""p"":0.0044,""q"":0.0004956779528787643}"
      1800,       568,         0,    55.2,pymatching,0984698b6363d6a980652cccf7a55705d85d44b9dabe3436fe4dce0af453896f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024333281323139333,""p"":0.0045,""q"":0.0005069433608987361}"
      5131,      1389,         0,   125.1,pymatching,359e1fd3a1ec8a735acabb9318db08136542cca24f61d33e34a68f2164884fb2,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023792541738180687,""p"":0.0044,""q"":0.0004956779528787643}"
      5080,      1322,         0,   125.6,pymatching,359e1fd3a1ec8a735acabb9318db08136542cca24f61d33e34a68f2164884fb2,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023792541738180687,""p"":0.0044,""q"":0.0004956779528787643}"
      5131,      1408,         0,   131.0,pymatching,359e1fd3a1ec8a735acabb9318db08136542cca24f61d33e34a68f2164884fb2,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023792541738180687,""p"":0.0044,""q"":0.0004956779528787643}"
      3351,       986,         0,    78.4,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
      4049,      1160,         0,   106.1,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
      4000,      1162,         0,   108.4,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
        22,         8,         0,    2.22,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
       175,        59,         0,    6.42,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
      2785,       815,         0,    67.5,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
       100,        36,         0,    4.56,pymatching,97c3674cb306d5b11c9f0fef2a0e98a89efacb301db4b584926f118fad7391fe,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02460365111561866,""p"":0.00455,""q"":0.0005125760649087221}"
       100,        35,         0,    4.63,pymatching,db3ece15527e52c76ea94da63c3238a4954ecb062a2fc35a9a894b4350794353,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024874020908097986,""p"":0.0046,""q"":0.000518208768918708}"
       200,        79,         0,    7.20,pymatching,97c3674cb306d5b11c9f0fef2a0e98a89efacb301db4b584926f118fad7391fe,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02460365111561866,""p"":0.00455,""q"":0.0005125760649087221}"
      4480,      1321,         0,    99.1,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
       100,        26,         0,    4.01,pymatching,97c3674cb306d5b11c9f0fef2a0e98a89efacb301db4b584926f118fad7391fe,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02460365111561866,""p"":0.00455,""q"":0.0005125760649087221}"
       200,        70,         0,    8.94,pymatching,97c3674cb306d5b11c9f0fef2a0e98a89efacb301db4b584926f118fad7391fe,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02460365111561866,""p"":0.00455,""q"":0.0005125760649087221}"
      1968,       603,         0,    45.7,pymatching,0984698b6363d6a980652cccf7a55705d85d44b9dabe3436fe4dce0af453896f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024333281323139333,""p"":0.0045,""q"":0.0005069433608987361}"
       600,       204,         0,    16.3,pymatching,97c3674cb306d5b11c9f0fef2a0e98a89efacb301db4b584926f118fad7391fe,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02460365111561866,""p"":0.00455,""q"":0.0005125760649087221}"
       600,       186,         0,    16.4,pymatching,97c3674cb306d5b11c9f0fef2a0e98a89efacb301db4b584926f118fad7391fe,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02460365111561866,""p"":0.00455,""q"":0.0005125760649087221}"
       600,       207,         0,    19.9,pymatching,97c3674cb306d5b11c9f0fef2a0e98a89efacb301db4b584926f118fad7391fe,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02460365111561866,""p"":0.00455,""q"":0.0005125760649087221}"
      4447,      1329,         0,   117.3,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
      4447,      1217,         0,   119.7,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
        45,        10,         0,    2.79,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
        11,         1,         0,    1.92,pymatching,28e3d26f804c3b9fe0b5067fb7d431cce6a043f009f59debda945085026ae7ce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024062911530660012,""p"":0.00445,""q"":0.0005013106568887502}"
      1200,       381,         0,    38.5,pymatching,97c3674cb306d5b11c9f0fef2a0e98a89efacb301db4b584926f118fad7391fe,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02460365111561866,""p"":0.00455,""q"":0.0005125760649087221}"
      3844,      1184,         0,   108.2,pymatching,0984698b6363d6a980652cccf7a55705d85d44b9dabe3436fe4dce0af453896f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024333281323139333,""p"":0.0045,""q"":0.0005069433608987361}"
      3844,      1170,         0,   107.1,pymatching,0984698b6363d6a980652cccf7a55705d85d44b9dabe3436fe4dce0af453896f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024333281323139333,""p"":0.0045,""q"":0.0005069433608987361}"
      3844,      1275,         0,   110.3,pymatching,0984698b6363d6a980652cccf7a55705d85d44b9dabe3436fe4dce0af453896f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024333281323139333,""p"":0.0045,""q"":0.0005069433608987361}"
       283,        90,         0,    10.6,pymatching,0984698b6363d6a980652cccf7a55705d85d44b9dabe3436fe4dce0af453896f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024333281323139333,""p"":0.0045,""q"":0.0005069433608987361}"
       200,        58,         0,    7.56,pymatching,db3ece15527e52c76ea94da63c3238a4954ecb062a2fc35a9a894b4350794353,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024874020908097986,""p"":0.0046,""q"":0.000518208768918708}"
       600,       205,         0,    23.5,pymatching,db3ece15527e52c76ea94da63c3238a4954ecb062a2fc35a9a894b4350794353,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024874020908097986,""p"":0.0046,""q"":0.000518208768918708}"
