     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       743,       115,         0,    2.77,pymatching,e5d29c618cb2835fe87fc92f55dc04714643811e1bba95625de19581a41582ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025428072531900603,""p"":0.00435,""q"":9.932840832773673e-05}"
      4800,       694,         0,    17.0,pymatching,e5d29c618cb2835fe87fc92f55dc04714643811e1bba95625de19581a41582ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025428072531900603,""p"":0.00435,""q"":9.932840832773673e-05}"
       200,        33,         0,    1.14,pymatching,0fbfb2350a21aa3dee4809934c85d839e27b512208460d6775517dfcc1abcada,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02601262592343855,""p"":0.00445,""q"":0.00010161182001343183}"
       600,       102,         0,    2.66,pymatching,0fbfb2350a21aa3dee4809934c85d839e27b512208460d6775517dfcc1abcada,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02601262592343855,""p"":0.00445,""q"":0.00010161182001343183}"
      2700,       409,         0,    10.3,pymatching,465deddd2afcc0ae3f18ff7a6902de7885f9a9a603087fb02737560c83e144c4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02572034922766958,""p"":0.0044,""q"":0.0001004701141705843}"
      5400,       834,         0,    20.3,pymatching,465deddd2afcc0ae3f18ff7a6902de7885f9a9a603087fb02737560c83e144c4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02572034922766958,""p"":0.0044,""q"":0.0001004701141705843}"
     11200,      1621,         0,    38.8,pymatching,e5d29c618cb2835fe87fc92f55dc04714643811e1bba95625de19581a41582ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025428072531900603,""p"":0.00435,""q"":9.932840832773673e-05}"
      1800,       312,         0,    6.71,pymatching,0fbfb2350a21aa3dee4809934c85d839e27b512208460d6775517dfcc1abcada,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02601262592343855,""p"":0.00445,""q"":0.00010161182001343183}"
      5400,       863,         0,    19.2,pymatching,465deddd2afcc0ae3f18ff7a6902de7885f9a9a603087fb02737560c83e144c4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02572034922766958,""p"":0.0044,""q"":0.0001004701141705843}"
     17200,      2317,         0,    52.4,pymatching,5189c51bd8f4a55daaa71148ea81bd42c7dd10d57d0e5649260ee42cac8efc46,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02513579583613163,""p"":0.0043,""q"":9.818670248488919e-05}"
       226,        21,         0,    1.12,pymatching,5189c51bd8f4a55daaa71148ea81bd42c7dd10d57d0e5649260ee42cac8efc46,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02513579583613163,""p"":0.0043,""q"":9.818670248488919e-05}"
     10625,      1549,         0,    36.0,pymatching,e5d29c618cb2835fe87fc92f55dc04714643811e1bba95625de19581a41582ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025428072531900603,""p"":0.00435,""q"":9.932840832773673e-05}"
     22660,      2728,         0,    72.5,pymatching,d4c27bd09f6a16e145ae375657ac8b8ffff519c74c17e6ea99d0b6fcf912740d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02484351914036266,""p"":0.00425,""q"":9.704499664204164e-05}"
       120,        19,         0,   0.750,pymatching,5189c51bd8f4a55daaa71148ea81bd42c7dd10d57d0e5649260ee42cac8efc46,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02513579583613163,""p"":0.0043,""q"":9.818670248488919e-05}"
       100,        21,         0,   0.787,pymatching,f0d63273be036182db4ef41ff25309ab0b3f499d3f9ae9c0b9c41d6882c5c115,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02630490261920752,""p"":0.0045,""q"":0.00010275352585627938}"
       100,        19,         0,   0.771,pymatching,d17694f145330c7bb761c9c89fba830ffe45d4b0b474c1ce7a1e247e1c08164f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026597179314976495,""p"":0.00455,""q"":0.00010389523169912693}"
       200,        42,         0,    1.25,pymatching,f0d63273be036182db4ef41ff25309ab0b3f499d3f9ae9c0b9c41d6882c5c115,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02630490261920752,""p"":0.0045,""q"":0.00010275352585627938}"
       200,        39,         0,    1.11,pymatching,f0d63273be036182db4ef41ff25309ab0b3f499d3f9ae9c0b9c41d6882c5c115,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02630490261920752,""p"":0.0045,""q"":0.00010275352585627938}"
       600,       113,         0,    2.83,pymatching,f0d63273be036182db4ef41ff25309ab0b3f499d3f9ae9c0b9c41d6882c5c115,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02630490261920752,""p"":0.0045,""q"":0.00010275352585627938}"
      1000,       186,         0,    4.10,pymatching,f0d63273be036182db4ef41ff25309ab0b3f499d3f9ae9c0b9c41d6882c5c115,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02630490261920752,""p"":0.0045,""q"":0.00010275352585627938}"
      5400,       934,         0,    20.0,pymatching,0fbfb2350a21aa3dee4809934c85d839e27b512208460d6775517dfcc1abcada,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02601262592343855,""p"":0.00445,""q"":0.00010161182001343183}"
      2700,       481,         0,    10.2,pymatching,0fbfb2350a21aa3dee4809934c85d839e27b512208460d6775517dfcc1abcada,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02601262592343855,""p"":0.00445,""q"":0.00010161182001343183}"
      5400,       959,         0,    19.7,pymatching,0fbfb2350a21aa3dee4809934c85d839e27b512208460d6775517dfcc1abcada,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02601262592343855,""p"":0.00445,""q"":0.00010161182001343183}"
      2200,       388,         0,    8.83,pymatching,f0d63273be036182db4ef41ff25309ab0b3f499d3f9ae9c0b9c41d6882c5c115,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02630490261920752,""p"":0.0045,""q"":0.00010275352585627938}"
     19200,      2770,         0,    66.1,pymatching,e5d29c618cb2835fe87fc92f55dc04714643811e1bba95625de19581a41582ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025428072531900603,""p"":0.00435,""q"":9.932840832773673e-05}"
        35,         0,         0,   0.549,pymatching,e5d29c618cb2835fe87fc92f55dc04714643811e1bba95625de19581a41582ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025428072531900603,""p"":0.00435,""q"":9.932840832773673e-05}"
        35,         2,         0,   0.543,pymatching,e5d29c618cb2835fe87fc92f55dc04714643811e1bba95625de19581a41582ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025428072531900603,""p"":0.00435,""q"":9.932840832773673e-05}"
        21,         3,         0,   0.486,pymatching,e5d29c618cb2835fe87fc92f55dc04714643811e1bba95625de19581a41582ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025428072531900603,""p"":0.00435,""q"":9.932840832773673e-05}"
     10800,      1743,         0,    38.2,pymatching,465deddd2afcc0ae3f18ff7a6902de7885f9a9a603087fb02737560c83e144c4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02572034922766958,""p"":0.0044,""q"":0.0001004701141705843}"
       100,        19,         0,   0.793,pymatching,f0d63273be036182db4ef41ff25309ab0b3f499d3f9ae9c0b9c41d6882c5c115,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02630490261920752,""p"":0.0045,""q"":0.00010275352585627938}"
      4200,       782,         0,    15.2,pymatching,f0d63273be036182db4ef41ff25309ab0b3f499d3f9ae9c0b9c41d6882c5c115,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02630490261920752,""p"":0.0045,""q"":0.00010275352585627938}"
      3062,       533,         0,    11.8,pymatching,0fbfb2350a21aa3dee4809934c85d839e27b512208460d6775517dfcc1abcada,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02601262592343855,""p"":0.00445,""q"":0.00010161182001343183}"
        64,        13,         0,   0.675,pymatching,0fbfb2350a21aa3dee4809934c85d839e27b512208460d6775517dfcc1abcada,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02601262592343855,""p"":0.00445,""q"":0.00010161182001343183}"
       600,       118,         0,    2.40,pymatching,f0d63273be036182db4ef41ff25309ab0b3f499d3f9ae9c0b9c41d6882c5c115,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02630490261920752,""p"":0.0045,""q"":0.00010275352585627938}"
      2254,       410,         0,    9.31,pymatching,f0d63273be036182db4ef41ff25309ab0b3f499d3f9ae9c0b9c41d6882c5c115,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02630490261920752,""p"":0.0045,""q"":0.00010275352585627938}"
       220,        42,         0,    1.22,pymatching,f0d63273be036182db4ef41ff25309ab0b3f499d3f9ae9c0b9c41d6882c5c115,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02630490261920752,""p"":0.0045,""q"":0.00010275352585627938}"
       200,        49,         0,    1.26,pymatching,d17694f145330c7bb761c9c89fba830ffe45d4b0b474c1ce7a1e247e1c08164f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026597179314976495,""p"":0.00455,""q"":0.00010389523169912693}"
       600,       127,         0,    2.91,pymatching,d17694f145330c7bb761c9c89fba830ffe45d4b0b474c1ce7a1e247e1c08164f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026597179314976495,""p"":0.00455,""q"":0.00010389523169912693}"
     16200,      2538,         0,    56.4,pymatching,465deddd2afcc0ae3f18ff7a6902de7885f9a9a603087fb02737560c83e144c4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02572034922766958,""p"":0.0044,""q"":0.0001004701141705843}"
     30031,      4096,         0,   101.5,pymatching,5189c51bd8f4a55daaa71148ea81bd42c7dd10d57d0e5649260ee42cac8efc46,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02513579583613163,""p"":0.0043,""q"":9.818670248488919e-05}"
      1800,       371,         0,    7.67,pymatching,d17694f145330c7bb761c9c89fba830ffe45d4b0b474c1ce7a1e247e1c08164f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026597179314976495,""p"":0.00455,""q"":0.00010389523169912693}"
      8600,      1599,         0,    34.5,pymatching,f0d63273be036182db4ef41ff25309ab0b3f499d3f9ae9c0b9c41d6882c5c115,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02630490261920752,""p"":0.0045,""q"":0.00010275352585627938}"
      1800,       372,         0,    7.69,pymatching,d17694f145330c7bb761c9c89fba830ffe45d4b0b474c1ce7a1e247e1c08164f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026597179314976495,""p"":0.00455,""q"":0.00010389523169912693}"
       900,       170,         0,    3.97,pymatching,d17694f145330c7bb761c9c89fba830ffe45d4b0b474c1ce7a1e247e1c08164f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026597179314976495,""p"":0.00455,""q"":0.00010389523169912693}"
      8000,      1496,         0,    31.2,pymatching,f0d63273be036182db4ef41ff25309ab0b3f499d3f9ae9c0b9c41d6882c5c115,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02630490261920752,""p"":0.0045,""q"":0.00010275352585627938}"
      8600,      1581,         0,    33.5,pymatching,f0d63273be036182db4ef41ff25309ab0b3f499d3f9ae9c0b9c41d6882c5c115,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02630490261920752,""p"":0.0045,""q"":0.00010275352585627938}"
       100,        27,         0,   0.788,pymatching,8cb09460aa1bfcfc8f31385724453eb156b660ce6677d135776fdb1924a75d32,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026889456010745466,""p"":0.0046,""q"":0.00010503693754197448}"
       100,        23,         0,   0.867,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
       200,        35,         0,    1.17,pymatching,8cb09460aa1bfcfc8f31385724453eb156b660ce6677d135776fdb1924a75d32,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026889456010745466,""p"":0.0046,""q"":0.00010503693754197448}"
       200,        44,         0,    1.28,pymatching,8cb09460aa1bfcfc8f31385724453eb156b660ce6677d135776fdb1924a75d32,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026889456010745466,""p"":0.0046,""q"":0.00010503693754197448}"
     21600,      3421,         0,    76.1,pymatching,465deddd2afcc0ae3f18ff7a6902de7885f9a9a603087fb02737560c83e144c4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02572034922766958,""p"":0.0044,""q"":0.0001004701141705843}"
       600,       126,         0,    2.84,pymatching,8cb09460aa1bfcfc8f31385724453eb156b660ce6677d135776fdb1924a75d32,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026889456010745466,""p"":0.0046,""q"":0.00010503693754197448}"
      1000,       214,         0,    4.70,pymatching,8cb09460aa1bfcfc8f31385724453eb156b660ce6677d135776fdb1924a75d32,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026889456010745466,""p"":0.0046,""q"":0.00010503693754197448}"
       900,       201,         0,    4.21,pymatching,8cb09460aa1bfcfc8f31385724453eb156b660ce6677d135776fdb1924a75d32,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026889456010745466,""p"":0.0046,""q"":0.00010503693754197448}"
     16200,      2825,         0,    60.2,pymatching,0fbfb2350a21aa3dee4809934c85d839e27b512208460d6775517dfcc1abcada,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02601262592343855,""p"":0.00445,""q"":0.00010161182001343183}"
      5400,      1053,         0,    21.6,pymatching,d17694f145330c7bb761c9c89fba830ffe45d4b0b474c1ce7a1e247e1c08164f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026597179314976495,""p"":0.00455,""q"":0.00010389523169912693}"
        91,        11,         0,   0.723,pymatching,0fbfb2350a21aa3dee4809934c85d839e27b512208460d6775517dfcc1abcada,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02601262592343855,""p"":0.00445,""q"":0.00010161182001343183}"
        45,         6,         0,   0.589,pymatching,0fbfb2350a21aa3dee4809934c85d839e27b512208460d6775517dfcc1abcada,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02601262592343855,""p"":0.00445,""q"":0.00010161182001343183}"
        17,         4,         0,   0.493,pymatching,0fbfb2350a21aa3dee4809934c85d839e27b512208460d6775517dfcc1abcada,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02601262592343855,""p"":0.00445,""q"":0.00010161182001343183}"
      2200,       501,         0,    9.46,pymatching,8cb09460aa1bfcfc8f31385724453eb156b660ce6677d135776fdb1924a75d32,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026889456010745466,""p"":0.0046,""q"":0.00010503693754197448}"
      5400,      1061,         0,    21.7,pymatching,d17694f145330c7bb761c9c89fba830ffe45d4b0b474c1ce7a1e247e1c08164f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026597179314976495,""p"":0.00455,""q"":0.00010389523169912693}"
       308,        59,         0,    1.60,pymatching,d17694f145330c7bb761c9c89fba830ffe45d4b0b474c1ce7a1e247e1c08164f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026597179314976495,""p"":0.00455,""q"":0.00010389523169912693}"
        35,         3,         0,   0.572,pymatching,d17694f145330c7bb761c9c89fba830ffe45d4b0b474c1ce7a1e247e1c08164f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026597179314976495,""p"":0.00455,""q"":0.00010389523169912693}"
        61,         8,         0,   0.648,pymatching,d17694f145330c7bb761c9c89fba830ffe45d4b0b474c1ce7a1e247e1c08164f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026597179314976495,""p"":0.00455,""q"":0.00010389523169912693}"
        63,         9,         0,   0.674,pymatching,d17694f145330c7bb761c9c89fba830ffe45d4b0b474c1ce7a1e247e1c08164f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026597179314976495,""p"":0.00455,""q"":0.00010389523169912693}"
        53,        13,         0,   0.649,pymatching,d17694f145330c7bb761c9c89fba830ffe45d4b0b474c1ce7a1e247e1c08164f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026597179314976495,""p"":0.00455,""q"":0.00010389523169912693}"
      7200,      1423,         0,    29.5,pymatching,d17694f145330c7bb761c9c89fba830ffe45d4b0b474c1ce7a1e247e1c08164f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026597179314976495,""p"":0.00455,""q"":0.00010389523169912693}"
         9,         3,         0,   0.483,pymatching,d17694f145330c7bb761c9c89fba830ffe45d4b0b474c1ce7a1e247e1c08164f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026597179314976495,""p"":0.00455,""q"":0.00010389523169912693}"
     21600,      3667,         0,    72.0,pymatching,0fbfb2350a21aa3dee4809934c85d839e27b512208460d6775517dfcc1abcada,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02601262592343855,""p"":0.00445,""q"":0.00010161182001343183}"
      4200,       925,         0,    17.6,pymatching,8cb09460aa1bfcfc8f31385724453eb156b660ce6677d135776fdb1924a75d32,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026889456010745466,""p"":0.0046,""q"":0.00010503693754197448}"
      2600,       530,         0,    11.2,pymatching,8cb09460aa1bfcfc8f31385724453eb156b660ce6677d135776fdb1924a75d32,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026889456010745466,""p"":0.0046,""q"":0.00010503693754197448}"
     17200,      3191,         0,    59.7,pymatching,f0d63273be036182db4ef41ff25309ab0b3f499d3f9ae9c0b9c41d6882c5c115,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02630490261920752,""p"":0.0045,""q"":0.00010275352585627938}"
       200,        38,         0,    1.31,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
       200,        45,         0,    1.12,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
       602,       121,         0,    2.27,pymatching,0fbfb2350a21aa3dee4809934c85d839e27b512208460d6775517dfcc1abcada,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02601262592343855,""p"":0.00445,""q"":0.00010161182001343183}"
       759,       171,         0,    3.22,pymatching,8cb09460aa1bfcfc8f31385724453eb156b660ce6677d135776fdb1924a75d32,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026889456010745466,""p"":0.0046,""q"":0.00010503693754197448}"
       600,       148,         0,    2.76,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
      9000,      1799,         0,    35.5,pymatching,d17694f145330c7bb761c9c89fba830ffe45d4b0b474c1ce7a1e247e1c08164f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026597179314976495,""p"":0.00455,""q"":0.00010389523169912693}"
      2800,       622,         0,    11.9,pymatching,8cb09460aa1bfcfc8f31385724453eb156b660ce6677d135776fdb1924a75d32,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026889456010745466,""p"":0.0046,""q"":0.00010503693754197448}"
       900,       200,         0,    3.69,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
       100,        21,         0,   0.829,pymatching,f8822359943f4e9092480a4a0cc0fe3e6e3c2234705ff04eca61a78436d22b23,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027474009402283416,""p"":0.0047,""q"":0.00010732034922766959}"
      1000,       245,         0,    3.98,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
      6000,      1294,         0,    24.6,pymatching,8cb09460aa1bfcfc8f31385724453eb156b660ce6677d135776fdb1924a75d32,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026889456010745466,""p"":0.0046,""q"":0.00010503693754197448}"
       200,        48,         0,    1.29,pymatching,f8822359943f4e9092480a4a0cc0fe3e6e3c2234705ff04eca61a78436d22b23,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027474009402283416,""p"":0.0047,""q"":0.00010732034922766959}"
       200,        48,         0,    1.28,pymatching,f8822359943f4e9092480a4a0cc0fe3e6e3c2234705ff04eca61a78436d22b23,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027474009402283416,""p"":0.0047,""q"":0.00010732034922766959}"
      1400,       327,         0,    5.76,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
       600,       142,         0,    3.08,pymatching,f8822359943f4e9092480a4a0cc0fe3e6e3c2234705ff04eca61a78436d22b23,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027474009402283416,""p"":0.0047,""q"":0.00010732034922766959}"
      1400,       308,         0,    5.89,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
      1000,       257,         0,    4.80,pymatching,f8822359943f4e9092480a4a0cc0fe3e6e3c2234705ff04eca61a78436d22b23,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027474009402283416,""p"":0.0047,""q"":0.00010732034922766959}"
      2200,       511,         0,    10.1,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
      2200,       560,         0,    10.1,pymatching,f8822359943f4e9092480a4a0cc0fe3e6e3c2234705ff04eca61a78436d22b23,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027474009402283416,""p"":0.0047,""q"":0.00010732034922766959}"
      4000,       937,         0,    16.0,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
      6000,      1368,         0,    24.2,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
        23,         6,         0,   0.588,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
     10400,      2250,         0,    42.1,pymatching,8cb09460aa1bfcfc8f31385724453eb156b660ce6677d135776fdb1924a75d32,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026889456010745466,""p"":0.0046,""q"":0.00010503693754197448}"
       100,        26,         0,   0.790,pymatching,f8822359943f4e9092480a4a0cc0fe3e6e3c2234705ff04eca61a78436d22b23,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027474009402283416,""p"":0.0047,""q"":0.00010732034922766959}"
       100,        27,         0,   0.845,pymatching,663f0887744052c53444ea528f7b3c5624011e260b4004d313700ed603c5442e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027766286098052383,""p"":0.00475,""q"":0.00010846205507051712}"
      4200,       996,         0,    19.4,pymatching,f8822359943f4e9092480a4a0cc0fe3e6e3c2234705ff04eca61a78436d22b23,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027474009402283416,""p"":0.0047,""q"":0.00010732034922766959}"
       200,        58,         0,    1.43,pymatching,663f0887744052c53444ea528f7b3c5624011e260b4004d313700ed603c5442e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027766286098052383,""p"":0.00475,""q"":0.00010846205507051712}"
       600,       149,         0,    2.69,pymatching,f8822359943f4e9092480a4a0cc0fe3e6e3c2234705ff04eca61a78436d22b23,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027474009402283416,""p"":0.0047,""q"":0.00010732034922766959}"
       600,       181,         0,    2.97,pymatching,663f0887744052c53444ea528f7b3c5624011e260b4004d313700ed603c5442e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027766286098052383,""p"":0.00475,""q"":0.00010846205507051712}"
