     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      5400,        13,         0,    7.78,pymatching,1ff5982fd425a317ca33f26dbfd1da50ee59043b68247423e0cc083835c194fd,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068034455755677375,""p"":0.0015,""q"":0.0004252153484729836}"
      5400,        16,         0,    8.24,pymatching,1ff5982fd425a317ca33f26dbfd1da50ee59043b68247423e0cc083835c194fd,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068034455755677375,""p"":0.0015,""q"":0.0004252153484729836}"
    113789,        49,         0,   121.1,pymatching,94bb84295fac9520e575da94e6201ea9a435a1470b8f6bff02c09baafbbf47bc,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005896319498825372,""p"":0.0013,""q"":0.00036851996867658576}"
    116007,        55,         0,   121.4,pymatching,94bb84295fac9520e575da94e6201ea9a435a1470b8f6bff02c09baafbbf47bc,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005896319498825372,""p"":0.0013,""q"":0.00036851996867658576}"
     32400,        38,         0,    40.3,pymatching,188aa64cf63b804ff986da5b00e1fba5c1ed100bde9b0d1523641e23e96fe117,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006349882537196554,""p"":0.0014,""q"":0.0003968676585747846}"
       100,         0,         0,   0.589,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
     16200,        40,         0,    23.1,pymatching,1ff5982fd425a317ca33f26dbfd1da50ee59043b68247423e0cc083835c194fd,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068034455755677375,""p"":0.0015,""q"":0.0004252153484729836}"
      7480,         6,         0,    8.72,pymatching,188aa64cf63b804ff986da5b00e1fba5c1ed100bde9b0d1523641e23e96fe117,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006349882537196554,""p"":0.0014,""q"":0.0003968676585747846}"
     24300,        60,         0,    33.0,pymatching,1ff5982fd425a317ca33f26dbfd1da50ee59043b68247423e0cc083835c194fd,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068034455755677375,""p"":0.0015,""q"":0.0004252153484729836}"
     27000,        52,         0,    37.3,pymatching,1ff5982fd425a317ca33f26dbfd1da50ee59043b68247423e0cc083835c194fd,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068034455755677375,""p"":0.0015,""q"":0.0004252153484729836}"
     54304,        57,         0,    64.7,pymatching,188aa64cf63b804ff986da5b00e1fba5c1ed100bde9b0d1523641e23e96fe117,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006349882537196554,""p"":0.0014,""q"":0.0003968676585747846}"
    101479,        48,         0,   105.8,pymatching,94bb84295fac9520e575da94e6201ea9a435a1470b8f6bff02c09baafbbf47bc,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005896319498825372,""p"":0.0013,""q"":0.00036851996867658576}"
     64800,        57,         0,    76.3,pymatching,188aa64cf63b804ff986da5b00e1fba5c1ed100bde9b0d1523641e23e96fe117,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006349882537196554,""p"":0.0014,""q"":0.0003968676585747846}"
    101479,        41,         0,   123.6,pymatching,94bb84295fac9520e575da94e6201ea9a435a1470b8f6bff02c09baafbbf47bc,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005896319498825372,""p"":0.0013,""q"":0.00036851996867658576}"
     44880,        33,         0,    51.3,pymatching,188aa64cf63b804ff986da5b00e1fba5c1ed100bde9b0d1523641e23e96fe117,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006349882537196554,""p"":0.0014,""q"":0.0003968676585747846}"
     93460,       101,         0,   111.5,pymatching,188aa64cf63b804ff986da5b00e1fba5c1ed100bde9b0d1523641e23e96fe117,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006349882537196554,""p"":0.0014,""q"":0.0003968676585747846}"
     93460,        91,         0,   115.3,pymatching,188aa64cf63b804ff986da5b00e1fba5c1ed100bde9b0d1523641e23e96fe117,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006349882537196554,""p"":0.0014,""q"":0.0003968676585747846}"
     83992,       193,         0,   114.1,pymatching,1ff5982fd425a317ca33f26dbfd1da50ee59043b68247423e0cc083835c194fd,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068034455755677375,""p"":0.0015,""q"":0.0004252153484729836}"
     91496,       129,         0,   178.1,pymatching,188aa64cf63b804ff986da5b00e1fba5c1ed100bde9b0d1523641e23e96fe117,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006349882537196554,""p"":0.0014,""q"":0.0003968676585747846}"
     84908,       209,         0,   118.6,pymatching,1ff5982fd425a317ca33f26dbfd1da50ee59043b68247423e0cc083835c194fd,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068034455755677375,""p"":0.0015,""q"":0.0004252153484729836}"
     96587,       112,         0,   117.8,pymatching,188aa64cf63b804ff986da5b00e1fba5c1ed100bde9b0d1523641e23e96fe117,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006349882537196554,""p"":0.0014,""q"":0.0003968676585747846}"
     96587,       122,         0,   117.7,pymatching,188aa64cf63b804ff986da5b00e1fba5c1ed100bde9b0d1523641e23e96fe117,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006349882537196554,""p"":0.0014,""q"":0.0003968676585747846}"
     98204,       109,         0,   116.4,pymatching,188aa64cf63b804ff986da5b00e1fba5c1ed100bde9b0d1523641e23e96fe117,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006349882537196554,""p"":0.0014,""q"":0.0003968676585747846}"
     79538,        88,         0,    94.7,pymatching,188aa64cf63b804ff986da5b00e1fba5c1ed100bde9b0d1523641e23e96fe117,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006349882537196554,""p"":0.0014,""q"":0.0003968676585747846}"
     98204,        99,         0,   120.3,pymatching,188aa64cf63b804ff986da5b00e1fba5c1ed100bde9b0d1523641e23e96fe117,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006349882537196554,""p"":0.0014,""q"":0.0003968676585747846}"
       200,         0,         0,   0.675,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
       600,         1,         0,    1.16,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
      1800,         9,         0,    2.87,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
      5400,        24,         0,    8.88,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
     16200,        88,         0,    27.2,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
     84908,       205,         0,   114.1,pymatching,1ff5982fd425a317ca33f26dbfd1da50ee59043b68247423e0cc083835c194fd,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068034455755677375,""p"":0.0015,""q"":0.0004252153484729836}"
     84908,       198,         0,   118.4,pymatching,1ff5982fd425a317ca33f26dbfd1da50ee59043b68247423e0cc083835c194fd,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068034455755677375,""p"":0.0015,""q"":0.0004252153484729836}"
     61570,       133,         0,    86.4,pymatching,1ff5982fd425a317ca33f26dbfd1da50ee59043b68247423e0cc083835c194fd,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068034455755677375,""p"":0.0015,""q"":0.0004252153484729836}"
       100,         1,         0,   0.618,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
       200,         3,         0,   0.791,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
       600,         9,         0,    1.53,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
      1800,        20,         0,    3.77,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
     86611,       196,         0,   118.7,pymatching,1ff5982fd425a317ca33f26dbfd1da50ee59043b68247423e0cc083835c194fd,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068034455755677375,""p"":0.0015,""q"":0.0004252153484729836}"
      5400,        62,         0,    10.3,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
     86373,       187,         0,   121.7,pymatching,1ff5982fd425a317ca33f26dbfd1da50ee59043b68247423e0cc083835c194fd,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068034455755677375,""p"":0.0015,""q"":0.0004252153484729836}"
      5400,        67,         0,    10.3,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
     86373,       206,         0,   120.5,pymatching,1ff5982fd425a317ca33f26dbfd1da50ee59043b68247423e0cc083835c194fd,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068034455755677375,""p"":0.0015,""q"":0.0004252153484729836}"
     86373,       208,         0,   119.7,pymatching,1ff5982fd425a317ca33f26dbfd1da50ee59043b68247423e0cc083835c194fd,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068034455755677375,""p"":0.0015,""q"":0.0004252153484729836}"
       100,         4,         0,   0.655,pymatching,567422bacc6b7f42fb897b1021f1d983fcc0ecda362333ab3df51f611a6d9f25,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008164134690681283,""p"":0.0018,""q"":0.0005102584181675802}"
     24300,       110,         0,    40.1,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
       200,         2,         0,   0.831,pymatching,567422bacc6b7f42fb897b1021f1d983fcc0ecda362333ab3df51f611a6d9f25,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008164134690681283,""p"":0.0018,""q"":0.0005102584181675802}"
     86373,       205,         0,   121.1,pymatching,1ff5982fd425a317ca33f26dbfd1da50ee59043b68247423e0cc083835c194fd,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068034455755677375,""p"":0.0015,""q"":0.0004252153484729836}"
     48600,       235,         0,    78.2,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
      2674,        14,         0,    3.97,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
      8100,        89,         0,    13.2,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
     16200,       172,         0,    26.2,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
     16200,       167,         0,    26.9,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
     48600,       260,         0,    73.0,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
     27000,       283,         0,    45.1,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
     14861,        86,         0,    23.6,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
     86611,       190,         0,   190.9,pymatching,1ff5982fd425a317ca33f26dbfd1da50ee59043b68247423e0cc083835c194fd,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068034455755677375,""p"":0.0015,""q"":0.0004252153484729836}"
     71563,       371,         0,   110.0,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
     71563,       389,         0,   115.6,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
     73054,       357,         0,   116.8,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
     73243,       370,         0,   113.8,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
     73243,       363,         0,   115.1,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
     73243,       369,         0,   114.7,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
     75290,       387,         0,   115.8,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
     23436,       126,         0,    36.2,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
     75290,       347,         0,   117.4,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
       600,        12,         0,    1.59,pymatching,567422bacc6b7f42fb897b1021f1d983fcc0ecda362333ab3df51f611a6d9f25,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008164134690681283,""p"":0.0018,""q"":0.0005102584181675802}"
      1800,        47,         0,    4.12,pymatching,567422bacc6b7f42fb897b1021f1d983fcc0ecda362333ab3df51f611a6d9f25,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008164134690681283,""p"":0.0018,""q"":0.0005102584181675802}"
     75309,       386,         0,   120.1,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
      5400,        87,         0,    11.8,pymatching,567422bacc6b7f42fb897b1021f1d983fcc0ecda362333ab3df51f611a6d9f25,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008164134690681283,""p"":0.0018,""q"":0.0005102584181675802}"
      5400,       116,         0,    12.0,pymatching,567422bacc6b7f42fb897b1021f1d983fcc0ecda362333ab3df51f611a6d9f25,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008164134690681283,""p"":0.0018,""q"":0.0005102584181675802}"
     16200,       327,         0,    34.9,pymatching,567422bacc6b7f42fb897b1021f1d983fcc0ecda362333ab3df51f611a6d9f25,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008164134690681283,""p"":0.0018,""q"":0.0005102584181675802}"
     76122,       392,         0,   119.2,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
     27000,       535,         0,    58.5,pymatching,567422bacc6b7f42fb897b1021f1d983fcc0ecda362333ab3df51f611a6d9f25,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008164134690681283,""p"":0.0018,""q"":0.0005102584181675802}"
     70080,       742,         0,   125.0,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
     70080,       751,         0,   126.4,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
     70080,       759,         0,   126.4,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
     75309,       401,         0,   194.6,pymatching,225646c05507ed9baf325180c6dcf82e7afb853d34cf961fbf841f37bd38d252,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007257008613938919,""p"":0.0016,""q"":0.00045356303837118246}"
     54600,       575,         0,   101.5,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
     70080,       705,         0,   125.1,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
     70080,       678,         0,   122.9,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
     54130,      1065,         0,   109.6,pymatching,567422bacc6b7f42fb897b1021f1d983fcc0ecda362333ab3df51f611a6d9f25,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008164134690681283,""p"":0.0018,""q"":0.0005102584181675802}"
     54130,      1054,         0,   110.3,pymatching,567422bacc6b7f42fb897b1021f1d983fcc0ecda362333ab3df51f611a6d9f25,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008164134690681283,""p"":0.0018,""q"":0.0005102584181675802}"
     54721,      1122,         0,   113.5,pymatching,567422bacc6b7f42fb897b1021f1d983fcc0ecda362333ab3df51f611a6d9f25,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008164134690681283,""p"":0.0018,""q"":0.0005102584181675802}"
     68753,       673,         0,   123.2,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
     68032,       710,         0,   122.6,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
     67660,       730,         0,   122.2,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
     67167,       727,         0,   120.1,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
       100,         1,         0,   0.671,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
     67152,       737,         0,   124.1,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
       200,         8,         0,   0.875,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
       200,        10,         0,   0.919,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
     63804,       642,         0,   114.5,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
       600,        24,         0,    1.69,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
      7677,        88,         0,    13.1,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
      1000,        36,         0,    2.81,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
       900,        37,         0,    2.56,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
      1400,        45,         0,    3.63,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
      2200,        84,         0,    5.50,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
      4200,       145,         0,    10.6,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
      6000,       225,         0,    14.4,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
      8800,       320,         0,    21.3,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
     13200,       482,         0,    31.4,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
