     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3200,      1249,         0,    5.60,pymatching,7b4643fe86154c1814df4b5ea35b669afcd72066adb203c1a05a56a4a786840e,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.015506182933060806,""p"":0.0029,""q"":0.00032304547777210014}"
      1800,       752,         0,    3.39,pymatching,faf083a1297eb0247243735ca9732a7e50bf26bab6aad555450b553e3457665c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016040878896269803,""p"":0.003,""q"":0.0003341849770056209}"
       301,       131,         0,   0.667,pymatching,7b4643fe86154c1814df4b5ea35b669afcd72066adb203c1a05a56a4a786840e,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.015506182933060806,""p"":0.0029,""q"":0.00032304547777210014}"
       100,         0,         0,   0.481,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
      4200,      1689,         0,    7.31,pymatching,7b4643fe86154c1814df4b5ea35b669afcd72066adb203c1a05a56a4a786840e,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.015506182933060806,""p"":0.0029,""q"":0.00032304547777210014}"
       200,         0,         0,   0.547,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
       200,         0,         0,   0.547,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
       600,         1,         0,   0.750,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
      6000,      2289,         0,    9.56,pymatching,78211714a0519ef5771eabd9c1c0c05e4b7fc77bdabc5adb98875a6da47899b6,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.014971486969851816,""p"":0.0028,""q"":0.0003119059785385795}"
      1000,         0,         0,    1.04,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
      9800,      3433,         0,    14.8,pymatching,68a29c40f35a2b48a93bd2ce8ada59f9cfed9dc04f116338b3758465645c7724,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.014436791006642823,""p"":0.0027,""q"":0.0003007664793050588}"
      5400,      2230,         0,    9.17,pymatching,7b4643fe86154c1814df4b5ea35b669afcd72066adb203c1a05a56a4a786840e,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.015506182933060806,""p"":0.0029,""q"":0.00032304547777210014}"
      2200,         0,         0,    1.79,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
      2200,         1,         0,    1.79,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
      3600,      1592,         0,    6.46,pymatching,faf083a1297eb0247243735ca9732a7e50bf26bab6aad555450b553e3457665c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016040878896269803,""p"":0.003,""q"":0.0003341849770056209}"
      1900,         0,         0,    1.65,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
      4200,         0,         0,    3.11,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
       100,         0,         0,   0.484,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
       200,         0,         0,   0.547,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
      8400,      3211,         0,    13.7,pymatching,78211714a0519ef5771eabd9c1c0c05e4b7fc77bdabc5adb98875a6da47899b6,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.014971486969851816,""p"":0.0028,""q"":0.0003119059785385795}"
       600,         0,         0,   0.810,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
       600,         1,         0,   0.813,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
      4800,         3,         0,    3.43,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
      6821,      2745,         0,    11.6,pymatching,7b4643fe86154c1814df4b5ea35b669afcd72066adb203c1a05a56a4a786840e,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.015506182933060806,""p"":0.0029,""q"":0.00032304547777210014}"
      1800,         3,         0,    1.69,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
      8600,         3,         0,    5.86,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
      3000,         3,         0,    2.51,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
      2700,         3,         0,    2.37,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
      7200,      3074,         0,    13.0,pymatching,faf083a1297eb0247243735ca9732a7e50bf26bab6aad555450b553e3457665c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016040878896269803,""p"":0.003,""q"":0.0003341849770056209}"
     11400,         1,         0,    7.66,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
     13000,         5,         0,    8.49,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
      7371,      3152,         0,    13.4,pymatching,faf083a1297eb0247243735ca9732a7e50bf26bab6aad555450b553e3457665c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.016040878896269803,""p"":0.003,""q"":0.0003341849770056209}"
      6600,         3,         0,    5.02,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
      7800,         6,         0,    6.19,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
     12600,        10,         0,    9.80,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
      8400,         6,         0,    6.69,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
     25200,         7,         0,    17.0,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
     18000,         6,         0,    13.6,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
     28800,         5,         0,    18.8,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
     31200,        24,         0,    23.5,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
      1034,         0,         0,    1.06,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
      6204,         0,         0,    4.43,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
     51600,        16,         0,    34.4,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
     46800,        22,         0,    34.9,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
     68400,        16,         0,    45.3,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
     54000,        28,         0,    40.5,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
     78000,        11,         0,    51.3,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
     37224,        10,         0,    24.0,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
     20572,         3,         0,    13.5,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
     72000,        34,         0,    54.2,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
       888,         1,         0,    1.11,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
       100,         0,         0,   0.498,pymatching,22f0eb16afc85f14434437d8d66c75265b15171df710fd754f3ecba02fa6d059,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006441959120709603,""p"":0.0012,""q"":0.00013420748168145005}"
       200,         0,         0,   0.578,pymatching,22f0eb16afc85f14434437d8d66c75265b15171df710fd754f3ecba02fa6d059,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006441959120709603,""p"":0.0012,""q"":0.00013420748168145005}"
       600,         1,         0,   0.868,pymatching,22f0eb16afc85f14434437d8d66c75265b15171df710fd754f3ecba02fa6d059,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006441959120709603,""p"":0.0012,""q"":0.00013420748168145005}"
      1800,         3,         0,    1.94,pymatching,22f0eb16afc85f14434437d8d66c75265b15171df710fd754f3ecba02fa6d059,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006441959120709603,""p"":0.0012,""q"":0.00013420748168145005}"
      5400,        11,         0,    5.02,pymatching,22f0eb16afc85f14434437d8d66c75265b15171df710fd754f3ecba02fa6d059,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006441959120709603,""p"":0.0012,""q"":0.00013420748168145005}"
     16200,        32,         0,    14.6,pymatching,22f0eb16afc85f14434437d8d66c75265b15171df710fd754f3ecba02fa6d059,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006441959120709603,""p"":0.0012,""q"":0.00013420748168145005}"
    108000,        71,         0,    80.4,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
    151200,        27,         0,   103.0,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
    171766,        42,         0,   113.7,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
     48600,        82,         0,    43.6,pymatching,22f0eb16afc85f14434437d8d66c75265b15171df710fd754f3ecba02fa6d059,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006441959120709603,""p"":0.0012,""q"":0.00013420748168145005}"
    135938,        28,         0,    90.2,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
     48600,        71,         0,    42.6,pymatching,22f0eb16afc85f14434437d8d66c75265b15171df710fd754f3ecba02fa6d059,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006441959120709603,""p"":0.0012,""q"":0.00013420748168145005}"
     24300,        42,         0,    22.2,pymatching,22f0eb16afc85f14434437d8d66c75265b15171df710fd754f3ecba02fa6d059,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006441959120709603,""p"":0.0012,""q"":0.00013420748168145005}"
    173662,        48,         0,   116.1,pymatching,09991b869cc3d63efeb1a3cb910ff9f47f80090da34d48e7fb63b072d0525907,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005368299267258002,""p"":0.001,""q"":0.00011183956806787505}"
     30836,        36,         0,    26.2,pymatching,22f0eb16afc85f14434437d8d66c75265b15171df710fd754f3ecba02fa6d059,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006441959120709603,""p"":0.0012,""q"":0.00013420748168145005}"
    156178,       116,         0,   117.9,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
    156178,       112,         0,   118.5,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
       100,         1,         0,   0.545,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
       200,         0,         0,   0.602,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
       600,         0,         0,   0.960,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
    156178,        91,         0,   118.1,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
      1800,         7,         0,    2.21,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
      1800,         9,         0,    2.22,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
    156178,        93,         0,   118.2,pymatching,5a772f3aa00ce85fbf21ce9deb7b5fccf7c6c5950c1cdeb22831c9500c98be29,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005905129193983802,""p"":0.0011,""q"":0.00012302352487466255}"
      5400,        26,         0,    5.71,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
      9000,        34,         0,    9.19,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
      8100,        24,         0,    8.55,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
     30260,        57,         0,    26.3,pymatching,22f0eb16afc85f14434437d8d66c75265b15171df710fd754f3ecba02fa6d059,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006441959120709603,""p"":0.0012,""q"":0.00013420748168145005}"
     19800,        63,         0,    19.7,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
     23400,        86,         0,    23.5,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
     37800,       112,         0,    37.5,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
     54000,       163,         0,    53.9,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
    130382,       194,         0,   112.5,pymatching,22f0eb16afc85f14434437d8d66c75265b15171df710fd754f3ecba02fa6d059,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006441959120709603,""p"":0.0012,""q"":0.00013420748168145005}"
    130382,       217,         0,   113.8,pymatching,22f0eb16afc85f14434437d8d66c75265b15171df710fd754f3ecba02fa6d059,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006441959120709603,""p"":0.0012,""q"":0.00013420748168145005}"
    132934,       215,         0,   113.7,pymatching,22f0eb16afc85f14434437d8d66c75265b15171df710fd754f3ecba02fa6d059,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006441959120709603,""p"":0.0012,""q"":0.00013420748168145005}"
    132658,       206,         0,   116.5,pymatching,22f0eb16afc85f14434437d8d66c75265b15171df710fd754f3ecba02fa6d059,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006441959120709603,""p"":0.0012,""q"":0.00013420748168145005}"
    132658,       212,         0,   114.5,pymatching,22f0eb16afc85f14434437d8d66c75265b15171df710fd754f3ecba02fa6d059,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006441959120709603,""p"":0.0012,""q"":0.00013420748168145005}"
     11769,        42,         0,    11.8,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
       100,         0,         0,   0.530,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
       200,         1,         0,   0.622,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
       600,         4,         0,    1.04,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
      1800,         8,         0,    2.46,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
    134090,       203,         0,   113.9,pymatching,22f0eb16afc85f14434437d8d66c75265b15171df710fd754f3ecba02fa6d059,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006441959120709603,""p"":0.0012,""q"":0.00013420748168145005}"
      5400,        39,         0,    6.60,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
      5400,        30,         0,    6.61,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
     93600,       294,         0,    91.6,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
     28000,        86,         0,    28.6,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
     16200,       114,         0,    18.7,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
     27000,       162,         0,    30.2,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
     24300,       147,         0,    27.5,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
